site,US-Var
year,2010
lat,38.4133
lon,-120.951
timezone,201001010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171509 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201007301330,201007301400,0.954508,34.106,0.29743,916.02,1871.7
201007301400,201007301430,0.883833,33.68,0.3461,857.05,1730.5
201007301430,201007301500,0.481347,33.2,0.24904,789.62,1581.7
201007301500,201007301530,0.82242,33.003,0.31232,698.14,1403.7
201007301530,201007301600,0.749769,33.377,0.31176,606.17,1218.8
201007301600,201007301630,0.434478,33.114,0.3293,508.23,1021.7
201007301630,201007301700,0.456112,32.29,0.24808,393.99,806.96
201007301700,201007301730,0.295649,31.534,0.27914,284.09,604.81
201007301730,201007301800,0.245528,29.91,0.24555,171.86,376.5
201007301800,201007301830,0.203184,27.717,0.23291,87.347,185.94
201007301830,201007301900,0.107551,25.547,0.14421,6.3109,37.791
201007301900,201007301930,-0.032702,24.356,0.094621,0.89546,1.9899
201007301930,201007302000,0.084661,21.883,0.074197,0,0
201007302000,201007302030,0.572847,20.205,0.076213,0,0
201007302030,201007302100,-1.4341,18.532,0.14687,0,0
201007302100,201007302130,-1.2689,18.043,0.11447,0,0
201007302130,201007302200,-0.049633,16.115,0.043835,0,0
201007302200,201007302230,0.085087,17.408,0.025742,0,0
201007302230,201007302300,0.541289,16.873,0.090766,0,0
201007302300,201007302330,0.14911,16.658,0.10941,0,0
201007302330,201007310000,1.39565,16.443,0.099094,0,0
201007310000,201007310030,0.414568,16.228,0.13183,0,0
201007310030,201007310100,0.04313,16.36,0.1491,0,0
201007310100,201007310130,0.194942,15.68,0.15465,0,0
201007310130,201007310200,1.0753,15.532,0.17272,0,0
201007310200,201007310230,0.20406,15.932,0.12033,0,0
201007310230,201007310300,0.103285,15.609,0.14429,0,0
201007310300,201007310330,0.0679344,14.082,0.10534,0,0
201007310330,201007310400,0.00540046,12.485,0.10943,0,0
201007310400,201007310430,-0.59263,12.642,0.11014,1.56865,3.4859
201007310430,201007310500,-1.0348,11.792,0.060957,1.996,6.9718
201007310500,201007310530,-0.040353,13.028,0.060762,42.58,55.11
201007310530,201007310600,-9999,15.126,0.036669,129.74,256.96
201007310600,201007310630,-9999,17.29,0.17669,232.83,466.7
201007310630,201007310700,-9999,18.16,0.11366,342.5,680.31
201007310700,201007310730,2.24535,19.283,0.25283,454.63,898.78
201007310730,201007310800,0.540774,20.863,0.22424,561.91,1108
201007310800,201007310830,-0.0968802,22.516,0.21778,659.87,1311.4
201007310830,201007310900,0.174518,23.663,0.22986,751.16,1497.3
201007310900,201007310930,0.108686,25.235,0.19085,830.09,1675.4
201007310930,201007311000,-0.124276,26.964,0.21474,901.25,1823.7
201007311000,201007311030,1.2023,27.802,0.21722,956.28,1947.5
201007311030,201007311100,0.666539,29.527,0.24721,996.91,2038.1
201007311100,201007311130,0.602049,29.623,0.24629,1019.3,2092.3
201007311130,201007311200,0.765645,30.432,0.28173,1029.5,2125.5
201007311200,201007311230,0.816835,31.227,0.27162,1019.5,2109.2
201007311230,201007311300,0.906332,32.184,0.22254,1003.1,2060.8
201007311300,201007311330,1.05475,32.603,0.21449,971.01,1974.5
201007311330,201007311400,0.640024,32.433,0.24799,913.19,1857.2
201007311400,201007311430,0.880111,33.161,0.30763,857.56,1740.5
201007311430,201007311500,0.661947,33.327,0.37514,780.51,1578.7
201007311500,201007311530,0.599909,32.914,0.33097,697.83,1402.8
201007311530,201007311600,0.663497,32.295,0.30145,594.9,1209.9
201007311600,201007311630,0.304228,32.272,0.31141,494.29,1008.8
201007311630,201007311700,0.340267,31.457,0.29406,386.87,803.34
201007311700,201007311730,0.347163,30.626,0.25199,280.12,599.87
201007311730,201007311800,0.214474,29.432,0.27241,179,391.1
201007311800,201007311830,0.0416818,26.868,0.2059,86.521,179.65
201007311830,201007311900,0.110351,24.987,0.13895,6.1449,36.465
201007311900,201007311930,0.224913,22.75,0.11396,0.59639,1.3253
201007311930,201007312000,-0.009934,20.38,0.061489,0,0
201007312000,201007312030,0.82289,18.461,0.066756,0,0
201007312030,201007312100,-9999,18.687,0.14007,0,0
201007312100,201007312130,-9999,17.565,0.0986,0,0
201007312130,201007312200,-0.86543,17.63,0.05337,0,0
201007312200,201007312230,0.11125,16.289,0.067988,0,0
201007312230,201007312300,1.18029,15.704,0.12856,0,0
201007312300,201007312330,0.231326,15.011,0.069971,0,0
201007312330,201008010000,-0.5366,14.317,0.072072,0,0
201008010000,201008010030,0.10203,13.624,0.074347,0,0
201008010030,201008010100,-0.49186,14.159,0.050892,0,0
201008010100,201008010130,0.18664,14.167,0.080764,0,0
201008010130,201008010200,0.601575,12.648,0.11008,0,0
201008010200,201008010230,-0.11662,13.622,0.08322,0,0
201008010230,201008010300,0.40457,13.58,0.10249,0,0
201008010300,201008010330,-0.35744,13.372,0.11081,0,0
201008010330,201008010400,0.4044,12.841,0.13118,0,0
201008010400,201008010430,-0.30841,12.958,0.09164,1.41912,3.1536
201008010430,201008010500,-0.092022,12.892,0.10715,1.497,6.3071
201008010500,201008010530,0.0326216,14.665,0.1104,39.916,55.106
201008010530,201008010600,-0.629184,16.819,0.11322,127.23,247.63
201008010600,201008010630,-1.10588,17.789,0.14001,226.32,456.04
201008010630,201008010700,-0.678216,18.661,0.16744,338.48,671.62
201008010700,201008010730,0.320532,20.165,0.19141,449.96,888.14
201008010730,201008010800,-0.0453313,20.916,0.20694,560.38,1102.3
201008010800,201008010830,-0.457989,22.281,0.19612,661.49,1306
201008010830,201008010900,0.656557,24.087,0.21308,752.28,1494.9
201008010900,201008010930,-0.120532,24.532,0.23329,833.61,1662.8
201008010930,201008011000,0.6338,25.883,0.27817,896.11,1814.8
201008011000,201008011030,0.904552,27.831,0.25,947.52,1940.9
201008011030,201008011100,0.571622,28.287,0.29994,989.95,2035.3
201008011100,201008011130,0.967673,29.284,0.27086,1013.8,2091.9
201008011130,201008011200,1.00825,30.383,0.25618,1023.2,2109.2
201008011200,201008011230,1.30007,31.558,0.2757,1020.2,2096.2
201008011230,201008011300,0.558734,32.332,0.30992,995.94,2039.5
201008011300,201008011330,0.34756,32.426,0.34014,965.03,1964.9
201008011330,201008011400,0.563894,33.533,0.33711,913.85,1858.8
201008011400,201008011430,0.756789,33.241,0.33,849.42,1724.6
201008011430,201008011500,0.728135,33.712,0.33354,774.34,1564.1
201008011500,201008011530,0.616491,34.276,0.3084,692.15,1392.1
201008011530,201008011600,0.685386,33.844,0.29955,591.7,1192.3
201008011600,201008011630,0.635844,33.845,0.32994,493.25,999.76
201008011630,201008011700,0.173472,32.913,0.27722,384.36,790.01
201008011700,201008011730,0.359207,32.002,0.32537,275.95,587.56
201008011730,201008011800,0.226944,30.552,0.27007,172.35,377.48
201008011800,201008011830,0.083715,28.096,0.23133,82.363,173.01
201008011830,201008011900,-0.168012,26.181,0.14071,6.3109,35.799
201008011900,201008011930,0.210029,24.956,0.13759,0.59639,1.3253
201008011930,201008012000,0.076545,23.857,0.11718,0,0
201008012000,201008012030,0.014809,19.966,0.088344,0,0
201008012030,201008012100,-2.687,18.658,0.089674,0,0
201008012100,201008012130,-0.6405,19.1,0.10949,0,0
201008012130,201008012200,0.48228,18.55,0.038192,0,0
201008012200,201008012230,0.074533,17.907,0.044942,0,0
201008012230,201008012300,0.147319,17.271,0.072617,0,0
201008012300,201008012330,0.450932,17.248,0.098223,0,0
201008012330,201008020000,0.505331,17.224,0.073063,0,0
201008020000,201008020030,0.0205494,17.201,0.059243,0,0
201008020030,201008020100,0.326173,16.001,0.065813,0,0
201008020100,201008020130,0.803448,16.127,0.094251,0,0
201008020130,201008020200,0.601766,15.912,0.076365,0,0
201008020200,201008020230,-0.0104211,15.367,0.10209,0,0
201008020230,201008020300,0.446222,15.949,0.090714,0,0
201008020300,201008020330,-0.25261,15.675,0.1077,0,0
201008020330,201008020400,-0.075818,15.518,0.091835,0,0
201008020400,201008020430,-0.13297,15.286,0.16105,1.26958,2.8213
201008020430,201008020500,0.095353,14.633,0.14016,0.99799,5.6425
201008020500,201008020530,0.618192,16.383,0.093356,38.414,52.443
201008020530,201008020600,0.016369,16.423,0.040159,127.89,248.27
201008020600,201008020630,0.17417,17.653,0.061155,229.96,458.65
201008020630,201008020700,-0.0884588,18.958,0.088237,342.13,672.92
201008020700,201008020730,-0.290243,20.522,0.15482,455.26,889.76
201008020730,201008020800,0.275161,22.439,0.17456,562.88,1100.6
201008020800,201008020830,0.124438,24.523,0.16125,662.64,1299.4
201008020830,201008020900,-0.585314,25.288,0.18891,758.38,1484.9
201008020900,201008020930,0.0372036,26.934,0.25702,837.85,1667.3
201008020930,201008021000,0.941979,28.082,0.19203,907.81,1814.9
201008021000,201008021030,0.635543,29.143,0.27607,962.5,1932.4
201008021030,201008021100,1.74937,29.826,0.25034,1002.5,2027.7
201008021100,201008021130,0.256338,30.411,0.32789,1029.5,2084.5
201008021130,201008021200,0.580806,31.577,0.27892,1032.8,2109.8
201008021200,201008021230,1.30714,31.925,0.33348,1030.8,2096.2
201008021230,201008021300,0.642506,32.637,0.28448,1007,2052.4
201008021300,201008021330,0.684707,33.255,0.35567,971.64,1966.9
201008021330,201008021400,0.88179,34.26,0.28668,923.14,1858.1
201008021400,201008021430,0.445256,33.662,0.32009,859.01,1720.5
201008021430,201008021500,0.622386,34.052,0.36258,778.3,1564.7
201008021500,201008021530,0.825635,34.341,0.28152,699.12,1390.4
201008021530,201008021600,0.454721,33.953,0.24724,601.5,1188.3
201008021600,201008021630,0.416049,33.573,0.27102,493.92,986.51
201008021630,201008021700,0.239839,33.228,0.19592,376.88,763.18
201008021700,201008021730,0.335208,31.958,0.28449,262,542.16
201008021730,201008021800,-0.124062,30.146,0.24274,167.54,359.91
201008021800,201008021830,0.0826905,27.641,0.20368,77.215,159.75
201008021830,201008021900,0.152812,25.315,0.15432,4.9819,31.16
201008021900,201008021930,-0.033559,23.104,0.062389,0.29819,0.66264
201008021930,201008022000,-0.15834,22.814,0.025038,0,0
201008022000,201008022030,-0.52558,19.403,0.10105,0,0
201008022030,201008022100,-2.507,19.678,0.092572,0,0
201008022100,201008022130,0.8061,19.296,0.055976,0,0
201008022130,201008022200,0.0919442,18.983,0.070265,0,0
201008022200,201008022230,-0.24615,17.931,0.095685,0,0
201008022230,201008022300,0.019941,17.619,0.089166,0,0
201008022300,201008022330,0.374288,17.077,0.067446,0,0
201008022330,201008030000,0.262958,16.536,0.062827,0,0
201008030000,201008030030,0.484939,15.994,0.095973,0,0
201008030030,201008030100,0.168664,16.708,0.080325,0,0
201008030100,201008030130,0.393574,14.322,0.09093,0,0
201008030130,201008030200,-0.45439,14.184,0.099274,0,0
201008030200,201008030230,-0.50488,13.988,0.062437,0,0
201008030230,201008030300,-0.006373,14.182,0.091657,0,0
201008030300,201008030330,-0.063791,13.477,0.053225,0,0
201008030330,201008030400,-0.18473,12.217,0.054615,0,0
201008030400,201008030430,-0.80757,11.763,0.063835,1.12045,2.4899
201008030430,201008030500,0.16723,13.077,0.08345,0.99799,4.9798
201008030500,201008030530,-0.0712681,15.115,0.063757,39.919,52.453
201008030530,201008030600,0.0107202,18.622,0.058425,119.92,233.05
201008030600,201008030630,-0.103977,19.687,0.053414,221.17,442.76
201008030630,201008030700,-0.306758,19.901,0.10063,334.83,663.99
201008030700,201008030730,-0.798983,20.642,0.18002,441.44,864.18
201008030730,201008030800,-0.284333,22.048,0.19813,557.03,1103.5
201008030800,201008030830,-0.295213,23.876,0.18191,640.68,1260.2
201008030830,201008030900,0.160005,24.437,0.2342,738.13,1468.6
201008030900,201008030930,0.171985,26.596,0.20057,820.42,1636.2
201008030930,201008031000,0.671847,27.564,0.19835,890.9,1786.5
201008031000,201008031030,0.671781,29.038,0.21932,947.59,1916.9
201008031030,201008031100,0.338915,30.771,0.26814,991.02,2007.5
201008031100,201008031130,0.0978889,31.137,0.29944,1003.6,2029.9
201008031130,201008031200,0.986648,32.203,0.2366,1014.8,2057.4
201008031200,201008031230,0.773902,32.449,0.23242,1011.8,2051.6
201008031230,201008031300,1.27282,33.184,0.23728,986.38,1988
201008031300,201008031330,0.934389,34.628,0.24435,951.8,1920
201008031330,201008031400,0.97219,35.129,0.23415,910.12,1826.2
201008031400,201008031430,0.959518,36.036,0.27766,855.47,1710.1
201008031430,201008031500,0.919372,35.429,0.31506,777.41,1558
201008031500,201008031530,0.679589,35.298,0.31275,684.61,1372.7
201008031530,201008031600,0.160459,35.226,0.27608,595.79,1194.2
201008031600,201008031630,0.33564,34.458,0.27,474.46,935.41
201008031630,201008031700,0.303858,34.099,0.25634,354.28,704.47
201008031700,201008031730,0.0983631,32.782,0.205,243.39,488.45
201008031730,201008031800,-0.087138,31.235,0.23558,148.1,303.55
201008031800,201008031830,-0.0441406,28.797,0.25431,74.39,152.46
201008031830,201008031900,-0.16498,26.298,0.10083,7.1408,31.821
201008031900,201008031930,-0.10411,25.09,0.011364,0.29819,0.66264
201008031930,201008032000,0.023206,23.249,0.042354,0,0
201008032000,201008032030,-1.2058,22.332,0.08008,0,0
201008032030,201008032100,-0.70008,21.4,0.062692,0,0
201008032100,201008032130,0.55831,20.32,0.078156,0,0
201008032130,201008032200,-0.44424,19.828,0.068858,0,0
201008032200,201008032230,-0.13351,19.757,0.046773,0,0
201008032230,201008032300,0.42472,18.624,0.062125,0,0
201008032300,201008032330,0.874521,18.135,0.072546,0,0
201008032330,201008040000,-0.041477,17.646,0.062678,0,0
201008040000,201008040030,0.05923,17.157,0.071561,0,0
201008040030,201008040100,-0.006755,17.375,0.073151,0,0
201008040100,201008040130,-0.13312,16.77,0.13743,0,0
201008040130,201008040200,-0.23147,14.75,0.068429,0,0
201008040200,201008040230,-0.97279,15.939,0.06264,0,0
201008040230,201008040300,0.20611,14.314,0.13405,0,0
201008040300,201008040330,-1.296,15.12,0.11627,0,0
201008040330,201008040400,0.32054,13.844,0.097229,0,0
201008040400,201008040430,-0.283,14.551,0.071031,0.97092,2.1576
201008040430,201008040500,0.10222,14.82,0.075656,0.99799,4.3152
201008040500,201008040530,0.305203,15.622,0.10838,36.421,50.786
201008040530,201008040600,-0.54812,17.189,0.068953,118.41,231.68
201008040600,201008040630,0.36089,17.969,0.063313,219.15,434.77
201008040630,201008040700,0.903968,19.173,0.17089,328,643.04
201008040700,201008040730,-0.41437,20.43,0.18536,438.8,859.91
201008040730,201008040800,-0.0463084,21.818,0.24382,548.73,1078.3
201008040800,201008040830,-0.10091,23.639,0.23842,651.85,1284.2
201008040830,201008040900,0.252776,24.886,0.26212,746.3,1474.6
201008040900,201008040930,0.502267,26.265,0.2283,825.58,1647.5
201008040930,201008041000,0.723041,28.101,0.1946,893.22,1798.7
201008041000,201008041030,0.1271,29.037,0.22577,943.77,1915.2
201008041030,201008041100,0.524875,29.984,0.26674,981.38,1996.6
201008041100,201008041130,0.176205,31.014,0.31877,1010.4,2052.4
201008041130,201008041200,0.673168,32.517,0.2452,1012.2,2073.9
201008041200,201008041230,0.503807,32.474,0.27327,1004.5,2042.1
201008041230,201008041300,0.551589,33.688,0.26143,986.87,2007.5
201008041300,201008041330,0.570117,33.678,0.26049,950.33,1923
201008041330,201008041400,0.43326,33.749,0.302,884.9,1796
201008041400,201008041430,0.494092,33.997,0.27359,830.58,1680.7
201008041430,201008041500,0.688767,33.997,0.30295,760.53,1539.2
201008041500,201008041530,0.941558,34.047,0.31659,676.36,1362.6
201008041530,201008041600,0.632768,33.536,0.31643,585.22,1175.7
201008041600,201008041630,0.230808,33.299,0.28522,481.62,972.23
201008041630,201008041700,0.312758,32.59,0.28753,374.39,769.14
201008041700,201008041730,0.20822,31.34,0.28273,270.46,573.3
201008041730,201008041800,0.34036,29.652,0.26278,163.72,347.65
201008041800,201008041830,0.00684292,27.13,0.22244,71.903,146.5
201008041830,201008041900,0.139037,24.838,0.16513,6.1449,30.498
201008041900,201008041930,-0.24296,23.025,0.10755,0.29819,0.66264
201008041930,201008042000,0.050501,21.457,0.038508,0,0
201008042000,201008042030,-0.50817,18.286,0.055306,0,0
201008042030,201008042100,-0.14548,17.833,0.052819,0,0
201008042100,201008042130,1.5102,16.679,0.077518,0,0
201008042130,201008042200,-1.5857,15.549,0.081896,0,0
201008042200,201008042230,-0.39892,16.525,0.053354,0,0
201008042230,201008042300,0.015866,15.632,0.058519,0,0
201008042300,201008042330,-0.18082,15.021,0.054113,0,0
201008042330,201008050000,-1.4646,14.41,0.089608,0,0
201008050000,201008050030,-0.48931,13.799,0.075191,0,0
201008050030,201008050100,-1.3338,13.204,0.08642,0,0
201008050100,201008050130,-4.3387,13.422,0.10047,0,0
201008050130,201008050200,-0.71903,14.177,0.10346,0,0
201008050200,201008050230,-1.4202,13.81,0.064365,0,0
201008050230,201008050300,0.08927,13.087,0.17841,0,0
201008050300,201008050330,0.577486,12.722,0.16356,0,0
201008050330,201008050400,-0.10837,11.695,0.11803,0,0
201008050400,201008050430,-0.13961,10.909,0.10045,0.821835,1.8263
201008050430,201008050500,0.24005,10.705,0.076169,1.6437,3.6526
201008050500,201008050530,0.222743,12.1,0.061282,27.944,51.126
201008050530,201008050600,-0.0754605,13.403,0.095781,102.29,193.88
201008050600,201008050630,-1.04635,13.566,0.14178,198.08,389.71
201008050630,201008050700,-0.374174,13.566,0.17453,308.63,610.37
201008050700,201008050730,-0.172423,14.497,0.19469,418.96,826.61
201008050730,201008050800,-0.136991,15.772,0.21202,524.97,1036.5
201008050800,201008050830,0.33455,17.447,0.24941,631.43,1254.3
201008050830,201008050900,0.0785809,18.58,0.21731,721.73,1446.5
201008050900,201008050930,0.366178,20.566,0.26387,800.55,1614.1
201008050930,201008051000,1.1148,21.871,0.24074,858.56,1738.5
201008051000,201008051030,0.146914,22.822,0.22658,902.99,1845.4
201008051030,201008051100,0.648569,24.174,0.2145,945.09,1941.1
201008051100,201008051130,0.878805,25.08,0.25412,976.58,2009.6
201008051130,201008051200,0.681952,26.039,0.25666,978.55,2012.8
201008051200,201008051230,0.745703,27.161,0.24264,975.21,2022.7
201008051230,201008051300,0.821359,28.634,0.28875,963.55,2001.1
201008051300,201008051330,0.30936,28.769,0.19439,922.98,1918.1
201008051330,201008051400,0.716987,29.858,0.26103,874.78,1800.4
201008051400,201008051430,0.592212,30.673,0.14492,817.27,1678.3
201008051430,201008051500,0.474222,30.596,0.2808,734.08,1498.7
201008051500,201008051530,0.459526,30.297,0.26065,646.56,1323.3
201008051530,201008051600,0.391631,30.92,0.27861,561.89,1146.7
201008051600,201008051630,0.476399,30.946,0.24181,460.61,943.56
201008051630,201008051700,0.0111725,30.4,0.26111,351.86,725.81
201008051700,201008051730,0.268394,29.494,0.23332,242.28,509.77
201008051730,201008051800,0.191446,28.261,0.25616,147.81,311.58
201008051800,201008051830,0.140631,26.871,0.2273,64.277,133.26
201008051830,201008051900,0.205449,25.192,0.16153,7.4748,27.851
201008051900,201008051930,0.317465,23.201,0.13135,0.29819,0.66264
201008051930,201008052000,0.304804,21.789,0.12695,0,0
201008052000,201008052030,0.124936,20.316,0.080119,0,0
201008052030,201008052100,-0.12879,19.017,0.069286,0,0
201008052100,201008052130,0.97673,16.912,0.067635,0,0
201008052130,201008052200,-0.37292,16.314,0.065859,0,0
201008052200,201008052230,0.18778,15.408,0.067999,0,0
201008052230,201008052300,0.063693,15.739,0.079077,0,0
201008052300,201008052330,-1.8255,13.692,0.068405,0,0
201008052330,201008060000,-0.20909,13.074,0.048867,0,0
201008060000,201008060030,0.023513,13.8,0.048854,0,0
201008060030,201008060100,0.21403,13.262,0.060519,0,0
201008060100,201008060130,-0.042472,13.007,0.048175,0,0
201008060130,201008060200,-0.31318,11.714,0.098395,0,0
201008060200,201008060230,-0.1813,11.319,0.051702,0,0
201008060230,201008060300,0.93863,11.943,0.045001,0,0
201008060300,201008060330,-0.37436,11.42,0.022263,0,0
201008060330,201008060400,-0.36139,10.857,0.017814,0,0
201008060400,201008060430,-0.25782,10.732,0.025142,0.74682,1.6596
201008060430,201008060500,0.52421,9.63,0.062614,0.333,3.3192
201008060500,201008060530,-9999,10.007,0.038237,31.44,47.81
201008060530,201008060600,1.6606,11.949,0.061394,113.45,227.43
201008060600,201008060630,-9999,13.134,0.14234,204.75,425.6
201008060630,201008060700,-0.0638455,13.909,0.13874,316.46,634.63
201008060700,201008060730,-0.247647,15.486,0.16062,428.77,852.84
201008060730,201008060800,-0.168436,16.643,0.20021,536.41,1066.3
201008060800,201008060830,0.0928919,17.941,0.20252,636.21,1270.5
201008060830,201008060900,0.376081,19.538,0.19392,730.32,1460
201008060900,201008060930,0.878342,21.886,0.15805,811.46,1628.2
201008060930,201008061000,-9999,22.653,0.19296,880.76,1786.5
201008061000,201008061030,0.683015,24.466,0.24908,934.81,1909.9
201008061030,201008061100,-0.000659769,25.27,0.23896,972.43,2000.9
201008061100,201008061130,0.47903,27.111,0.26815,994.12,2056.4
201008061130,201008061200,0.993676,28.423,0.26097,1002.9,2088.9
201008061200,201008061230,0.380788,29.502,0.17706,995,2072.1
201008061230,201008061300,0.948412,30.765,0.26899,977.56,2018
201008061300,201008061330,1.06839,31.449,0.27423,942.79,1931.5
201008061330,201008061400,0.994924,32.703,0.23899,892.94,1826.7
201008061400,201008061430,-0.0782618,33.112,0.26556,829.49,1687.7
201008061430,201008061500,1.01458,33.225,0.32179,755.23,1530.3
201008061500,201008061530,-0.0723214,33.265,0.28243,670.22,1358
201008061530,201008061600,0.89137,33.216,0.30977,566.97,1153.2
201008061600,201008061630,0.237127,32.903,0.22292,470.03,960.37
201008061630,201008061700,0.469204,32.815,0.23902,363.28,755.25
201008061700,201008061730,0.152185,32.304,0.2264,256.69,553.45
201008061730,201008061800,0.222606,31.11,0.25203,151.11,326.78
201008061800,201008061830,0.604911,29.547,0.21306,68.251,142.52
201008061830,201008061900,0.125794,26.884,0.23606,4.3179,25.194
201008061900,201008061930,0.188686,24.772,0.15979,0.29819,0.66264
201008061930,201008062000,0.132913,23.056,0.094503,0,0
201008062000,201008062030,0.248674,21.412,0.079367,0,0
201008062030,201008062100,-0.15504,20.289,0.060595,0,0
201008062100,201008062130,0.98635,18.218,0.073814,0,0
201008062130,201008062200,0.114751,17.894,0.07131,0,0
201008062200,201008062230,0.0647006,17.857,0.068146,0,0
201008062230,201008062300,0.414466,16.137,0.037175,0,0
201008062300,201008062330,0.393997,16.043,0.051372,0,0
201008062330,201008070000,0.375427,16.202,0.0788,0,0
201008070000,201008070030,-0.124,14.421,0.082568,0,0
201008070030,201008070100,-0.86301,15.866,0.1149,0,0
201008070100,201008070130,0.45845,15.659,0.11893,0,0
201008070130,201008070200,0.189037,15.501,0.098808,0,0
201008070200,201008070230,0.662247,15.095,0.11223,0,0
201008070230,201008070300,0.367512,14.194,0.075202,0,0
201008070300,201008070330,-0.14271,13.716,0.058124,0,0
201008070330,201008070400,0.26503,12.757,0.079415,0,0
201008070400,201008070430,-0.65887,12.643,0.0444,0.597735,1.3283
201008070430,201008070500,0.089755,12.431,0.051361,1.1955,2.6566
201008070500,201008070530,0.152983,12.149,0.0701,24.617,44.485
201008070530,201008070600,0.416916,12.736,0.051261,96.802,196.53
201008070600,201008070630,-0.37869,14.78,0.027883,194.25,392.36
201008070630,201008070700,-9999,14.701,0.13066,308.45,613.99
201008070700,201008070730,-0.0812859,16.355,0.14347,421.77,836.21
201008070730,201008070800,-0.472908,17.875,0.16134,528.58,1048.4
201008070800,201008070830,0.301159,19.546,0.16889,630.36,1256.5
201008070830,201008070900,0.527163,20.609,0.17742,722.48,1444
201008070900,201008070930,0.31095,21.792,0.20387,805.27,1620.6
201008070930,201008071000,0.720194,23.851,0.13837,872.44,1771.9
201008071000,201008071030,0.520122,25.084,0.22447,921.67,1888.3
201008071030,201008071100,1.09104,26.442,0.29217,962.77,1986.3
201008071100,201008071130,0.16315,27.546,0.26197,986.62,2049.8
201008071130,201008071200,0.881748,28.486,0.2805,997.21,2070.2
201008071200,201008071230,1.1544,29.344,0.28796,981.4,2043.3
201008071230,201008071300,1.02209,30.652,0.31352,962.11,1995.9
201008071300,201008071330,0.525887,30.811,0.22088,928.52,1923.9
201008071330,201008071400,0.840981,31.949,0.29071,884.65,1816.4
201008071400,201008071430,0.335661,31.979,0.32133,822.7,1686.5
201008071430,201008071500,0.225452,32.111,0.29242,748.31,1529.1
201008071500,201008071530,0.637297,32.237,0.32703,657.48,1339.8
201008071530,201008071600,0.614286,32.105,0.30017,563.36,1150.9
201008071600,201008071630,0.292096,31.536,0.30006,465.42,953.48
201008071630,201008071700,0.143489,31.078,0.26893,353.68,736.76
201008071700,201008071730,0.165795,30.287,0.2709,242.94,519.69
201008071730,201008071800,0.0208331,29.176,0.25595,143.65,306.94
201008071800,201008071830,0.305111,27.24,0.24499,60.621,127.3
201008071830,201008071900,0.193337,25.264,0.18055,6.8109,25.198
201008071900,201008071930,0.0947596,23.457,0.10338,0.29819,0.66264
201008071930,201008072000,-0.43255,21.847,0.035539,0,0
201008072000,201008072030,0.1629,20.353,0.10419,0,0
201008072030,201008072100,-1.352,20.528,0.086083,0,0
201008072100,201008072130,0.069427,19.753,0.025524,0,0
201008072130,201008072200,0.226507,19.184,0.069743,0,0
201008072200,201008072230,-0.24038,17.862,0.091081,0,0
201008072230,201008072300,-0.22444,16.803,0.076156,0,0
201008072300,201008072330,0.31969,17.142,0.079955,0,0
201008072330,201008080000,0.081153,16.23,0.061068,0,0
201008080000,201008080030,-0.28293,15.198,0.098582,0,0
201008080030,201008080100,-9999,14.131,0.19271,0,0
201008080100,201008080130,0.052159,15.072,0.086135,0,0
201008080130,201008080200,-0.61483,14.078,0.063036,0,0
201008080200,201008080230,0.022301,13.2,0.031774,0,0
201008080230,201008080300,-0.062281,13.186,0.05008,0,0
201008080300,201008080330,0.21461,12.84,0.078112,0,0
201008080330,201008080400,-0.28547,13.513,0.037991,0,0
201008080400,201008080430,-0.2529,13.031,0.056851,0,0
201008080430,201008080500,0.66551,12.773,0.075129,1.0455,2.3233
201008080500,201008080530,0.433205,12.435,0.055177,25.946,51.122
201008080530,201008080600,0.571034,13.645,0.087746,98.459,195.19
201008080600,201008080630,0.778543,15.678,0.11424,185.42,377.72
201008080630,201008080700,-1.52925,17.182,0.16748,281.16,562.16
201008080700,201008080730,-0.588396,17.773,0.15777,392.13,783.68
201008080730,201008080800,0.351431,18.73,0.18148,502.09,1002.8
201008080800,201008080830,0.192875,19.267,0.2352,604.74,1214.7
201008080830,201008080900,0.189116,20.841,0.23808,701.54,1418.8
201008080900,201008080930,0.0740893,21.031,0.32204,777.55,1587.4
201008080930,201008081000,0.961974,22.854,0.23887,847.58,1743.1
201008081000,201008081030,0.278694,24.013,0.20891,896.51,1863.3
201008081030,201008081100,0.550765,25.603,0.23995,938.74,1960.2
201008081100,201008081130,0.0701141,26.93,0.25528,964.76,2020
