site,US-Var
year,2011
lat,38.4133
lon,-120.951
timezone,201101010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171444 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201105221330,201105221400,-3.72163,21.531,0.31397,635.63,1334.6
201105221400,201105221430,-3.38883,21.502,0.28736,532.76,1121
201105221430,201105221500,-3.81842,21.23,0.27611,473.31,1003.2
201105221500,201105221530,-3.56567,21.486,0.2293,564.29,1187
201105221530,201105221600,-2.62401,21.443,0.22839,422.34,894.66
201105221600,201105221630,-3.33078,21.674,0.27556,402.4,845.35
201105221630,201105221700,-1.72602,20.647,0.26234,247.59,547.48
201105221700,201105221730,-1.8879,20.541,0.22184,237.84,501.64
201105221730,201105221800,-1.44591,20.309,0.33451,201.9,429.23
201105221800,201105221830,-0.241419,18.923,0.25258,105.23,224.98
201105221830,201105221900,1.76747,17.863,0.18703,35.908,76.728
201105221900,201105221930,2.80949,16.718,0.22966,3.6107,12.446
201105221930,201105222000,2.09767,15.466,0.17334,0,0
201105222000,201105222030,2.61872,14.389,0.20164,0,0
201105222030,201105222100,2.44132,13.303,0.1975,0,0
201105222100,201105222130,-0.22123,12.444,0.10166,0,0
201105222130,201105222200,3.0253,11.322,0.12318,0,0
201105222200,201105222230,2.24975,11.033,0.14933,0,0
201105222230,201105222300,2.18744,10.551,0.15282,0,0
201105222300,201105222330,1.83437,10.204,0.15821,0,0
201105222330,201105230000,1.81417,9.549,0.11652,0,0
201105230000,201105230030,1.71768,8.999,0.1422,0,0
201105230030,201105230100,2.06005,8.657,0.17931,0,0
201105230100,201105230130,1.76965,8.268,0.12509,0,0
201105230130,201105230200,1.20043,7.897,0.084282,0,0
201105230200,201105230230,0.781885,7.422,0.07343,0,0
201105230230,201105230300,1.2003,7.055,0.077913,0,0
201105230300,201105230330,1.11434,7.096,0.078063,0,0
201105230330,201105230400,1.86751,7.332,0.089184,0,0
201105230400,201105230430,2.26704,7.239,0.10514,2.87438,6.3875
201105230430,201105230500,1.8894,7.252,0.10684,4.7686,12.775
201105230500,201105230530,1.04153,7.674,0.081887,64.259,120.65
201105230530,201105230600,-1.4232,9.431,0.12279,178.12,357.34
201105230600,201105230630,-2.72279,10.398,0.21904,162.22,348.97
201105230630,201105230700,-3.22429,11.021,0.26144,298.06,606.68
201105230700,201105230730,-4.17844,11.66,0.2752,345.38,703.5
201105230730,201105230800,-4.01151,12.691,0.2924,519.33,1043.8
201105230800,201105230830,-4.33757,13.063,0.32545,569.22,1153.6
201105230830,201105230900,-2.64883,14.333,0.27416,830.98,1670.4
201105230900,201105230930,-2.87152,15.226,0.31652,790.61,1613.1
201105230930,201105231000,-3.86513,15.373,0.35354,920.42,1872
201105231000,201105231030,-2.6215,16.002,0.29135,850.54,1761.5
201105231030,201105231100,-3.50511,16.645,0.36341,1030.6,2119
201105231100,201105231130,-4.71052,16.918,0.30565,1013.2,2105.8
201105231130,201105231200,-2.80373,17.682,0.36124,1075.5,2237.7
201105231200,201105231230,-2.42098,18.187,0.31673,954.97,1997.2
201105231230,201105231300,-2.03051,18.66,0.38563,926.66,1955.7
201105231300,201105231330,-2.47076,19.289,0.23053,886.19,1867.2
201105231330,201105231400,-1.63506,19.661,0.33823,761.84,1619.7
201105231400,201105231430,-1.65808,20.058,0.27949,800.17,1686.5
201105231430,201105231500,-2.42698,20.43,0.31841,724.2,1517.5
201105231500,201105231530,-1.88502,20.75,0.22332,723.81,1504.1
201105231530,201105231600,-2.25946,21.243,0.19393,613.15,1276
201105231600,201105231630,-1.85199,21.333,0.12182,511.08,1061
201105231630,201105231700,-2.22328,21.706,0.20192,415.37,861.33
201105231700,201105231730,-1.38677,21.221,0.19771,274.95,574.43
201105231730,201105231800,-0.730452,20.538,0.13494,135.63,301.74
201105231800,201105231830,0.327549,20.008,0.13531,97.581,206.96
201105231830,201105231900,1.8116,18.755,0.2326,42.449,89.828
201105231900,201105231930,3.17981,17.211,0.20307,2.4427,13.235
201105231930,201105232000,2.25496,15.752,0.09701,0,0
201105232000,201105232030,1.98025,14.954,0.088662,0,0
201105232030,201105232100,2.69095,14.242,0.13633,0,0
201105232100,201105232130,1.41332,13.595,0.13499,0,0
201105232130,201105232200,1.66861,12.457,0.095743,0,0
201105232200,201105232230,-0.81919,11.645,0.12753,0,0
201105232230,201105232300,5.595,10.78,0.10253,0,0
201105232300,201105232330,1.6536,9.844,0.055839,0,0
201105232330,201105240000,4.60905,9.155,0.085728,0,0
201105240000,201105240030,3.06206,9.41,0.085626,0,0
201105240030,201105240100,-0.47208,9.069,0.14841,0,0
201105240100,201105240130,0.26111,8.764,0.046803,0,0
201105240130,201105240200,-0.0232347,8.674,0.051653,0,0
201105240200,201105240230,2.09464,7.939,0.063973,0,0
201105240230,201105240300,-0.83483,6.862,0.053262,0,0
201105240300,201105240330,0.45803,7.41,0.063116,0,0
201105240330,201105240400,1.59085,6.956,0.064032,0,0
201105240400,201105240430,-0.83205,6.843,0.044095,2.9565,6.57
201105240430,201105240500,-0.81445,5.982,0.043569,4.2455,13.14
201105240500,201105240530,-2.0436,6.148,0.062325,41.384,87.023
201105240530,201105240600,0.416484,7.506,0.090296,126.99,259.59
201105240600,201105240630,-2.11689,9.331,0.12441,220.32,464.27
201105240630,201105240700,0.0101706,11.346,0.08217,326.38,663.62
201105240700,201105240730,-4.00546,12.649,0.15794,442.15,880.23
201105240730,201105240800,-4.02962,13.308,0.20789,551.44,1098.5
201105240800,201105240830,-2.71382,13.842,0.27247,656.26,1308.1
201105240830,201105240900,-3.26634,14.968,0.23798,749.16,1505.2
201105240900,201105240930,-4.42778,15.792,0.2686,833.3,1683.6
201105240930,201105241000,-2.35085,16.731,0.31364,906.1,1843
201105241000,201105241030,-2.41763,17.807,0.27052,964.75,1969.1
201105241030,201105241100,-3.66602,18.705,0.31641,1008.7,2066.6
201105241100,201105241130,-2.16476,18.998,0.22719,1033.5,2125.9
201105241130,201105241200,-2.11408,19.955,0.2766,1046.5,2151.8
201105241200,201105241230,-1.59999,20.618,0.24531,1040.2,2140.5
201105241230,201105241300,-1.75758,21.199,0.23284,1016.9,2099.8
201105241300,201105241330,-2.49856,21.802,0.2979,979.21,2027.1
201105241330,201105241400,-1.88245,22.049,0.18545,928.53,1921.3
201105241400,201105241430,-1.91955,22.52,0.28027,857.08,1767.2
201105241430,201105241500,-2.25716,22.867,0.18451,792.98,1626.6
201105241500,201105241530,-3.21089,23.122,0.27401,688.35,1411.4
201105241530,201105241600,-2.03676,23.212,0.16168,603.6,1240.2
201105241600,201105241630,-2.69821,23.27,0.24468,522.14,1069.6
201105241630,201105241700,-2.57592,23.226,0.20287,415.28,855.65
201105241700,201105241730,-2.3799,22.805,0.20642,297.53,623.24
201105241730,201105241800,-2.27104,21.858,0.21208,203.26,429.31
201105241800,201105241830,-0.520782,21.05,0.18612,104.2,227.19
201105241830,201105241900,1.58761,19.724,0.12388,39.941,91.047
201105241900,201105241930,3.58777,17.872,0.16214,1.832,12.903
201105241930,201105242000,2.93078,16.567,0.15913,0,0
201105242000,201105242030,3.59219,15.514,0.20412,0,0
201105242030,201105242100,2.56332,14.301,0.1703,0,0
201105242100,201105242130,1.89739,13.309,0.1434,0,0
201105242130,201105242200,0.219427,12.271,0.057366,0,0
201105242200,201105242230,-0.37006,11.622,0.068767,0,0
201105242230,201105242300,0.00122,11.126,0.092921,0,0
201105242300,201105242330,1.2633,10.464,0.075163,0,0
201105242330,201105250000,0.51249,9.947,0.060796,0,0
201105250000,201105250030,1.5409,8.938,0.05338,0,0
201105250030,201105250100,-0.17962,9.123,0.072137,0,0
201105250100,201105250130,1.2742,8.623,0.064943,0,0
201105250130,201105250200,-2.302,7.902,0.057377,0,0
201105250200,201105250230,0.52056,7.946,0.055404,0,0
201105250230,201105250300,0.37198,7.93,0.080856,0,0
201105250300,201105250330,0.974411,8.466,0.094791,0,0
201105250330,201105250400,2.63257,8.416,0.086616,0,0
201105250400,201105250430,-6.0593,7.612,0.10106,1.31791,2.9287
201105250430,201105250500,0.085493,7.322,0.060672,2.0946,5.8573
201105250500,201105250530,2.9457,7.988,0.092626,19.374,40.975
201105250530,201105250600,1.17925,8.706,0.062323,56.985,122.75
201105250600,201105250630,-0.12681,9.493,0.044184,63.902,141.74
201105250630,201105250700,-1.58285,10.342,0.048787,73.237,167.23
201105250700,201105250730,-3.39827,10.479,0.1397,107.68,244.84
201105250730,201105250800,-3.00695,11.331,0.12608,155.46,350.4
201105250800,201105250830,-0.165176,11.819,0.15824,186.84,423.43
201105250830,201105250900,-4.68579,12.878,0.20683,328.2,715.39
201105250900,201105250930,-1.25285,13.787,0.22328,256.13,572.54
201105250930,201105251000,-2.91427,14.759,0.1398,283.46,643.89
201105251000,201105251030,-2.75562,15.475,0.18629,229.1,538.08
201105251030,201105251100,-3.05412,15.522,0.14938,189.32,449.67
201105251100,201105251130,-2.9191,14.833,0.12747,101.62,268.97
201105251130,201105251200,-9999,13.779,0.17234,108.38,292.16
201105251200,201105251230,-9999,12.484,0.19456,123.91,318.27
201105251230,201105251300,1.1248,11.265,0.24555,98.59,260.98
201105251300,201105251330,-9999,10.873,0.19116,93.446,257.79
201105251330,201105251400,-9999,11.195,0.16252,119.94,318.91
201105251400,201105251430,-9999,11.092,0.18974,103.98,276.2
201105251430,201105251500,-9999,11.306,0.24641,104.45,273.17
201105251500,201105251530,2.648,12.461,0.20227,485.44,1082
201105251530,201105251600,-0.936529,13.892,0.25451,561.26,1201.7
201105251600,201105251630,-0.97381,14.52,0.21955,542.37,1140.4
201105251630,201105251700,-9999,15.028,0.22169,379.38,807.06
201105251700,201105251730,3.02903,15.01,0.18932,306.68,651.64
201105251730,201105251800,0.0995694,14.909,0.1933,168.54,370.44
201105251800,201105251830,-9999,15.252,0.214,152.8,319.07
201105251830,201105251900,-9999,14.081,0.14289,36.373,87.31
201105251900,201105251930,7.35805,12.165,0.20516,4.2304,16.552
201105251930,201105252000,-9999,11.525,0.099466,0,0
201105252000,201105252030,5.783,10.769,0.22677,0,0
201105252030,201105252100,-0.49593,10.697,0.23971,0,0
201105252100,201105252130,7.186,10.228,0.21276,0,0
201105252130,201105252200,2.73024,9.053,0.14975,0,0
201105252200,201105252230,2.53779,8.595,0.15008,0,0
201105252230,201105252300,0.588348,8.165,0.15936,0,0
201105252300,201105252330,2.76927,8.245,0.14123,0,0
201105252330,201105260000,-0.28217,7.726,0.17232,0,0
201105260000,201105260030,1.0685,7.213,0.18687,0,0
201105260030,201105260100,2.85863,7.046,0.19239,0,0
201105260100,201105260130,-1.0187,6.657,0.19909,0,0
201105260130,201105260200,1.7405,6.455,0.24236,0,0
201105260200,201105260230,0.152475,6.212,0.16223,0,0
201105260230,201105260300,0.692345,6.399,0.13589,0,0
201105260300,201105260330,1.94266,6.264,0.1366,0,0
201105260330,201105260400,2.73128,6.211,0.12617,0,0
201105260400,201105260430,2.18755,6.151,0.13071,2.9385,6.53
201105260430,201105260500,2.49856,6.014,0.1427,3.2294,13.06
201105260500,201105260530,1.69018,6.302,0.13155,47.695,99.804
201105260530,201105260600,1.92033,7.525,0.10841,136.63,288.83
201105260600,201105260630,1.49419,8.892,0.16983,240.26,520.19
201105260630,201105260700,-3.43999,10.836,0.15557,308.56,650.91
201105260700,201105260730,-2.97725,11.336,0.079025,261.89,565.71
201105260730,201105260800,-0.638467,12.906,0.17369,546.28,1111.8
201105260800,201105260830,-3.046,13.79,0.21757,693.59,1403.6
201105260830,201105260900,-2.58386,14.528,0.18116,859.7,1742.7
201105260900,201105260930,-1.46803,14.9,0.19376,822.63,1685
201105260930,201105261000,-2.16567,15.423,0.15986,944.6,1943.3
201105261000,201105261030,-1.48725,16.344,0.19086,929.37,1934.2
201105261030,201105261100,-0.522435,16.83,0.2726,1011.7,2111.2
201105261100,201105261130,-1.00844,17.679,0.33156,1041.1,2179.5
201105261130,201105261200,-1.89845,17.855,0.31626,1054.7,2219
201105261200,201105261230,-0.585177,18.283,0.15343,1048.7,2213.6
201105261230,201105261300,-1.83784,18.996,0.32161,1027.9,2171.3
201105261300,201105261330,-1.70425,19.407,0.1449,969.24,2053
201105261330,201105261400,-1.77805,19.924,0.15312,901.96,1904.5
201105261400,201105261430,-1.91442,20.252,0.23586,884.9,1863.7
201105261430,201105261500,-2.14877,20.319,0.20534,811.6,1710
201105261500,201105261530,-2.62289,20.152,0.28126,674.05,1425.4
201105261530,201105261600,-2.33993,20.373,0.23374,635.12,1347.4
201105261600,201105261630,-2.67332,20.211,0.27088,539.68,1149.8
201105261630,201105261700,-1.96065,19.989,0.233,435,934.99
201105261700,201105261730,-1.39972,19.929,0.15846,326.09,708.3
201105261730,201105261800,-1.6845,19.848,0.17621,219.9,488.75
201105261800,201105261830,-0.306316,19.399,0.12185,120.92,279.37
201105261830,201105261900,0.817227,18.068,0.049637,29.131,79.862
201105261900,201105261930,3.55792,15.998,0.12576,0.38934,11.759
201105261930,201105262000,2.94114,14.948,0.22236,0,0
201105262000,201105262030,1.86864,13.785,0.1082,0,0
201105262030,201105262100,2.92656,13.222,0.12139,0,0
201105262100,201105262130,1.54828,12.235,0.080195,0,0
201105262130,201105262200,-2.107,11.519,0.13894,0,0
201105262200,201105262230,1.2273,10.303,0.039414,0,0
201105262230,201105262300,1.5973,9.498,0.062714,0,0
201105262300,201105262330,0.62216,9.441,0.055801,0,0
201105262330,201105270000,0.29726,9.407,0.040759,0,0
201105270000,201105270030,0.297709,9.261,0.0578,0,0
201105270030,201105270100,2.17974,9.037,0.059539,0,0
201105270100,201105270130,2.01279,8.614,0.078638,0,0
201105270130,201105270200,1.91536,8.241,0.055218,0,0
201105270200,201105270230,-0.0795284,8.26,0.04279,0,0
201105270230,201105270300,0.281541,7.949,0.055199,0,0
201105270300,201105270330,0.542195,7.831,0.068438,0,0
201105270330,201105270400,1.57492,7.582,0.064908,0,0
201105270400,201105270430,1.32181,7.444,0.037462,3.32483,7.3885
201105270430,201105270500,1.64974,7.487,0.07256,4.3652,14.777
201105270500,201105270530,0.560506,7.93,0.077546,38.68,84.306
201105270530,201105270600,-0.81826,9.136,0.10613,110.05,253.55
201105270600,201105270630,-2.53417,11.098,0.22319,228.75,501.52
201105270630,201105270700,-2.77251,12.161,0.2555,308.61,651.8
201105270700,201105270730,-2.58741,12.221,0.18884,224.21,487.88
201105270730,201105270800,-2.07502,12.638,0.21715,295.52,638.44
201105270800,201105270830,-2.16581,13.348,0.17034,270.97,590.79
201105270830,201105270900,-3.19681,14.068,0.24491,349.26,763.2
201105270900,201105270930,-3.20042,14.732,0.25738,479.97,1042.1
201105270930,201105271000,-3.97099,15.451,0.28816,501.19,1096.4
201105271000,201105271030,-1.29518,16.138,0.25359,584.72,1275.5
201105271030,201105271100,-3.82477,17.264,-9999,728.99,1556.5
201105271100,201105271130,-3.00448,18.047,0.31589,766.95,1636
201105271130,201105271200,-2.39771,19.111,0.35367,791.93,1678.1
201105271200,201105271230,-4.12518,18.536,0.18201,596.55,1280.1
201105271230,201105271300,-3.6448,18.963,0.28208,717.78,1542.7
201105271300,201105271330,-4.44092,19.57,0.2534,753.52,1613.2
201105271330,201105271400,-4.54259,19.882,0.31155,792.25,1691.2
201105271400,201105271430,-3.41539,20.293,0.26721,705.92,1501.6
201105271430,201105271500,-1.76007,19.928,0.26743,486.48,1037
201105271500,201105271530,-0.983337,19.31,0.13118,165.08,360.28
201105271530,201105271600,-0.0497022,19.312,0.15441,149.49,323.65
201105271600,201105271630,-0.169689,19.617,0.10889,127.57,275.08
201105271630,201105271700,-1.56277,19.738,0.19661,187.87,395.4
201105271700,201105271730,-2.02843,20.144,0.2583,289.47,592.22
201105271730,201105271800,-2.38464,20.313,0.24494,257.56,526.18
201105271800,201105271830,-0.540957,18.877,0.2211,119.47,256.14
201105271830,201105271900,0.803644,17.634,0.23232,55.854,117.38
201105271900,201105271930,1.63463,15.99,0.20526,4.6418,18.192
201105271930,201105272000,3.28261,14.796,0.20862,0,0
201105272000,201105272030,2.01616,13.721,0.1568,0,0
201105272030,201105272100,1.75729,12.991,0.079951,0,0
201105272100,201105272130,1.0419,12.587,0.051558,0,0
201105272130,201105272200,0.807854,11.728,0.10925,0,0
201105272200,201105272230,1.64477,11.247,0.081718,0,0
201105272230,201105272300,0.243006,10.633,0.04366,0,0
201105272300,201105272330,0.565819,10.158,0.11926,0,0
201105272330,201105280000,1.23453,9.61,0.072323,0,0
201105280000,201105280030,0.61889,8.559,0.040519,0,0
201105280030,201105280100,0.34192,7.861,0.045917,0,0
201105280100,201105280130,0.830644,7.408,0.059174,0,0
201105280130,201105280200,0.880351,7.22,0.061703,0,0
201105280200,201105280230,1.10498,7.422,0.064905,0,0
201105280230,201105280300,-0.25826,7.471,0.071895,0,0
201105280300,201105280330,1.6454,7.492,0.059295,0,0
201105280330,201105280400,0.469478,7.454,0.03663,0,0
201105280400,201105280430,0.435918,7.312,0.11058,3.77303,8.3845
201105280430,201105280500,0.00118549,7.366,0.056311,6.3089,16.769
201105280500,201105280530,0.810696,7.277,0.060664,59.589,111.06
201105280530,201105280600,-4.13424,8.967,0.13174,152.07,294.01
201105280600,201105280630,-1.08844,9.947,0.19072,151.31,314.51
201105280630,201105280700,-2.52513,10.524,0.27714,218.11,448.83
201105280700,201105280730,-3.10568,11.391,0.32734,423.95,849.36
201105280730,201105280800,-2.82162,12.471,0.30205,483.7,975.81
201105280800,201105280830,-3.1253,13.192,0.30657,585.02,1187.5
201105280830,201105280900,-2.83813,13.717,0.286,615.62,1280.3
201105280900,201105280930,-4.49225,13.954,0.31777,631.13,1307.3
201105280930,201105281000,-2.6953,14.359,0.27165,469.95,990.67
201105281000,201105281030,-3.18266,14.531,0.24081,479.54,1023.2
201105281030,201105281100,-3.77815,15.873,0.32178,749.45,1576.3
201105281100,201105281130,-3.92416,16.812,0.36932,686.93,1444
201105281130,201105281200,-2.57343,17.533,0.32693,754.21,1580.7
201105281200,201105281230,-3.38033,17.245,0.26054,524.58,1125.9
201105281230,201105281300,-3.54089,18.217,0.34283,805.08,1698.5
201105281300,201105281330,-3.45736,18.216,0.35263,554.18,1180.5
201105281330,201105281400,-1.90017,17.331,0.32361,218.86,501.32
201105281400,201105281430,-0.461797,16.797,0.32769,183.7,434.69
201105281430,201105281500,0.227309,15.939,0.29577,187.08,430.33
201105281500,201105281530,0.285111,15.842,0.37374,61.648,153.59
201105281530,201105281600,-1.50389,14.841,0.52866,89.31,210.18
201105281600,201105281630,-0.00123519,12.473,0.43992,79.875,189.8
201105281630,201105281700,-3.5742,10.445,0.35267,45.18,114.64
201105281700,201105281730,-9999,9.419,0.28232,40.855,100.58
201105281730,201105281800,-9999,9.182,0.18502,23.355,58.375
201105281800,201105281830,-9999,9.229,0.13513,35.171,79.704
201105281830,201105281900,-8.0285,9.16,0.18324,42.566,87.342
201105281900,201105281930,-9999,9.183,0.1874,6.2706,11.566
201105281930,201105282000,0.640551,9.111,0.068462,0,0
201105282000,201105282030,2.18251,8.919,0.074993,0,0
201105282030,201105282100,-9999,8.74,0.075422,0,0
201105282100,201105282130,-9999,8.313,0.030519,0,0
201105282130,201105282200,-4.3158,8.712,0.08441,0,0
201105282200,201105282230,6.0281,8.497,0.057375,0,0
201105282230,201105282300,1.72642,8.684,0.05586,0,0
201105282300,201105282330,-9999,8.848,0.081806,0,0
201105282330,201105290000,-9999,7.99,0.29257,0,0
201105290000,201105290030,-9999,7.774,0.27923,0,0
201105290030,201105290100,-9999,7.58,0.11367,0,0
201105290100,201105290130,5.91375,7.057,0.072806,0,0
201105290130,201105290200,10.676,6.986,0.10895,0,0
201105290200,201105290230,14.6223,7.293,0.17032,0,0
201105290230,201105290300,7.51242,6.891,0.12182,0,0
201105290300,201105290330,5.31481,6.951,0.11124,0,0
201105290330,201105290400,2.28221,6.964,0.091433,0,0
201105290400,201105290430,2.66498,6.866,0.051641,3.2895,7.31
201105290430,201105290500,5.7472,6.835,0.074328,3.1519,14.62
201105290500,201105290530,-9999,6.487,0.052107,24.391,68.808
201105290530,201105290600,-9999,6.763,0.084516,38.082,98.587
201105290600,201105290630,-9999,7.245,0.11471,106.74,233.09
201105290630,201105290700,-1.21877,7.683,0.052998,125.75,274.09
201105290700,201105290730,-9999,8.463,0.099822,225.81,484.57
201105290730,201105290800,-9999,9.512,0.10554,336.6,716.13
201105290800,201105290830,-9999,10.417,0.21153,551.11,1127
201105290830,201105290900,5.93438,10.784,0.14768,516.3,1069.1
201105290900,201105290930,-9999,11.366,0.12622,559.63,1169.7
201105290930,201105291000,-9999,12.701,0.25122,933.78,1929.3
201105291000,201105291030,-1.73986,13.75,0.21881,886.84,1821.2
201105291030,201105291100,-1.67088,14.302,0.18828,1024.8,2129.5
201105291100,201105291130,-1.71978,15.279,0.31795,997.57,2100.8
201105291130,201105291200,-2.52286,16.192,0.35472,1065.4,2240.3
201105291200,201105291230,-2.25971,17.547,0.3253,1097,2304
201105291230,201105291300,-3.04925,18.153,0.4312,1053.6,2215
201105291300,201105291330,-2.36792,18.912,0.33621,1040.2,2181.9
201105291330,201105291400,-2.65239,19.284,0.32499,982.72,2061.8
201105291400,201105291430,-2.41154,19.649,0.41604,917.64,1919.5
201105291430,201105291500,-2.01004,20.05,0.33436,837.37,1739.6
201105291500,201105291530,-3.02384,20.372,0.36626,756.31,1567
201105291530,201105291600,-2.52434,20.545,0.35144,644.93,1332.2
201105291600,201105291630,-2.35851,20.583,0.32443,550.37,1130
201105291630,201105291700,-2.13775,20.488,0.32837,446.81,916.63
201105291700,201105291730,-1.64075,20.546,0.24327,335.02,691.62
201105291730,201105291800,-1.56026,20.427,0.19768,232.37,489.99
201105291800,201105291830,-0.635828,19.814,0.19421,134.56,287.38
201105291830,201105291900,0.769048,18.842,0.096375,51.195,110.65
201105291900,201105291930,-0.605845,17.22,0.09903,3.6227,19.076
201105291930,201105292000,-1.8796,13.962,0.019135,0,0
201105292000,201105292030,-0.028359,12.751,0.11011,0,0
201105292030,201105292100,-0.45753,13.745,0.098155,0,0
201105292100,201105292130,1.529,11.64,0.074698,0,0
201105292130,201105292200,2.17531,10.536,0.11381,0,0
201105292200,201105292230,1.14074,10.426,0.05564,0,0
201105292230,201105292300,3.3514,9.643,0.097116,0,0
201105292300,201105292330,1.34,9.376,0.054743,0,0
201105292330,201105300000,2.35788,9.527,0.061429,0,0
201105300000,201105300030,1.09711,9.43,0.056577,0,0
201105300030,201105300100,2.33634,9.339,0.099333,0,0
201105300100,201105300130,-1.6032,8.434,0.059039,0,0
201105300130,201105300200,-0.25999,7.843,0.05523,0,0
201105300200,201105300230,2.0603,7.598,0.076208,0,0
201105300230,201105300300,3.13049,7.34,0.095659,0,0
201105300300,201105300330,1.80082,7.096,0.083162,0,0
201105300330,201105300400,1.43218,6.984,0.084755,0,0
201105300400,201105300430,1.97271,6.982,0.096622,3.4875,7.75
201105300430,201105300500,2.71794,7.035,0.13625,5.7998,15.5
201105300500,201105300530,2.17936,7.816,0.17445,46.772,94.294
201105300530,201105300600,1.7923,9.049,0.15301,126.71,251.32
201105300600,201105300630,-0.539978,9.912,0.12104,223.99,448.02
201105300630,201105300700,0.998541,11.471,0.26779,331.4,657.96
201105300700,201105300730,-4.03806,12.345,0.31369,440.17,872.88
201105300730,201105300800,-3.61531,13.151,0.38711,551.61,1097.8
201105300800,201105300830,-3.51786,13.878,0.35876,654.76,1309.1
201105300830,201105300900,-3.09983,14.714,0.27715,749.75,1508.7
201105300900,201105300930,-4.802,15.739,0.29937,829.13,1680.4
201105300930,201105301000,-1.67029,16.988,0.35932,902.13,1837.5
201105301000,201105301030,-2.09689,17.377,0.40445,946.89,1942.7
201105301030,201105301100,-4.2339,18.288,0.4362,1005,2071.7
201105301100,201105301130,-3.66206,18.536,0.32598,958.81,1981.6
201105301130,201105301200,-3.45695,18.675,0.38905,795.51,1653.6
201105301200,201105301230,-2.48527,19.401,0.39764,929.45,1925.4
201105301230,201105301300,-3.49205,19.412,0.39594,795.39,1654.7
201105301300,201105301330,-3.67222,19.732,0.3655,823.74,1706
201105301330,201105301400,-4.07345,20.089,0.3896,780.8,1614.8
201105301400,201105301430,-2.54155,20.242,0.32544,743.65,1535.8
201105301430,201105301500,-3.09875,20.015,0.29416,577.44,1202.8
201105301500,201105301530,-3.47916,19.827,0.31406,524.99,1094.4
201105301530,201105301600,-3.98469,19.637,0.28977,571.43,1177.9
201105301600,201105301630,-2.94048,19.597,0.302,472.54,973.7
201105301630,201105301700,-2.5567,18.744,0.27968,326.37,682.2
201105301700,201105301730,-1.70654,18.004,0.23618,206.47,440.27
201105301730,201105301800,-2.10607,17.378,0.25784,190.06,400.68
201105301800,201105301830,-0.897798,16.394,0.28355,121.93,253.53
201105301830,201105301900,1.59833,15.245,0.21486,35.034,79.292
201105301900,201105301930,1.65013,14.407,0.11582,3.7082,14.773
201105301930,201105302000,2.34189,13.681,0.14936,0,0
201105302000,201105302030,1.77889,12.842,0.089706,0,0
201105302030,201105302100,2.49118,12.227,0.068997,0,0
201105302100,201105302130,2.47542,11.835,0.12065,0,0
201105302130,201105302200,2.07894,11.464,0.10606,0,0
201105302200,201105302230,1.91184,10.998,0.058689,0,0
201105302230,201105302300,1.67579,10.743,0.082099,0,0
201105302300,201105302330,-0.71677,10.466,0.048283,0,0
201105302330,201105310000,1.888,10.382,0.069214,0,0
201105310000,201105310030,2.1676,10.448,0.084957,0,0
201105310030,201105310100,2.3037,10.282,0.056888,0,0
201105310100,201105310130,0.1092,10.045,0.050808,0,0
201105310130,201105310200,2.6147,9.96,0.06116,0,0
201105310200,201105310230,2.2787,9.59,0.071429,0,0
201105310230,201105310300,-0.65907,9.404,0.064218,0,0
201105310300,201105310330,-2.0098,9.364,0.063205,0,0
201105310330,201105310400,1.4011,9.349,0.036462,0,0
201105310400,201105310430,-5.1526,9.303,0.076201,1.16609,2.5913
201105310430,201105310500,0.94858,9.354,0.061054,1.8622,5.1826
201105310500,201105310530,4.74236,9.542,0.11458,10.231,23.6
201105310530,201105310600,1.17222,9.786,0.16483,29.967,66.73
201105310600,201105310630,-1.10385,10.403,0.17881,71.487,156.84
201105310630,201105310700,-1.37435,11.348,0.19196,146.1,314.21
201105310700,201105310730,-0.852277,12.302,0.24814,170.63,370.11
201105310730,201105310800,-5.05093,13.489,0.27841,309.77,648.06
201105310800,201105310830,-2.91367,14.989,0.18999,394.74,823.82
201105310830,201105310900,-4.32118,15.385,0.16227,443.01,921.67
201105310900,201105310930,-3.48499,16.237,0.19988,613.59,1264.3
201105310930,201105311000,-2.77283,17.312,0.29278,731.58,1513.2
201105311000,201105311030,-2.62862,17.77,0.2461,865.31,1776.4
201105311030,201105311100,-1.80124,18.783,0.31634,1038.1,2118.8
201105311100,201105311130,-1.86528,19.599,0.35334,1061.6,2186.7
