site,US-Var
year,2006
lat,38.4133
lon,-120.951
timezone,200601010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171513 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200608131130,200608131200,-9999,28.536,0.26228,930.65,2002.6
200608131200,200608131230,-9999,29.334,0.21641,930.59,2013.3
200608131230,200608131300,-9999,30.42,0.22787,922.2,1966.9
200608131300,200608131330,-9999,31.128,0.24193,898.12,1930.4
200608131330,200608131400,-9999,31.927,0.26695,867.65,1840.5
200608131400,200608131430,-9999,32.282,0.22144,815.01,1714
200608131430,200608131500,-9999,32.913,0.31308,750.48,1571.3
200608131500,200608131530,-9999,32.907,0.24272,667.32,1402.1
200608131530,200608131600,-9999,33.304,0.26691,581.63,1214.1
200608131600,200608131630,-9999,32.735,0.2033,483.95,1012.7
200608131630,200608131700,-9999,32.663,0.2396,375.97,798.4
200608131700,200608131730,-9999,32.221,0.22412,276.72,609.37
200608131730,200608131800,-9999,31.456,0.19529,181.01,407.6
200608131800,200608131830,-9999,30.302,0.18376,90.834,193.57
200608131830,200608131900,-9999,28.498,0.13881,16.6,41.529
200608131900,200608131930,-9999,26.7,0.11778,0,0
200608131930,200608132000,-9999,24.725,0.141,0,0
200608132000,200608132030,-9999,22.9,0.060756,0,0
200608132030,200608132100,-9999,21.397,0.12031,0,0
200608132100,200608132130,-9999,19.767,0.051499,0,0
200608132130,200608132200,-9999,18.528,0.075228,0,0
200608132200,200608132230,-9999,17.579,0.067382,0,0
200608132230,200608132300,-9999,16.712,0.11791,0,0
200608132300,200608132330,-9999,16.573,0.067502,0,0
200608132330,200608140000,-9999,15.745,0.075175,0,0
200608140000,200608140030,-9999,15.507,0.066976,0,0
200608140030,200608140100,-9999,14.515,0.050467,0,0
200608140100,200608140130,-9999,14.22,0.036937,0,0
200608140130,200608140200,-9999,13.851,0.066554,0,0
200608140200,200608140230,-9999,13.609,0.067755,0,0
200608140230,200608140300,-9999,13.552,0.069575,0,0
200608140300,200608140330,-9999,13.436,0.036345,0,0
200608140330,200608140400,-9999,13.454,0.072806,0,0
200608140400,200608140430,-9999,13.015,0.056926,0,0
200608140430,200608140500,-9999,13.05,0.05681,0.0873,0.194
200608140500,200608140530,-9999,13.49,0.042431,0.20666,0.45925
200608140530,200608140600,-9999,12.288,0.033799,35.986,75.848
200608140600,200608140630,-9999,13.604,0.051049,125.13,259.94
200608140630,200608140700,-9999,16.025,0.089407,221.15,467.9
200608140700,200608140730,-9999,16.874,0.077138,326.64,683.45
200608140730,200608140800,-9999,17.642,0.14106,434.76,895.48
200608140800,200608140830,-9999,18.977,0.19209,535.13,1098.8
200608140830,200608140900,-9999,20.134,0.20254,630.52,1299.4
200608140900,200608140930,-9999,21.064,0.30813,713.97,1484.9
200608140930,200608141000,-9999,21.978,0.2314,784.95,1643.2
200608141000,200608141030,-9999,23.268,0.23308,843.08,1781.1
200608141030,200608141100,-9999,24.492,0.20071,886.27,1884
200608141100,200608141130,-9999,25.383,0.17515,915.6,1962
200608141130,200608141200,-9999,26.39,0.26726,930.75,2017.9
200608141200,200608141230,-9999,27.246,0.2895,930.7,2017.7
200608141230,200608141300,-9999,27.624,0.31018,924.69,1995.9
200608141300,200608141330,-9999,28.097,0.2853,893.76,1924.4
200608141330,200608141400,-9999,28.626,0.19279,849.56,1820.3
200608141400,200608141430,-9999,29.178,0.28524,796.1,1696
200608141430,200608141500,-9999,29.701,0.27873,728.39,1540.4
200608141500,200608141530,-9999,29.813,0.24402,648.82,1365.1
200608141530,200608141600,-9999,29.629,0.2733,559.62,1175.3
200608141600,200608141630,-9999,29.115,0.29158,466.57,988.68
200608141630,200608141700,-9999,28.624,0.27841,362.87,773.17
200608141700,200608141730,-9999,27.929,0.28503,264.15,576.95
200608141730,200608141800,-9999,27.108,0.26345,170.37,375.29
200608141800,200608141830,-9999,25.946,0.21979,80.159,166.53
200608141830,200608141900,-9999,24.218,0.11627,11.796,34.651
200608141900,200608141930,-9999,22.585,0.13073,0,0
200608141930,200608142000,-9999,21.182,0.1218,0,0
200608142000,200608142030,-9999,19.724,0.11592,0,0
200608142030,200608142100,-9999,18.319,0.072539,0,0
200608142100,200608142130,-9999,17.088,0.070013,0,0
200608142130,200608142200,-9999,15.882,0.10403,0,0
200608142200,200608142230,-9999,15.258,0.11309,0,0
200608142230,200608142300,-9999,14.439,0.072139,0,0
200608142300,200608142330,-9999,13.791,0.058162,0,0
200608142330,200608150000,-9999,13.378,0.061118,0,0
200608150000,200608150030,-9999,12.587,0.063076,0,0
200608150030,200608150100,-9999,12.141,0.094937,0,0
200608150100,200608150130,-9999,12.711,0.062383,0,0
200608150130,200608150200,-9999,13.095,0.084119,0,0
200608150200,200608150230,-9999,12.862,0.066962,0,0
200608150230,200608150300,-9999,11.948,0.092239,0,0
200608150300,200608150330,-9999,11.501,0.081919,0,0
200608150330,200608150400,-9999,11.532,0.066136,0,0
200608150400,200608150430,-9999,10.853,0.064358,0,0
200608150430,200608150500,-9999,10.346,0.048546,0.0873,0.194
200608150500,200608150530,-9999,10.143,0.086833,0.16551,0.3678
200608150530,200608150600,-9999,11.109,0.098963,43.901,79.916
200608150600,200608150630,-9999,13.102,0.061067,121.02,258.89
200608150630,200608150700,-9999,14.878,0.13128,219.05,457.84
200608150700,200608150730,-9999,15.935,0.15612,325.05,676.65
200608150730,200608150800,-9999,16.918,0.20394,432.74,888.34
200608150800,200608150830,-9999,17.749,0.2284,537.24,1099.6
200608150830,200608150900,-9999,19.058,0.17214,630.21,1296.4
200608150900,200608150930,-9999,20.256,0.15395,712.34,1480.4
200608150930,200608151000,-9999,21.435,0.19844,783.79,1637.8
200608151000,200608151030,-9999,22.847,0.22766,842.82,1774.4
200608151030,200608151100,-9999,23.928,0.23802,886.9,1879.4
200608151100,200608151130,-9999,25.1,0.27817,920.92,1961.1
200608151130,200608151200,-9999,26.446,0.16064,930.78,2017.9
200608151200,200608151230,-9999,27.354,0.31127,930.61,2016.3
200608151230,200608151300,-9999,27.897,0.24546,930.39,2003
200608151300,200608151330,-9999,28.837,0.21376,906.03,1937
200608151330,200608151400,-9999,29.698,-9999,868.85,1821
200608151400,200608151430,-9999,29.726,-9999,819.65,1721.8
200608151430,200608151500,-9999,30.005,-9999,757.38,1577.7
200608151500,200608151530,-9999,30.356,-9999,672.58,1408.2
200608151530,200608151600,-9999,30.148,-9999,579.51,1210.6
200608151600,200608151630,-9999,30.43,-9999,476.89,1007.1
200608151630,200608151700,-9999,30.161,-9999,373.86,798.82
200608151700,200608151730,-9999,29.72,-9999,273,599.01
200608151730,200608151800,-9999,28.576,-9999,174.65,397.56
200608151800,200608151830,-9999,27.265,-9999,84.183,171.83
200608151830,200608151900,-9999,25.309,-9999,10.479,31.062
200608151900,200608151930,-9999,23.302,-9999,0,0
200608151930,200608152000,-9999,21.613,-9999,0,0
200608152000,200608152030,-9999,19.508,-9999,0,0
200608152030,200608152100,-9999,18.234,-9999,0,0
200608152100,200608152130,-9999,17.151,-9999,0,0
200608152130,200608152200,-9999,16.25,-9999,0,0
200608152200,200608152230,-9999,15.84,-9999,0,0
200608152230,200608152300,-9999,16.256,-9999,0,0
200608152300,200608152330,-9999,16.173,-9999,0,0
200608152330,200608160000,-9999,15.736,-9999,0,0
200608160000,200608160030,-9999,15.148,-9999,0,0
200608160030,200608160100,-9999,13.403,-9999,0,0
200608160100,200608160130,-9999,13.977,-9999,0,0
200608160130,200608160200,-9999,13.848,-9999,0,0
200608160200,200608160230,-9999,13.371,-9999,0,0
200608160230,200608160300,-9999,12.772,-9999,0,0
200608160300,200608160330,-9999,12.693,-9999,0,0
200608160330,200608160400,-9999,12.748,-9999,0,0
200608160400,200608160430,-9999,12.634,-9999,0,0
200608160430,200608160500,-9999,13.16,-9999,0.0416,0.092445
200608160500,200608160530,-9999,12.866,-9999,0.0832,0.18489
200608160530,200608160600,-9999,12.05,-9999,42.53,75.574
200608160600,200608160630,-9999,13.532,-9999,122.63,254.52
200608160630,200608160700,-9999,16.765,-9999,218.88,464.58
200608160700,200608160730,-9999,18.183,-9999,323.49,676.35
200608160730,200608160800,-9999,18.748,-9999,433.51,892.5
200608160800,200608160830,-9999,19.846,-9999,535.83,1100.5
200608160830,200608160900,-9999,21.253,-9999,630.44,1298.7
200608160900,200608160930,-9999,22.446,-9999,716.92,1486.3
200608160930,200608161000,-9999,23.954,-9999,789.15,1644.6
200608161000,200608161030,-9999,24.767,-9999,846.09,1779.3
200608161030,200608161100,-9999,25.603,-9999,890.24,1888.3
200608161100,200608161130,-9999,26.913,-9999,925.29,1956.1
200608161130,200608161200,-9999,27.649,-9999,945.98,2016.3
200608161200,200608161230,-9999,27.981,-9999,948.8,2009
200608161230,200608161300,-9999,28.442,-9999,931.11,1999.6
200608161300,200608161330,-9999,29.312,-9999,910.82,1935.3
200608161330,200608161400,-9999,30.126,-9999,878.87,1851.8
200608161400,200608161430,-9999,30.318,-9999,819.38,1724
200608161430,200608161500,-9999,30.447,-9999,759.76,1586.8
200608161500,200608161530,-9999,30.468,-9999,664.39,1388.6
200608161530,200608161600,-9999,30.185,-9999,600.77,1244.4
200608161600,200608161630,-9999,30.039,-9999,478.43,999.18
200608161630,200608161700,-9999,29.195,-9999,385.7,811.9
200608161700,200608161730,-9999,28.501,-9999,275.84,600.53
200608161730,200608161800,-9999,27.369,-9999,176.49,394.38
200608161800,200608161830,-9999,25.751,-9999,84.33,162.39
200608161830,200608161900,-9999,23.934,-9999,8.2571,28.77
200608161900,200608161930,-9999,21.733,-9999,0,0
200608161930,200608162000,-9999,19.745,-9999,0,0
200608162000,200608162030,-9999,17.714,-9999,0,0
200608162030,200608162100,-9999,16.577,-9999,0,0
200608162100,200608162130,-9999,15.486,-9999,0,0
200608162130,200608162200,-9999,14.547,-9999,0,0
200608162200,200608162230,-9999,15.182,-9999,0,0
200608162230,200608162300,-9999,14.971,-9999,0,0
200608162300,200608162330,-9999,14.876,-9999,0,0
200608162330,200608170000,-9999,14.697,-9999,0,0
200608170000,200608170030,-9999,14.722,-9999,0,0
200608170030,200608170100,-9999,14.656,-9999,0,0
200608170100,200608170130,-9999,13.438,-9999,0,0
200608170130,200608170200,-9999,13.037,0.061216,0,0
200608170200,200608170230,-9999,12.993,-9999,0,0
200608170230,200608170300,-9999,13.155,-9999,0,0
200608170300,200608170330,-9999,12.653,-9999,0,0
200608170330,200608170400,-9999,11.731,-9999,0,0
200608170400,200608170430,-9999,11.192,-9999,0,0
200608170430,200608170500,-9999,11.201,-9999,0.020577,0.045727
200608170500,200608170530,-9999,11.318,-9999,0.041154,0.091453
200608170530,200608170600,-9999,11.553,-9999,42.354,72.456
200608170600,200608170630,-9999,12.647,-9999,126.37,255.37
200608170630,200608170700,-9999,15.38,-9999,225.67,467.22
200608170700,200608170730,-9999,18.229,-9999,336.49,684.72
200608170730,200608170800,-9999,20.911,-9999,442.87,895.54
200608170800,200608170830,-9999,23.034,-9999,545.45,1101
200608170830,200608170900,-9999,23.411,-9999,642.86,1301.9
200608170900,200608170930,-9999,24.22,-9999,730.56,1487.9
200608170930,200608171000,-9999,25.5,-9999,798.69,1644.8
200608171000,200608171030,-9999,26.535,-9999,852.92,1776.3
200608171030,200608171100,0.29752,27.304,0.29344,901.3,1883.2
200608171100,200608171130,0.577152,28.628,0.26909,930.89,1954.8
200608171130,200608171200,1.6042,29.655,0.27661,948.91,2008.8
200608171200,200608171230,1.58002,30.362,0.30951,948.58,2016.3
200608171230,200608171300,1.79573,31.177,0.26042,930.74,1972.7
200608171300,200608171330,1.57539,31.767,0.22039,908.72,1916.8
200608171330,200608171400,1.35697,32.476,0.29117,869.97,1819.9
200608171400,200608171430,1.03448,32.866,0.29494,813.95,1693.2
200608171430,200608171500,0.959547,33.088,0.2314,748.32,1548.9
200608171500,200608171530,1.31593,33.037,0.24574,666.26,1374.5
200608171530,200608171600,0.554393,33.085,0.27805,570.69,1181.9
200608171600,200608171630,0.651768,33.099,0.30568,472.48,985.2
200608171630,200608171700,0.430764,32.973,0.20071,366.03,780.11
200608171700,200608171730,0.668206,32.591,0.17918,266.1,578.22
200608171730,200608171800,0.495555,32.017,0.20877,169.14,379.85
200608171800,200608171830,0.320595,30.851,0.14522,79.177,152.59
200608171830,200608171900,0.0106931,28.542,0.084523,10.023,28.116
200608171900,200608171930,0.241151,26.784,0.11883,0,0
200608171930,200608172000,-0.53657,25.259,0.16093,0,0
200608172000,200608172030,0.064911,23.294,0.095751,0,0
200608172030,200608172100,0.320618,21.612,0.076625,0,0
200608172100,200608172130,0.190597,20.676,0.072919,0,0
200608172130,200608172200,-0.10359,19.186,0.045876,0,0
200608172200,200608172230,0.44679,19.053,0.059427,0,0
200608172230,200608172300,0.270356,18.88,0.073257,0,0
200608172300,200608172330,-0.062441,18.569,0.064958,0,0
200608172330,200608180000,0.39683,18.325,0.091759,0,0
200608180000,200608180030,0.265349,17.794,0.041255,0,0
200608180030,200608180100,-0.017599,17.684,0.065729,0,0
200608180100,200608180130,0.28336,17.219,0.095526,0,0
200608180130,200608180200,0.282542,16.924,0.093671,0,0
200608180200,200608180230,0.300972,16.443,0.10321,0,0
200608180230,200608180300,-0.23107,16.453,0.11843,0,0
200608180300,200608180330,0.072124,15.793,0.075737,0,0
200608180330,200608180400,0.266703,15.76,0.095472,0,0
200608180400,200608180430,0.703568,15.393,0.099591,0,0
200608180430,200608180500,0.396716,14.905,0.097302,0.020577,0.045727
200608180500,200608180530,0.322156,15.047,0.090843,0.041154,0.091453
200608180530,200608180600,0.189586,15.154,0.10119,34.616,66.723
200608180600,200608180630,0.149052,16.572,0.12079,109.88,222.05
200608180630,200608180700,-9999,18.341,0.14781,201.61,413.86
200608180700,200608180730,-9999,21.577,0.14158,310.22,640.33
200608180730,200608180800,-9999,24.124,0.15176,419.79,858.64
200608180800,200608180830,0.0358261,24.865,0.17384,523.44,1066
200608180830,200608180900,0.125068,25.5,0.21715,616.18,1258.1
200608180900,200608180930,-0.0232811,26.37,0.096355,702.94,1449.8
200608180930,200608181000,0.995079,27.303,0.20893,775.84,1606.9
200608181000,200608181030,1.16542,27.797,0.25238,822.35,1724.8
200608181030,200608181100,1.06095,28.522,0.2073,865.04,1835.1
200608181100,200608181130,1.27171,29.43,0.25462,895.38,1872.3
200608181130,200608181200,2.78977,29.949,0.2423,901.65,1951.1
200608181200,200608181230,2.10601,30.349,0.2871,911.58,1951.2
200608181230,200608181300,0.543709,31.004,0.28449,897.79,1945.2
200608181300,200608181330,1.31083,31.866,0.29203,877.51,1868.4
200608181330,200608181400,1.1713,32.293,0.23887,833.54,1772.8
200608181400,200608181430,1.36111,32.545,0.17935,781.3,1648.7
200608181430,200608181500,1.20196,32.835,0.26417,712.91,1503.6
200608181500,200608181530,0.817605,32.544,0.21633,635.06,1324.7
200608181530,200608181600,0.744189,32.813,0.26775,542.49,1142.1
200608181600,200608181630,0.641133,32.749,0.25446,441.71,939.76
200608181630,200608181700,0.524651,32.267,0.22487,339.78,728.04
200608181700,200608181730,0.229719,31.781,0.24035,241.85,526.91
200608181730,200608181800,0.177152,31.076,0.20993,149.37,333.64
200608181800,200608181830,0.0773496,29.508,0.20446,66.71,136.07
200608181830,200608181900,-0.0104238,27.727,0.11219,9.3435,26.831
200608181900,200608181930,-0.094232,25.863,0.071823,0,0
200608181930,200608182000,0.48216,24.27,0.088335,0,0
200608182000,200608182030,0.144118,23.286,0.096638,0,0
200608182030,200608182100,-0.09052,22.103,0.13071,0,0
200608182100,200608182130,-0.52485,20.656,0.094066,0,0
200608182130,200608182200,-0.27154,19.673,0.048426,0,0
200608182200,200608182230,-0.21912,19.43,0.070527,0,0
200608182230,200608182300,0.32005,18.736,0.061447,0,0
200608182300,200608182330,0.0413152,18.585,0.054427,0,0
200608182330,200608190000,-0.13915,18.039,0.039159,0,0
200608190000,200608190030,-0.42025,17.571,0.076572,0,0
200608190030,200608190100,0.4417,17.675,0.082665,0,0
200608190100,200608190130,-0.43748,16.703,0.07484,0,0
200608190130,200608190200,0.32471,16.385,0.077731,0,0
200608190200,200608190230,0.296032,16.309,0.070783,0,0
200608190230,200608190300,0.0567356,16.025,0.068774,0,0
200608190300,200608190330,-0.3508,15.923,0.10147,0,0
200608190330,200608190400,0.38767,16.002,0.072805,0,0
200608190400,200608190430,0.22363,15.589,0.068498,0,0
200608190430,200608190500,0.432565,14.645,0.05012,0.020577,0.045727
200608190500,200608190530,-0.05148,14.311,0.053202,0.041154,0.091453
200608190530,200608190600,0.077133,13.474,0.056484,29.213,64.888
200608190600,200608190630,-0.0523293,14.652,0.053215,109.49,222.09
200608190630,200608190700,-0.92407,17.773,0.10153,202.41,420.38
200608190700,200608190730,0.29365,19.635,0.092162,304.91,629.85
200608190730,200608190800,1.1829,21.111,0.19187,412.33,843.41
200608190800,200608190830,0.483957,21.54,0.14662,519.1,1058.9
200608190830,200608190900,0.761802,22.94,0.21323,615.47,1258.3
200608190900,200608190930,0.894555,24.237,0.20135,699.33,1437.1
200608190930,200608191000,1.46161,25.506,0.28184,775.53,1605.6
200608191000,200608191030,2.23946,26.773,0.24019,833.91,1746.7
200608191030,200608191100,1.27695,27.192,0.2111,879,1854.5
200608191100,200608191130,1.66671,27.731,0.18584,903.02,1934.7
200608191130,200608191200,1.74829,28.962,0.26535,929.59,1960.8
200608191200,200608191230,2.41683,29.593,0.26002,930.31,1985.6
200608191230,200608191300,1.147,30.506,0.25889,919.41,1954
200608191300,200608191330,1.34355,31.337,0.27417,890.15,1898.5
200608191330,200608191400,0.946836,31.943,0.22513,848.85,1791.8
200608191400,200608191430,1.03458,32.528,0.25227,793.46,1670.9
200608191430,200608191500,0.96511,32.859,0.30958,728.66,1526.6
200608191500,200608191530,0.824998,33.242,0.27206,641.28,1348.6
200608191530,200608191600,0.519182,33.064,0.24751,549.59,1154.1
200608191600,200608191630,0.74073,33.248,0.26101,456.28,965.24
200608191630,200608191700,0.324577,32.884,0.23117,350.79,751.26
200608191700,200608191730,0.399769,32.34,0.27618,251.06,555.08
200608191730,200608191800,0.258437,31.324,0.25163,156.44,345.95
200608191800,200608191830,-0.138828,29.716,0.19235,67.479,123.57
200608191830,200608191900,0.18502,27.257,0.12472,7.2571,24.992
200608191900,200608191930,-0.098196,25.415,0.091073,0,0
200608191930,200608192000,1.0754,23.991,0.20244,0,0
200608192000,200608192030,-1.3124,21.811,0.10928,0,0
200608192030,200608192100,-0.74092,19.939,0.056078,0,0
200608192100,200608192130,-1.3391,18.396,0.090085,0,0
200608192130,200608192200,-1.0112,18.066,0.075355,0,0
200608192200,200608192230,0.3325,18.396,0.067906,0,0
200608192230,200608192300,-0.29827,17.189,0.048852,0,0
200608192300,200608192330,-0.72539,16.451,0.069395,0,0
200608192330,200608200000,0.15893,16.294,0.046772,0,0
200608200000,200608200030,-0.1194,15.915,0.035762,0,0
200608200030,200608200100,-0.063966,15.917,0.051434,0,0
200608200100,200608200130,-1.2369,14.664,0.097572,0,0
200608200130,200608200200,-1.0572,13.579,0.035465,0,0
200608200200,200608200230,-0.57482,13.62,0.07044,0,0
200608200230,200608200300,-0.057004,12.306,0.044038,0,0
200608200300,200608200330,0.44053,11.947,0.056032,0,0
200608200330,200608200400,-0.5409,11.99,0.045768,0,0
200608200400,200608200430,-1.2768,11.893,0.053172,0,0
200608200430,200608200500,-0.024404,10.825,0.043748,1.11753,2.4834
200608200500,200608200530,0.82446,10.683,0.065699,2.2351,4.9668
200608200530,200608200600,-1.5157,11.019,0.084111,26.131,56.343
200608200600,200608200630,-0.83413,11.695,0.067303,102.61,205.95
200608200630,200608200700,0.73554,14.329,0.078413,207.87,430.05
200608200700,200608200730,0.504529,16.225,0.13207,329.2,679.31
200608200730,200608200800,-0.449146,17.544,0.1257,430.22,883.15
200608200800,200608200830,0.679633,19.237,0.10559,528.33,1076.2
200608200830,200608200900,0.281521,20.309,0.21636,624.11,1272.6
200608200900,200608200930,0.802291,21.425,0.22646,706.6,1458.1
200608200930,200608201000,1.26344,22.16,0.23036,780.92,1621.2
200608201000,200608201030,0.318465,23.193,0.19041,837.83,1756.8
200608201030,200608201100,1.16348,24.796,0.25481,885.51,1867.8
200608201100,200608201130,1.63722,26.102,0.29015,918.74,1951.5
200608201130,200608201200,0.931059,27.188,0.25877,929.5,2001
200608201200,200608201230,1.00472,28.389,0.28879,933.03,2017.7
200608201230,200608201300,1.01988,28.827,0.27165,732.78,1570.2
200608201300,200608201330,1.98979,29.583,0.28171,923.08,1966.1
200608201330,200608201400,1.31674,31.003,0.27626,841.62,1785.8
200608201400,200608201430,1.10894,31.799,0.30495,802.46,1693.7
200608201430,200608201500,1.50219,31.965,0.28076,722.89,1521
200608201500,200608201530,0.457285,32.49,0.32229,641.27,1346.3
200608201530,200608201600,1.0728,32.414,0.28629,547.12,1147.7
200608201600,200608201630,1.05886,32.108,0.32784,447.61,944.55
200608201630,200608201700,1.64234,30.944,0.30112,344.34,734.05
200608201700,200608201730,0.321696,30.173,0.28159,243.2,536.59
200608201730,200608201800,0.368024,28.926,0.25179,138.05,298.31
200608201800,200608201830,0.0990218,27.377,0.16135,54.882,102.45
200608201830,200608201900,-0.0786126,25.398,0.07791,3.3572,18.931
200608201900,200608201930,-0.6756,23.327,0.051757,0,0
200608201930,200608202000,-1.9794,21.574,0.13137,0,0
200608202000,200608202030,-0.006884,19.605,0.053545,0,0
200608202030,200608202100,-0.3181,18.734,0.066219,0,0
200608202100,200608202130,0.25375,19.04,0.080622,0,0
200608202130,200608202200,-0.18081,17.932,0.041018,0,0
200608202200,200608202230,-0.53155,16.602,0.049655,0,0
200608202230,200608202300,-0.30266,15.691,0.063573,0,0
200608202300,200608202330,-0.24123,15.145,0.062769,0,0
200608202330,200608210000,-0.088875,14.791,0.035058,0,0
200608210000,200608210030,-0.56089,14.404,0.058862,0,0
200608210030,200608210100,-1.5326,14.173,0.07505,0,0
200608210100,200608210130,-0.29667,13.297,0.050802,0,0
200608210130,200608210200,-0.18572,13.004,0.03235,0,0
200608210200,200608210230,-1.4118,13.01,0.058742,0,0
200608210230,200608210300,-0.2028,11.836,0.061115,0,0
200608210300,200608210330,-2.0203,11.267,0.06262,0,0
200608210330,200608210400,-0.94034,11.632,0.07575,0,0
200608210400,200608210430,-0.29904,11.117,0.073679,0,0
200608210430,200608210500,-1.1628,10.432,0.062375,0.92466,2.0548
200608210500,200608210530,-2.9058,9.714,0.18905,1.8493,4.1096
200608210530,200608210600,-0.2432,10.187,0.075589,30.312,68.774
200608210600,200608210630,-0.18705,11.68,0.094305,126.52,243.14
200608210630,200608210700,-1.46811,14.203,0.099583,202.47,447
200608210700,200608210730,0.128154,16.04,0.061422,313.27,651.4
200608210730,200608210800,0.130201,16.89,0.13384,421.53,865.38
200608210800,200608210830,0.137892,18.016,0.10866,525.12,1074
200608210830,200608210900,1.13632,19.444,0.16239,618.1,1270.9
200608210900,200608210930,0.845849,20.999,0.20424,700.97,1451.2
200608210930,200608211000,1.08289,22.071,0.22055,772.72,1612.6
200608211000,200608211030,1.52806,23.55,0.21849,825.52,1743.6
200608211030,200608211100,1.50001,24.859,0.24795,872.15,1849.8
200608211100,200608211130,0.716735,26.178,0.23142,898.23,1927.7
200608211130,200608211200,1.28692,27.391,0.29245,925.18,1951.7
200608211200,200608211230,1.50203,28.219,0.25049,929.81,1953.2
200608211230,200608211300,1.40312,29.341,0.27687,899.32,1944.3
200608211300,200608211330,1.07264,30.199,0.21469,876.92,1869.4
200608211330,200608211400,1.2081,31.376,0.28398,834.67,1782
200608211400,200608211430,0.746413,32.123,0.33835,784.84,1653.2
200608211430,200608211500,0.631767,32.754,0.28897,716.57,1502.6
200608211500,200608211530,0.798346,33.442,0.26451,636.47,1322.6
200608211530,200608211600,0.620518,33.46,0.30083,542.01,1132.9
200608211600,200608211630,0.592136,33.748,0.29887,446.16,938.86
200608211630,200608211700,0.409554,33.558,0.28079,342.85,732.69
200608211700,200608211730,0.0585393,33.244,0.2572,240.26,534.22
200608211730,200608211800,1.87668,31.802,0.27072,144.28,291.65
200608211800,200608211830,0.0102256,29.141,0.26539,56.185,89.202
200608211830,200608211900,0.349284,27.03,0.18294,5.8508,21.042
200608211900,200608211930,0.0415228,25.695,0.1278,0,0
200608211930,200608212000,-0.12619,24.246,0.080245,0,0
200608212000,200608212030,-1.242,21.775,0.053356,0,0
200608212030,200608212100,-1.0798,20.506,0.091386,0,0
200608212100,200608212130,-0.096973,19.833,0.066157,0,0
200608212130,200608212200,-0.15114,19.157,0.052289,0,0
200608212200,200608212230,0.040508,19.03,0.047414,0,0
200608212230,200608212300,0.175412,18.879,0.053554,0,0
200608212300,200608212330,-0.19629,17.965,0.062954,0,0
200608212330,200608220000,-0.019702,17.7,0.10881,0,0
200608220000,200608220030,0.85973,17.245,0.081624,0,0
200608220030,200608220100,1.48598,16.965,0.049838,0,0
200608220100,200608220130,0.279262,16.416,0.071209,0,0
200608220130,200608220200,0.460561,16.47,0.09435,0,0
200608220200,200608220230,0.868019,15.895,0.089399,0,0
200608220230,200608220300,0.715641,15.47,0.07277,0,0
200608220300,200608220330,0.0750598,15.465,0.079513,0,0
200608220330,200608220400,-0.11245,15.269,0.094076,0,0
200608220400,200608220430,0.74466,15.313,0.12481,0,0
200608220430,200608220500,0.520534,15.323,0.11118,0.922905,2.0509
200608220500,200608220530,0.755236,15.651,0.10265,1.8459,4.1019
200608220530,200608220600,0.145341,16.37,0.14412,26.892,53.468
200608220600,200608220630,0.205732,17.115,0.12975,79.308,167.11
200608220630,200608220700,0.00323901,18.727,0.13764,179.44,375.49
200608220700,200608220730,0.20522,21.01,0.12513,257.19,537.05
200608220730,200608220800,-0.0329054,23.374,0.10472,361.54,746.31
200608220800,200608220830,-1.48308,25.213,-9999,518.56,1060.3
200608220830,200608220900,0.515697,25.495,0.15309,551.84,1134.7
200608220900,200608220930,0.883309,26.387,0.15199,665.88,1373.4
200608220930,200608221000,-0.0157709,27.869,0.22261,769.16,1597.7
200608221000,200608221030,1.43248,29.255,0.1337,831.31,1740
200608221030,200608221100,0.948911,30.263,0.22823,879.42,1848.2
200608221100,200608221130,1.86992,31.281,0.27974,901.32,1922.4
200608221130,200608221200,1.17233,32.237,0.26563,925.59,1951
200608221200,200608221230,1.56506,33.017,0.28334,925.1,1950.8
200608221230,200608221300,2.49218,33.516,0.23862,901.56,1921.2
200608221300,200608221330,1.58474,34.38,0.28022,882.34,1849.7
200608221330,200608221400,1.43899,34.939,0.25164,841.12,1751.7
200608221400,200608221430,1.53388,35.302,0.30929,784.38,1638.7
200608221430,200608221500,0.87089,35.394,0.29425,714.82,1483.2
200608221500,200608221530,0.911786,35.554,0.27437,636.45,1310.3
200608221530,200608221600,0.724092,35.332,0.27453,541.35,1119.6
200608221600,200608221630,0.853671,35.186,0.25866,426.76,895.7
