site,US-Var
year,2020
lat,38.4133
lon,-120.951
timezone,202001010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171452 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202005270030,202005270100,1.27835,22.73,0.17132,0,0
202005270100,202005270130,2.30931,22.81,0.18138,0,0
202005270130,202005270200,1.27242,22.69,0.17604,0,0
202005270200,202005270230,0.914722,22.89,0.12329,0,0
202005270230,202005270300,0.770066,22.71,0.062266,0,0
202005270300,202005270330,1.5797,20.25,0.064968,0,0
202005270330,202005270400,0.806883,19.63,0.10083,0,0
202005270400,202005270430,-0.15933,19.54,0.074609,0,1.547
202005270430,202005270500,1.3468,19.2,0.076571,4.4266,13.6154
202005270500,202005270530,2.35622,19.26,0.13737,39.437,78.4313
202005270530,202005270600,-0.303573,21.29,0.18526,125.55,259.263
202005270600,202005270630,1.7038,23.87,0.17846,221.93,466.174
202005270630,202005270700,-0.00783292,26.01,0.19467,326.66,675.586
202005270700,202005270730,0.859035,28.17,0.18203,434,880.768
202005270730,202005270800,-0.305108,29.82,0.17188,542.66,1072.56
202005270800,202005270830,-0.438992,31.15,0.21191,646.08,1260.12
202005270830,202005270900,1.12507,31.92,0.28578,745.27,1445.11
202005270900,202005270930,-0.616761,32.6,0.25242,831.99,1614.62
202005270930,202005271000,0.206194,33.1,0.24379,901.41,1758.44
202005271000,202005271030,-0.679669,33.98,0.22348,975.85,1911.91
202005271030,202005271100,-0.4735,34.63,0.27627,941.65,1856.23
202005271100,202005271130,1.02654,35.04,0.3026,877.26,1735.43
202005271130,202005271200,3.64922,35.92,0.288,1071.4,2118.95
202005271200,202005271230,2.09337,36.61,0.32484,1055.3,2095.94
202005271230,202005271300,1.76076,37.56,0.29522,1052.3,2088.3
202005271300,202005271330,0.428203,37.31,0.30553,1006,2003.97
202005271330,202005271400,1.59361,37.14,0.29538,951.71,1898.44
202005271400,202005271430,1.79471,37.85,0.18148,897.38,1779.55
202005271430,202005271500,0.64287,38.35,0.20855,819.92,1628.08
202005271500,202005271530,0.893766,38.58,0.16434,735.21,1463.35
202005271530,202005271600,0.711604,38.25,0.25429,642.45,1283.71
202005271600,202005271630,-0.787428,38.19,0.20977,543.36,1094.05
202005271630,202005271700,0.664357,37.84,0.25131,439.64,895.542
202005271700,202005271730,0.347904,37.67,0.24082,331.19,691.496
202005271730,202005271800,0.587022,36.94,0.19649,224.75,486.888
202005271800,202005271830,0.524033,35.72,0.18217,126.86,287.073
202005271830,202005271900,1.92308,33.62,0.16597,46.278,106.425
202005271900,202005271930,2.20945,31.34,0.11222,3.0181,19.7513
202005271930,202005272000,2.13385,29.58,0.11215,0,0
202005272000,202005272030,2.8812,27.56,0.06564,0,0
202005272030,202005272100,1.72416,25.02,0.080991,0,0
202005272100,202005272130,-1.4321,23.53,0.096087,0,0
202005272130,202005272200,1.061,23.11,0.093846,0,0
202005272200,202005272230,0.761183,22.16,0.13113,0,0
202005272230,202005272300,1.76674,21.63,0.18341,0,0
202005272300,202005272330,1.61345,21.5,0.16534,0,0
202005272330,202005280000,2.00622,21.1,0.14931,0,0
202005280000,202005280030,1.75006,20.84,0.16406,0,0
202005280030,202005280100,2.53281,20.23,0.15552,0,0
202005280100,202005280130,1.55623,19.69,0.13829,0,0
202005280130,202005280200,1.70235,19.42,0.087851,0,0
202005280200,202005280230,0.470115,18.81,0.062131,0,0
202005280230,202005280300,1.35739,18.45,0.11436,0,0
202005280300,202005280330,0.836753,17.59,0.092729,0,0
202005280330,202005280400,0.950961,17.96,0.088606,0,0
202005280400,202005280430,-1.2792,17.36,0.082024,0,1.547
202005280430,202005280500,0.86609,16.73,0.11467,4.9296,16.8748
202005280500,202005280530,0.359791,16.99,0.10523,44.366,82.4585
202005280530,202005280600,1.86239,19.07,0.17964,134.1,269.043
202005280600,202005280630,-0.261681,21.18,0.19211,228.97,480.174
202005280630,202005280700,-1.52766,23.59,0.20187,342.76,692.461
202005280700,202005280730,1.11158,26.6,0.19731,452.51,901.1
202005280730,202005280800,-3.2663,29.43,0.16718,562.07,1087.84
202005280800,202005280830,-0.477547,30.78,0.194,666.6,1272.35
202005280830,202005280900,-0.447462,31.06,0.23271,763.28,1454.56
202005280900,202005280930,-1.01712,31.47,0.24189,849.09,1622.35
202005280930,202005281000,-0.813797,32.53,0.25846,918.51,1768.09
202005281000,202005281030,-1.31343,33.33,0.23914,978.87,1888.89
202005281030,202005281100,0.272314,33.91,0.21947,1020.1,1980.96
202005281100,202005281130,0.609229,34.42,0.24779,1047.3,2042.27
202005281130,202005281200,0.809664,34.87,0.19465,1057.3,2074.93
202005281200,202005281230,0.760323,35.42,0.27889,1059.4,2076.84
202005281230,202005281300,0.808973,35.91,0.25532,1043.3,2048
202005281300,202005281330,0.851989,36.62,0.27481,1010.1,1986.69
202005281330,202005281400,0.799248,37.41,0.27756,963.78,1894.62
202005281400,202005281430,1.37613,37.81,0.25134,902.41,1777.64
202005281430,202005281500,0.991396,38.04,0.33964,826.96,1631.9
202005281500,202005281530,0.891615,38.36,0.28927,744.47,1469.65
202005281530,202005281600,1.12899,38.42,0.27233,651.31,1290.78
202005281600,202005281630,1.03285,38.03,0.3202,551.61,1100.16
202005281630,202005281700,0.799114,37.59,0.31475,447.38,901.864
202005281700,202005281730,0.581133,36.62,0.29271,338.63,697.828
202005281730,202005281800,0.650742,35.25,0.29268,231.49,493.219
202005281800,202005281830,0.921376,33.57,0.28814,132.49,292.249
202005281830,202005281900,1.49095,31.51,0.16464,48.592,109.882
202005281900,202005281930,1.18944,29.26,0.072634,1.9115,19.9433
202005281930,202005282000,-6.004,26.96,0.12426,0,0
202005282000,202005282030,-7.1296,24.57,0.12257,0,0
202005282030,202005282100,-0.6341,23.02,0.081729,0,0
202005282100,202005282130,-0.60164,21.81,0.11384,0,0
202005282130,202005282200,-2.5543,21.7,0.10981,0,0
202005282200,202005282230,0.7824,20.3,0.097383,0,0
202005282230,202005282300,0.955419,20.06,0.075625,0,0
202005282300,202005282330,-0.19616,19.08,0.065061,0,0
202005282330,202005290000,4.9113,18.87,0.1176,0,0
202005290000,202005290030,0.304775,19.59,0.073645,0,0
202005290030,202005290100,3.12369,19.15,0.11167,0,0
202005290100,202005290130,1.94756,18.14,0.092623,0,0
202005290130,202005290200,0.96789,17.74,0.088245,0,0
202005290200,202005290230,0.926811,16.39,0.09214,0,0
202005290230,202005290300,4.95704,15.9,0.11104,0,0
202005290300,202005290330,1.85063,16.64,0.14026,0,0
202005290330,202005290400,0.0808286,16.31,0.10971,0,0
202005290400,202005290430,-0.20499,16.2,0.097721,0,1.547
202005290430,202005290500,0.77825,16.19,0.067987,5.332,15.916
202005290500,202005290530,0.422603,16.44,0.082368,40.744,83.0334
202005290530,202005290600,-1.85331,17.72,0.0875,113.58,239.896
202005290600,202005290630,0.707519,19.66,0.10485,225.86,470.968
202005290630,202005290700,-2.13092,19.37,0.17608,345.77,713.748
202005290700,202005290730,-1.3585,20.24,0.13504,491.55,1001.79
202005290730,202005290800,-0.837289,19.88,0.16687,287.83,611.534
202005290800,202005290830,-0.580871,19.18,0.25269,243.86,525.24
202005290830,202005290900,-0.871581,18.69,0.20149,234.41,507.411
202005290900,202005290930,0.806051,20.88,0.25618,713.58,1446.44
202005290930,202005291000,-0.153791,23.52,0.28329,900.4,1789.19
202005291000,202005291030,-1.35706,25.29,0.22696,978.87,1940.66
202005291030,202005291100,-0.365987,25.53,0.27968,792.35,1612.71
202005291100,202005291130,-1.36785,27.06,0.33501,996.98,2003.97
202005291130,202005291200,1.11471,27.5,0.24362,829.98,1685.58
202005291200,202005291230,1.08978,28.53,0.30004,975.85,1971.31
202005291230,202005291300,-0.237429,29.26,0.16576,756.34,1528.95
202005291300,202005291330,-0.387799,29.28,0.25477,723.84,1473.28
202005291330,202005291400,-0.535119,29.38,0.21659,610.76,1267.76
202005291400,202005291430,-0.420828,28.73,0.36128,530.18,1088.41
202005291430,202005291500,-0.401061,28.68,0.33305,558.15,1142.56
202005291500,202005291530,-0.278566,28.51,0.22802,376.36,782.976
202005291530,202005291600,-0.204656,28.49,0.29156,339.24,714.512
202005291600,202005291630,0.229591,27.13,0.33262,239.13,513.16
202005291630,202005291700,-0.403092,26.17,0.35033,306.24,649.314
202005291700,202005291730,-0.525379,24.83,0.327,296.78,625.917
202005291730,202005291800,-0.235066,23.28,0.35319,175.25,378.161
202005291800,202005291830,0.683794,21.77,0.33342,117,252.168
202005291830,202005291900,0.794463,20.35,0.2764,52.917,109.309
202005291900,202005291930,1.36506,18.85,0.25543,8.0483,18.6015
202005291930,202005292000,0.87543,18.08,0.1136,0,0
202005292000,202005292030,1.78906,17.57,0.18254,0,0
202005292030,202005292100,1.37168,17.06,0.3264,0,0
202005292100,202005292130,1.20066,16.33,0.23513,0,0
202005292130,202005292200,1.59376,15.79,0.18042,0,0
202005292200,202005292230,0.776307,15.25,0.098112,0,0
202005292230,202005292300,1.26474,14.96,0.084076,0,0
202005292300,202005292330,1.20219,14.67,0.1473,0,0
202005292330,202005300000,0.995303,14.56,0.12618,0,0
202005300000,202005300030,0.974909,14.49,0.099312,0,0
202005300030,202005300100,1.24076,14.55,0.096681,0,0
202005300100,202005300130,1.11632,14.61,0.11274,0,0
202005300130,202005300200,0.0880911,14.44,0.071984,0,0
202005300200,202005300230,0.890574,14.59,0.055147,0,0
202005300230,202005300300,1.43536,14.63,0.082528,0,0
202005300300,202005300330,1.19291,14.73,0.18697,0,0
202005300330,202005300400,0.973363,14.84,0.1081,0,0
202005300400,202005300430,0.606559,14.78,0.059855,0,1.547
202005300430,202005300500,1.32541,14.77,0.057541,2.8169,6.32821
202005300500,202005300530,0.807519,14.9,0.041579,14.185,29.1485
202005300530,202005300600,0.913188,15.44,0.12163,41.65,92.2387
202005300600,202005300630,0.189009,15.85,0.19767,94.97,207.493
202005300630,202005300700,0.306864,16.59,0.21588,92.052,201.543
202005300700,202005300730,-0.17908,17.31,0.20473,180.18,390.433
202005300730,202005300800,0.604631,18.17,0.21258,204.12,442.012
202005300800,202005300830,0.0799212,18.87,0.17806,379.98,799.268
202005300830,202005300900,1.25268,20.74,0.27306,773.14,1547.58
202005300900,202005300930,-0.439855,21.39,-9999,642.66,1300.9
202005300930,202005301000,-0.788155,21.13,0.23065,488.23,1027.48
202005301000,202005301030,0.787799,22.63,-9999,943.66,1906.18
202005301030,202005301100,0.696646,24.12,0.39338,1045.48,2218.75
202005301100,202005301130,0.455644,24.14,0.34965,1086.5,2186.09
202005301130,202005301200,0.441583,23.88,0.20141,763.68,1595.52
202005301200,202005301230,1.07856,24.7,0.20478,948.69,1934.93
202005301230,202005301300,0.120361,24.83,0.21188,809.86,1664.47
202005301300,202005301330,0.209794,24.81,0.2752,428.47,908.768
202005301330,202005301400,-0.542961,23.99,0.26296,286.12,607.705
202005301400,202005301430,-0.395039,24.63,0.2179,283.3,602.71
202005301430,202005301500,-1.0095,24.69,0.19959,357.24,768.785
202005301500,202005301530,0.0229045,25.28,0.33,450.91,947.312
202005301530,202005301600,0.0711146,25.32,0.32369,363.88,765.709
202005301600,202005301630,-1.44441,24.34,0.36279,211.77,446.806
202005301630,202005301700,1.25078,22.69,0.37746,157.14,347.477
202005301700,202005301730,-0.23116,21.56,0.355,226.26,479.028
202005301730,202005301800,0.23956,21.68,0.30416,182.39,394.654
202005301800,202005301830,-0.195264,21.03,0.2809,129.88,283.425
202005301830,202005301900,0.486238,20.43,0.18469,54.829,120.425
202005301900,202005301930,0.179376,19.13,0.098657,5.7344,22.4368
202005301930,202005302000,-9999,17.96,0.082132,0,0
202005302000,202005302030,-9999,16.49,0.18406,0,0
202005302030,202005302100,-9999,16.56,0.14088,0,0
202005302100,202005302130,0.64196,17.1,0.13959,0,0
202005302130,202005302200,0.939966,16.39,0.10549,0,0
202005302200,202005302230,0.942358,15.76,0.06876,0,0
202005302230,202005302300,0.94112,14.78,0.076715,0,0
202005302300,202005302330,0.27357,14.18,0.063786,0,0
202005302330,202005310000,-0.43908,13.46,0.057611,0,0
202005310000,202005310030,-1.7052,12.54,0.055123,0,0
202005310030,202005310100,-9999,12.35,0.08595,0,0
202005310100,202005310130,0.58362,12.43,0.03061,0,0
202005310130,202005310200,0.56778,11.95,0.044184,0,0
202005310200,202005310230,-0.77508,11.74,0.070685,0,0
202005310230,202005310300,1.4644,11.69,0.10581,0,0
202005310300,202005310330,2.3401,11.4,0.085553,0,0
202005310330,202005310400,0.4591,11.28,0.05324,0,0
202005310400,202005310430,-9999,11.09,0.086124,0,1.54814
202005310430,202005310500,-9999,10.64,0.061748,9.2555,19.7513
202005310500,202005310530,-0.18378,11.29,0.13573,52.716,108.154
202005310530,202005310600,0.35805,12.35,0.13185,99.095,223.021
202005310600,202005310630,-9999,13.49,0.14761,216.4,438.947
202005310630,202005310700,-9999,15.44,0.12604,292.86,617.092
202005310700,202005310730,-9999,16.69,0.15375,362.98,773.579
202005310730,202005310800,-3.14014,17.57,0.14075,471.43,966.842
202005310800,202005310830,-0.558195,18.35,0.18239,525.96,1071.22
202005310830,202005310900,0.577298,19.42,0.21624,681.59,1372.24
202005310900,202005310930,2.75498,20.08,0.20435,811.87,1629.99
202005310930,202005311000,-0.964675,21.01,0.22109,907.44,1823.67
202005311000,202005311030,-0.698244,21.59,0.27524,763.28,1551.4
202005311030,202005311100,-0.521112,22.6,0.16671,809.86,1647.28
202005311100,202005311130,-0.175075,23.02,0.20655,804.83,1668.38
202005311130,202005311200,0.605473,23.74,0.19572,665.19,1375.68
202005311200,202005311230,-0.976403,23.8,0.17764,520.12,1108.76
202005311230,202005311300,0.327159,23.97,0.25486,534,1131.01
202005311300,202005311330,-1.01116,24.62,0.24793,626.66,1319.71
202005311330,202005311400,-0.506973,24.27,0.22004,469.52,1011.73
202005311400,202005311430,-0.701237,24.83,0.26352,582.49,1239.4
202005311430,202005311500,-0.504077,25.37,0.23757,632.6,1325.44
202005311500,202005311530,0.22917,25.59,0.33623,556.94,1162.23
202005311530,202005311600,-0.591756,25.1,0.17884,313.68,680.189
202005311600,202005311630,-0.344475,24.51,0.23623,207.55,459.47
202005311630,202005311700,-0.236997,24.04,0.22456,166.1,368.382
202005311700,202005311730,-0.16237,23.82,0.18351,160.66,350.733
202005311730,202005311800,0.269195,23.55,0.16672,94.668,207.292
202005311800,202005311830,0.544895,23.15,0.098423,53.521,117.36
202005311830,202005311900,1.02871,22.69,0.079201,27.264,60.4057
202005311900,202005311930,1.32501,21.74,0.1793,4.326,14.1903
202005311930,202005312000,1.37689,20.78,0.12963,0,0
202005312000,202005312030,1.14466,20.19,0.12306,0,0
202005312030,202005312100,1.23066,19.51,0.155,0,0
202005312100,202005312130,1.30223,18.64,0.11076,0,0
202005312130,202005312200,1.3163,18.02,0.20674,0,0
202005312200,202005312230,0.764705,17.44,0.097607,0,0
202005312230,202005312300,0.640658,17.07,0.069279,0,0
202005312300,202005312330,0.32748,16.52,0.089165,0,0
202005312330,202006010000,1.2788,16.17,0.064992,0,0
202006010000,202006010030,0.307319,16.16,0.045113,0,0
202006010030,202006010100,0.583335,15.97,0.081292,0,0
202006010100,202006010130,0.436065,15.6,0.10291,0,0
202006010130,202006010200,0.415495,15.61,0.039211,0,0
202006010200,202006010230,0.78064,15.37,0.0711,0,0
202006010230,202006010300,0.32237,15.2,0.032406,0,0
202006010300,202006010330,1.1178,15.11,0.067997,0,0
202006010330,202006010400,1.12271,15.1,0.075239,0,0
202006010400,202006010430,-0.5296,15.1,0.054027,0,1.547
202006010430,202006010500,0.2712,15.11,0.042629,1.1066,1.91764
202006010500,202006010530,-1.6364,14.99,0.060228,8.3501,19.3684
202006010530,202006010600,0.50449,15.22,0.055405,43.058,95.1151
202006010600,202006010630,0.0563656,16.29,0.10636,100.8,218.227
202006010630,202006010700,0.377492,17.48,0.084033,152.41,329.446
202006010700,202006010730,-0.154524,17.75,0.11631,216.3,463.681
202006010730,202006010800,-0.402232,19.05,0.13368,460.36,955.573
202006010800,202006010830,-1.73522,21.09,0.11802,610.76,1240.74
202006010830,202006010900,-0.8688,21.87,0.2295,670.62,1367.46
202006010900,202006010930,-0.804152,22.86,0.19226,696.08,1429.63
202006010930,202006011000,-0.83764,23.82,0.24396,744.27,1536.02
202006011000,202006011030,-0.256946,25.15,0.19002,951.71,1921.46
202006011030,202006011100,-0.301159,26.07,0.28926,982.9,1986.69
202006011100,202006011130,-1.59753,26.32,0.21507,988.93,2003.97
202006011130,202006011200,-0.338706,26.59,0.28304,961.77,1957.94
202006011200,202006011230,0.545337,27.68,0.25106,992.96,2007.79
202006011230,202006011300,0.239911,28.21,0.33488,1007,2042.27
202006011300,202006011330,-0.0279273,28.89,0.33478,958.75,1936.84
202006011330,202006011400,-0.255462,28.33,0.27713,701.21,1438.99
202006011400,202006011430,0.00261404,29,0.30072,861.17,1750.8
202006011430,202006011500,-0.269256,29.11,0.23718,805.83,1635.72
202006011500,202006011530,-0.393997,29.91,0.31163,809.86,1728.61
202006011530,202006011600,-0.501855,29.89,0.22731,627.67,1276.55
202006011600,202006011630,-0.507835,29.44,0.28963,514.99,1055.66
202006011630,202006011700,-0.498973,29.15,0.26402,414.59,860.254
202006011700,202006011730,-0.0680174,28.89,0.19352,263.18,554.97
202006011730,202006011800,-0.428851,29.21,0.21938,267.4,567.241
202006011800,202006011830,0.371642,28.44,0.13075,102.11,237.403
202006011830,202006011900,0.874357,27.78,0.094013,60.865,132.124
202006011900,202006011930,1.49468,25.88,0.088615,9.5573,27.8058
202006011930,202006012000,0.832825,24.52,0.072402,0,0
202006012000,202006012030,-9999,24.07,0.081049,0,0
202006012030,202006012100,-9999,22.47,0.16548,0,0
202006012100,202006012130,-1.4752,20.28,0.037524,0,0
202006012130,202006012200,1.5464,19.32,0.060731,0,0
202006012200,202006012230,0.541622,18.37,0.073089,0,0
202006012230,202006012300,-0.74251,17.62,0.079506,0,0
202006012300,202006012330,1.203,17.24,0.1108,0,0
202006012330,202006020000,-0.26922,17.13,0.066928,0,0
202006020000,202006020030,0.9031,16.33,0.11634,0,0
202006020030,202006020100,1.77893,16.61,0.13789,0,0
202006020100,202006020130,1.09623,16.52,0.095781,0,0
202006020130,202006020200,1.57134,16,0.12755,0,0
202006020200,202006020230,0.516255,15.98,0.079768,0,0
202006020230,202006020300,-1.3724,15.02,0.074422,0,0
202006020300,202006020330,0.69713,15.36,0.13922,0,0
202006020330,202006020400,0.709789,15.52,0.11887,0,0
202006020400,202006020430,0.469591,15.59,0.12062,0.4518,0.95882
202006020430,202006020500,0.293277,15.56,0.10117,5.2314,16.2999
202006020500,202006020530,0.847227,16.05,0.15554,42.153,85.5269
202006020530,202006020600,0.187358,17.29,0.17024,110.56,236.057
202006020600,202006020630,0.726384,19.18,0.17738,224.04,468.475
202006020630,202006020700,-3.45891,21.65,0.17287,327.16,678.652
202006020700,202006020730,-0.166687,23.97,0.17556,435.31,890.165
202006020730,202006020800,-0.314374,25.84,0.14878,542.66,1085.36
202006020800,202006020830,-0.625634,26.27,0.1555,648.59,1279.03
202006020830,202006020900,0.0734719,27.17,0.22111,741.35,1403.37
202006020900,202006020930,-1.18549,28.22,0.24718,826.96,1570.59
202006020930,202006021000,0.0322089,29.07,0.2825,891.35,1683.66
202006021000,202006021030,0.021618,30.2,0.30844,929.58,1881.16
202006021030,202006021100,0.199244,30.82,0.27114,976.86,1971.31
202006021100,202006021130,-0.413791,31.28,0.31216,1021.1,2032.72
202006021130,202006021200,1.2297,32.13,0.26492,1037.2,2065.28
202006021200,202006021230,0.782967,33.03,0.28542,1038.2,2067.19
202006021230,202006021300,1.27366,33.82,0.20389,1018.1,2036.54
202006021300,202006021330,2.10673,34.01,0.28804,992.96,1982.87
202006021330,202006021400,1.21043,34.7,0.26938,950.7,1894.62
202006021400,202006021430,0.377822,35.27,0.22924,888.33,1771.91
202006021430,202006021500,1.42261,35.34,0.35038,789.13,1574.41
202006021500,202006021530,0.713901,35.11,0.34106,734.61,1465.64
202006021530,202006021600,0.865648,35.28,0.28986,646.28,1292.12
202006021600,202006021630,0.372367,35.87,0.28629,545.37,1099.2
202006021630,202006021700,-0.724951,35.19,0.31807,442.86,901.673
202006021700,202006021730,-0.344659,35.08,0.26682,335.61,697.637
202006021730,202006021800,-0.0939209,34.79,0.23404,231.09,495.712
202006021800,202006021830,0.500328,34.17,0.17896,134.21,300.682
202006021830,202006021900,1.02764,32.7,0.10635,53.622,121.581
202006021900,202006021930,0.407717,30.1,0.038795,6.841,28.1897
202006021930,202006022000,-0.64324,28.65,0.057464,0,0
202006022000,202006022030,-2.3408,25.62,0.090333,0,0
202006022030,202006022100,3.6116,24.05,0.13479,0,0
202006022100,202006022130,1.02309,23.05,0.1239,0,0
202006022130,202006022200,0.33051,22.57,0.06109,0,0
202006022200,202006022230,0.21106,21.95,0.076348,0,0
202006022230,202006022300,1.59128,21.06,0.13142,0,0
202006022300,202006022330,1.365,20.65,0.15075,0,0
202006022330,202006030000,1.43755,20.19,0.15056,0,0
202006030000,202006030030,0.72244,19.76,0.1102,0,0
202006030030,202006030100,1.30729,19.53,0.17515,0,0
202006030100,202006030130,0.581468,19.09,0.15807,0,0
202006030130,202006030200,2.15812,18.88,0.11519,0,0
202006030200,202006030230,1.39564,19.46,0.16135,0,0
202006030230,202006030300,0.889198,19.25,0.19188,0,0
202006030300,202006030330,4.02438,19.11,0.14527,0,0
202006030330,202006030400,1.55071,19.18,0.13479,0,0
202006030400,202006030430,0.526822,18.75,0.098168,0,1.55608
202006030430,202006030500,0.712655,18.7,0.10482,6.5392,18.4095
202006030500,202006030530,1.34541,19,0.094354,42.052,87.4446
202006030530,202006030600,1.32629,20.32,0.1783,127.36,260.801
202006030600,202006030630,-1.23032,22.35,0.19088,223.34,462.153
202006030630,202006030700,1.29787,24.68,0.18221,326.56,668.681
202006030700,202006030730,-1.77569,27,0.18555,433,876.365
202006030730,202006030800,0.104284,28.64,0.16892,539.74,1064.06
202006030800,202006030830,0.0656252,29.19,0.18697,643.16,1252.58
202006030830,202006030900,-0.227643,30.12,0.22032,736.52,1428.87
202006030900,202006030930,-0.123431,31.41,0.20596,815.9,1587.78
202006030930,202006031000,-0.296923,32.48,0.15344,888.33,1733.52
202006031000,202006031030,-0.581432,33.52,0.23956,934.61,1852.41
202006031030,202006031100,-0.114043,34.64,0.20146,980.89,1942.57
202006031100,202006031130,0.732624,35.14,0.18837,1016.1,2005.88
202006031130,202006031200,0.197571,35.77,0.24143,1030.2,2044.18
202006031200,202006031230,0.7429,36.5,0.25233,1031.2,2042.27
202006031230,202006031300,0.98894,36.82,0.22989,1015.1,2013.52
202006031300,202006031330,0.80189,37.08,0.22519,984.91,1956.03
202006031330,202006031400,0.296267,37.52,0.29182,939.64,1865.88
202006031400,202006031430,0.949305,37.51,0.23323,887.32,1758.44
202006031430,202006031500,1.11845,37.88,0.31506,812.88,1608.89
202006031500,202006031530,0.771237,38.21,0.22078,736.62,1458.95
202006031530,202006031600,0.376911,38.35,0.26022,642.96,1276.36
202006031600,202006031630,0.7985,38.35,0.31078,547.69,1091.18
202006031630,202006031700,0.628468,37.72,0.27148,444.27,893.431
202006031700,202006031730,0.533152,37.49,0.22842,342.25,700.13
202006031730,202006031800,0.495739,37.16,0.20002,236.82,501.843
202006031800,202006031830,0.79426,36.27,0.165,138.33,307.777
202006031830,202006031900,0.465338,34.82,0.061816,50.604,120.617
202006031900,202006031930,0.114797,31.57,0.030757,0.30181,20.1352
202006031930,202006032000,-0.095892,28.89,0.028025,0,0
202006032000,202006032030,1.054,29.3,0.083107,0,0
202006032030,202006032100,2.51388,26.58,0.097405,0,0
202006032100,202006032130,0.830605,23.86,0.10613,0,0
202006032130,202006032200,1.32906,22.43,0.097369,0,0
202006032200,202006032230,0.561426,22.49,0.14867,0,0
202006032230,202006032300,1.11955,22.34,0.15311,0,0
202006032300,202006032330,1.34148,22.12,0.17369,0,0
202006032330,202006040000,1.51376,21.18,0.22225,0,0
202006040000,202006040030,0.972662,21.03,0.18625,0,0
202006040030,202006040100,1.98507,21.01,0.19621,0,0
202006040100,202006040130,0.471892,20.79,0.18791,0,0
202006040130,202006040200,1.08984,20.45,0.13611,0,0
202006040200,202006040230,0.673673,20.21,0.15059,0,0
202006040230,202006040300,0.442777,19.98,0.14456,0,0
202006040300,202006040330,0.781547,19.45,0.18156,0,0
202006040330,202006040400,0.00601255,19.75,0.2135,0,0
202006040400,202006040430,0.415166,20.54,0.16436,0,1.55608
202006040430,202006040500,-0.454072,19.86,0.083718,5.1308,18.9844
202006040500,202006040530,0.391438,18.54,0.089786,42.656,88.4034
202006040530,202006040600,1.69856,20.22,0.12369,135.31,272.882
202006040600,202006040630,0.0298758,22.54,0.14322,234.41,478.646
202006040630,202006040700,1.4558,24.87,0.17197,341.35,687.667
202006040700,202006040730,0.0339433,27.42,0.19489,450.8,893.24
202006040730,202006040800,-0.684122,29.67,0.15475,559.26,1081.73
202006040800,202006040830,0.0024463,31.72,0.1723,662.58,1260.7
202006040830,202006040900,0.404172,32.26,0.087125,758.25,1442.24
202006040900,202006040930,0.0251052,32.86,0.22104,846.08,1610.8
202006040930,202006041000,0.838561,33.97,0.18491,915.49,1752.71
202006041000,202006041030,1.15171,34.77,0.21944,970.82,1869.7
202006041030,202006041100,0.146983,35.51,0.19555,1012.1,1959.85
202006041100,202006041130,0.80202,36.02,0.16202,1040.2,2021.16
202006041130,202006041200,2.51171,36.53,0.1919,1054.3,2053.82
202006041200,202006041230,1.50266,37.28,0.24092,1053.3,2057.64
202006041230,202006041300,2.781,38.15,0.32846,1045.3,2036.54
202006041300,202006041330,0.549479,38.42,0.17838,1010.1,1977.04
202006041330,202006041400,1.32332,38.74,0.31732,967.81,1892.71
202006041400,202006041430,4.55352,38.91,0.34896,912.47,1777.64
202006041430,202006041500,1.47289,39.28,0.30688,842.05,1639.54
202006041500,202006041530,2.13251,39.43,0.31976,746.08,1460.29
202006041530,202006041600,0.800458,38.72,0.24748,657.34,1289.44
202006041600,202006041630,0.286614,38.32,0.31527,560.56,1102.07
202006041630,202006041700,1.06904,37.82,0.27968,457.75,909.15
202006041700,202006041730,0.694992,37.19,0.28487,349.4,706.843
202006041730,202006041800,0.645436,36.6,0.22941,241.15,504.526
202006041800,202006041830,0.867426,35.65,0.18082,139.74,307.013
202006041830,202006041900,0.731421,34.1,0.096699,55.734,126.184
202006041900,202006041930,1.52113,31.91,0.16873,8.0483,31.0662
202006041930,202006042000,1.89273,29.76,0.1696,0,0
202006042000,202006042030,1.4125,27.99,0.15082,0,0
202006042030,202006042100,1.18151,25.98,0.091564,0,0
202006042100,202006042130,0.480586,24.76,0.08545,0,0
202006042130,202006042200,2.24861,23.54,0.17601,0,0
202006042200,202006042230,2.19039,22.88,0.18129,0,0
