site,US-Var
year,2002
lat,38.4133
lon,-120.951
timezone,200201010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171416 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200206201300,200206201330,0.98572,31.19,0.24116,903.15,2007
200206201330,200206201400,1.35669,31.37,0.37783,865.8,1924
200206201400,200206201430,0.757645,31.62,0.34186,824.85,1833
200206201430,200206201500,0.932528,31.16,0.37002,701.1,1558
200206201500,200206201530,0.860167,30.19,0.3848,570.15,1267
200206201530,200206201600,0.751458,28.96,0.26195,345.15,767
200206201600,200206201630,0.311206,28.96,0.21969,223.425,496.5
200206201630,200206201700,0.250521,29.7,0.24294,384.3,854
200206201700,200206201730,0.475518,30.02,0.25419,333,740
200206201730,200206201800,0.195514,28.89,0.27473,208.935,464.3
200206201800,200206201830,0.311846,27.25,0.30504,152.01,337.8
200206201830,200206201900,0.276053,25.12,0.20427,65.655,145.9
200206201900,200206201930,-0.163739,23.38,0.19614,23.7735,52.83
200206201930,200206202000,0.65462,21.26,0.21692,0,0
200206202000,200206202030,0.294275,19.92,0.13418,0,0
200206202030,200206202100,0.0534368,18.54,0.058169,0,0
200206202100,200206202130,0.431916,17.34,0.093742,0,0
200206202130,200206202200,0.450563,16.49,0.083206,0,0
200206202200,200206202230,0.163454,15.8,0.035129,0,0
200206202230,200206202300,0.501532,14.27,0.059066,0,0
200206202300,200206202330,0.27505,13.78,0.038141,0,0
200206202330,200206210000,-0.56144,12.92,0.04175,0,0
200206210000,200206210030,-0.21895,12.23,0.10439,0,0
200206210030,200206210100,0.23946,11.62,0.024726,0,0
200206210100,200206210130,-1.1818,11.78,0.061201,0,0
200206210130,200206210200,0.02423,11,0.036894,0,0
200206210200,200206210230,-0.84868,11.06,0.06607,0,0
200206210230,200206210300,-0.34518,10.58,0.043923,0,0
200206210300,200206210330,0.68223,10.06,0.052851,0,0
200206210330,200206210400,-0.009897,9.75,0.060542,0,0
200206210400,200206210430,0.38445,9.13,0.111,2.09025,4.645
200206210430,200206210500,-0.379917,8.99,0.066207,4.1805,9.29
200206210500,200206210530,-0.63023,9.19,0.037264,27.297,60.66
200206210530,200206210600,1.1131,10.24,0.064882,94.23,209.4
200206210600,200206210630,-1.16123,12.19,0.12256,181.98,404.4
200206210630,200206210700,0.163893,13.55,0.12497,270.99,602.2
200206210700,200206210730,0.33898,14.71,-9999,364.95,811
200206210730,200206210800,-0.38288,15.82,0.14322,459.9,1022
200206210800,200206210830,1.16074,16.49,0.16518,552.15,1227
200206210830,200206210900,1.63696,17.92,0.20313,639.9,1422
200206210900,200206210930,1.03282,18.79,0.25613,720.45,1601
200206210930,200206211000,1.24113,19.68,0.2338,793.8,1764
200206211000,200206211030,0.806829,20.4,0.20486,855.9,1902
200206211030,200206211100,0.905953,21.76,0.29148,904.05,2009
200206211100,200206211130,0.970206,22.62,0.2684,931.05,2069
200206211130,200206211200,1.87903,23.52,0.3038,942.3,2094
200206211200,200206211230,1.53226,24.6,0.3105,943.65,2097
200206211230,200206211300,1.63806,25.3,0.2714,931.05,2069
200206211300,200206211330,1.46146,25.97,0.30269,905.4,2012
200206211330,200206211400,2.20197,26.45,0.28507,865.35,1923
200206211400,200206211430,1.36331,26.74,0.2521,812.25,1805
200206211430,200206211500,0.734409,26.86,0.29546,748.35,1663
200206211500,200206211530,1.5686,27,0.32472,674.55,1499
200206211530,200206211600,0.942037,26.92,0.26693,593.1,1318
200206211600,200206211630,0.512463,26.54,0.24242,504,1120
200206211630,200206211700,0.760624,26.49,0.27528,413.1,918
200206211700,200206211730,0.543988,26.27,0.21655,321.3,714
200206211730,200206211800,0.448574,24.71,0.31517,233.595,519.1
200206211800,200206211830,0.352377,22.94,0.28262,150.075,333.5
200206211830,200206211900,0.692946,20.7,0.2911,72.225,160.5
200206211900,200206211930,0.392034,18.67,0.21575,22.833,50.74
200206211930,200206212000,0.586368,17.01,0.14932,0,0
200206212000,200206212030,0.282985,15.76,0.089995,0,0
200206212030,200206212100,0.275938,14.98,0.054307,0,0
200206212100,200206212130,0.837783,14.32,0.1259,0,0
200206212130,200206212200,0.329019,13.6,0.12822,0,0
200206212200,200206212230,0.184825,12.89,0.075686,0,0
200206212230,200206212300,0.484031,12.25,0.062549,0,0
200206212300,200206212330,0.221189,11.79,0.058034,0,0
200206212330,200206220000,0.0781639,11.41,0.053353,0,0
200206220000,200206220030,0.186287,11.1,0.039972,0,0
200206220030,200206220100,-0.0245436,10.76,0.026421,0,0
200206220100,200206220130,-0.25635,10.41,0.034946,0,0
200206220130,200206220200,0.4702,10.09,0.060713,0,0
200206220200,200206220230,0.353991,10.13,0.072371,0,0
200206220230,200206220300,-0.16163,10.1,0.043105,0,0
200206220300,200206220330,0.37601,9.97,0.056853,0,0
200206220330,200206220400,-1.0008,10.24,0.042905,0,0
200206220400,200206220430,1.1873,10.18,0.04199,2.39175,5.315
200206220430,200206220500,2.8722,10.1,0.051482,4.7835,10.63
200206220500,200206220530,1.69737,10.04,0.063244,28.17,62.6
200206220530,200206220600,-0.342443,10.46,0.10298,57.33,127.4
200206220600,200206220630,0.465457,11.63,0.16148,70.425,156.5
200206220630,200206220700,0.171429,12.12,0.13363,97.56,216.8
200206220700,200206220730,0.532843,12.7,0.1348,156.24,347.2
200206220730,200206220800,2.19356,13.59,0.11664,264.69,588.2
200206220800,200206220830,-0.416669,14.48,0.19208,393.75,875
200206220830,200206220900,1.05113,15.71,0.18231,603,1340
200206220900,200206220930,0.820824,17.37,0.22463,713.7,1586
200206220930,200206221000,1.086,18.81,0.1703,785.25,1745
200206221000,200206221030,0.451479,19.96,0.28635,847.35,1883
200206221030,200206221100,0.837684,20.58,0.12318,895.95,1991
200206221100,200206221130,0.915501,21.62,0.25873,925.65,2057
200206221130,200206221200,1.69113,22.96,0.2417,938.25,2085
200206221200,200206221230,1.57679,23.94,0.20956,940.5,2090
200206221230,200206221300,1.67276,25.21,0.25592,926.55,2059
200206221300,200206221330,0.486996,25.95,0.18299,900,2000
200206221330,200206221400,0.667218,27.02,0.23343,859.05,1909
200206221400,200206221430,1.17377,27.33,0.24179,806.4,1792
200206221430,200206221500,1.16361,28.09,0.21186,743.85,1653
200206221500,200206221530,1.17745,28.5,0.24467,670.95,1491
200206221530,200206221600,1.00498,28.85,0.23356,593.55,1319
200206221600,200206221630,0.541972,28.64,0.22272,507.6,1128
200206221630,200206221700,0.61865,29.04,0.22844,417.6,928
200206221700,200206221730,0.511051,28.75,0.25035,311.355,691.9
200206221730,200206221800,0.485454,27.7,0.30729,229.995,511.1
200206221800,200206221830,0.146137,26.96,0.227,157.275,349.5
200206221830,200206221900,0.00703518,25.73,0.22961,64.935,144.3
200206221900,200206221930,0.336301,23.78,0.11779,17.946,39.88
200206221930,200206222000,0.0773285,22.14,0.091933,0,0
200206222000,200206222030,0.456699,20.84,0.1363,0,0
200206222030,200206222100,-0.019449,19.81,0.1489,0,0
200206222100,200206222130,0.094264,18.56,0.048996,0,0
200206222130,200206222200,0.42056,17.45,0.004166,0,0
200206222200,200206222230,-0.30826,16.25,0.021231,0,0
200206222230,200206222300,-0.006201,16.35,0.051959,0,0
200206222300,200206222330,0.3505,15.16,0.02553,0,0
200206222330,200206230000,-0.55109,15.04,0.038297,0,0
200206230000,200206230030,0.62806,14.16,0.035824,0,0
200206230030,200206230100,0.14536,13.32,0.023425,0,0
200206230100,200206230130,0.4601,13.22,0.033951,0,0
200206230130,200206230200,-2.1562,13.08,0.050097,0,0
200206230200,200206230230,-0.007844,12.11,0.030897,0,0
200206230230,200206230300,-0.18508,12.5,0.037207,0,0
200206230300,200206230330,0.64441,12.2,0.087479,0,0
200206230330,200206230400,-0.46279,12.25,0.088429,0,0
200206230400,200206230430,0.023681,12.22,0.038752,2.37375,5.275
200206230430,200206230500,0.360375,12.42,0.063528,4.7475,10.55
200206230500,200206230530,0.3922,11.93,0.040795,26.6895,59.31
200206230530,200206230600,0.87981,12.93,0.065378,93.375,207.5
200206230600,200206230630,0.553039,14.79,0.1104,183.195,407.1
200206230630,200206230700,-0.139244,16.78,0.078755,274.32,609.6
200206230700,200206230730,-0.421203,17.6,0.16483,370.35,823
200206230730,200206230800,-0.0153855,18.43,0.22418,465.75,1035
200206230800,200206230830,0.73638,19.49,0.22217,558,1240
200206230830,200206230900,1.1244,20.6,0.18538,645.3,1434
200206230900,200206230930,1.00807,21.42,0.17042,725.4,1612
200206230930,200206231000,1.1143,22.85,0.23796,793.8,1764
200206231000,200206231030,2.09758,24.17,0.28797,846.9,1882
200206231030,200206231100,1.81975,24.89,0.25237,891.9,1982
200206231100,200206231130,1.86308,25.88,0.28085,923.85,2053
200206231130,200206231200,1.36314,26.98,0.17239,944.1,2098
200206231200,200206231230,1.9365,28.25,0.28425,950.4,2112
200206231230,200206231300,1.30744,28.67,0.26876,945,2100
200206231300,200206231330,0.975608,29.07,0.32024,922.5,2050
200206231330,200206231400,1.65539,29.62,0.3413,811.35,1803
200206231400,200206231430,1.88678,29.97,0.28864,744.3,1654
200206231430,200206231500,1.82927,29.95,0.3233,723.15,1607
200206231500,200206231530,0.745956,30.27,0.30652,666,1480
200206231530,200206231600,0.864087,30.39,0.27573,595.35,1323
200206231600,200206231630,0.924872,30.46,0.25557,516.6,1148
200206231630,200206231700,0.593131,30.27,0.25996,429.75,955
200206231700,200206231730,0.49109,29.7,0.29485,336.6,748
200206231730,200206231800,0.268342,29.23,0.25508,245.565,545.7
200206231800,200206231830,-0.0985544,27.95,0.2642,160.515,356.7
200206231830,200206231900,0.481073,26.64,0.22001,77.535,172.3
200206231900,200206231930,0.04932,24.9,0.2362,23.355,51.9
200206231930,200206232000,-0.11038,22.66,0.18794,0,0
200206232000,200206232030,0.14293,21.17,0.13013,0,0
200206232030,200206232100,-0.10297,20.21,0.027563,0,0
200206232100,200206232130,-0.92586,17.98,0.057874,0,0
200206232130,200206232200,0.29652,17.26,0.048183,0,0
200206232200,200206232230,0.14052,17.06,0.04801,0,0
200206232230,200206232300,0.56805,16.35,0.067764,0,0
200206232300,200206232330,0.223656,16.54,0.075622,0,0
200206232330,200206240000,-0.0429051,16.36,0.067168,0,0
200206240000,200206240030,-0.35509,15.41,0.046422,0,0
200206240030,200206240100,0.9023,13.35,0.045287,0,0
200206240100,200206240130,1.66223,12.73,0.039674,0,0
200206240130,200206240200,0.653484,12.7,0.08004,0,0
200206240200,200206240230,0.73424,12.15,0.038715,0,0
200206240230,200206240300,0.91912,12.03,0.066455,0,0
200206240300,200206240330,0.082419,11.21,0.032236,0,0
200206240330,200206240400,-0.17076,11.37,0.060162,0,0
200206240400,200206240430,0.11825,11.44,0.064047,2.313,5.14
200206240430,200206240500,1.65565,10.77,0.046798,4.626,10.28
200206240500,200206240530,0.84638,10.56,0.042941,24.705,54.9
200206240530,200206240600,0.093544,12.17,0.060323,95.175,211.5
200206240600,200206240630,1.44112,14.77,0.086099,189.495,421.1
200206240630,200206240700,-9999,16.93,0.16597,281.475,625.5
200206240700,200206240730,-0.0141997,17.51,0.23428,376.2,836
200206240730,200206240800,-0.0728125,18.32,0.1731,469.8,1044
200206240800,200206240830,0.163791,19.45,0.21673,560.7,1246
200206240830,200206240900,1.0156,21.02,0.18663,645.3,1434
200206240900,200206240930,1.73005,22.59,0.12436,719.1,1598
200206240930,200206241000,1.24893,24.12,0.12983,785.7,1746
200206241000,200206241030,0.911864,25.67,0.20796,843.3,1874
200206241030,200206241100,1.67852,27.31,0.27444,890.1,1978
200206241100,200206241130,1.36811,28.41,0.24893,922.95,2051
200206241130,200206241200,1.24195,29.58,0.21429,940.5,2090
200206241200,200206241230,1.11608,30.7,0.21719,943.65,2097
200206241230,200206241300,1.35188,31.33,0.21054,931.95,2071
200206241300,200206241330,1.70545,32.18,0.22045,906.3,2014
200206241330,200206241400,2.13262,32.87,0.2708,867.15,1927
200206241400,200206241430,1.36884,33.23,0.26566,814.5,1810
200206241430,200206241500,0.924368,33.73,0.28963,748.35,1663
200206241500,200206241530,1.28358,33.87,0.18699,674.1,1498
200206241530,200206241600,1.93963,33.97,-9999,589.95,1311
200206241600,200206241630,1.13727,34,0.30061,505.35,1123
200206241630,200206241700,0.581749,34.22,0.24833,416.7,926
200206241700,200206241730,1.00994,33.98,0.24808,324.9,722
200206241730,200206241800,0.479454,33.6,0.22038,235.89,524.2
200206241800,200206241830,0.178002,33.09,0.17495,153.72,341.6
200206241830,200206241900,0.195213,31.35,0.23421,74.835,166.3
200206241900,200206241930,0.166399,29.38,0.1266,23.553,52.34
200206241930,200206242000,0.397725,27.57,0.18037,0,0
200206242000,200206242030,0.338369,25.58,0.13925,0,0
200206242030,200206242100,-0.23036,24.01,0.13451,0,0
200206242100,200206242130,1.8632,22.78,0.11404,0,0
200206242130,200206242200,-0.13937,20.73,0.069059,0,0
200206242200,200206242230,0.023099,19.26,0.043328,0,0
200206242230,200206242300,0.013873,19.08,0.07818,0,0
200206242300,200206242330,0.707856,19.02,0.11229,0,0
200206242330,200206250000,0.436774,19.32,0.14959,0,0
200206250000,200206250030,0.0995851,19.14,0.15317,0,0
200206250030,200206250100,0.00759442,19.34,0.082805,0,0
200206250100,200206250130,0.170422,18.52,0.048622,0,0
200206250130,200206250200,0.330433,17.97,0.035891,0,0
200206250200,200206250230,0.698102,18.38,0.091691,0,0
200206250230,200206250300,0.231676,17.67,0.11463,0,0
200206250300,200206250330,0.466833,17.41,0.10031,0,0
200206250330,200206250400,-0.001807,16.96,0.08672,0,0
200206250400,200206250430,-0.68051,15.89,0.061413,2.09925,4.665
200206250430,200206250500,0.42335,15.85,0.06876,4.1985,9.33
200206250500,200206250530,0.311485,15.97,0.095112,24.552,54.56
200206250530,200206250600,0.429056,17.17,0.14448,90.63,201.4
200206250600,200206250630,-0.26874,19.25,0.12497,180.225,400.5
200206250630,200206250700,2.0346,21.05,0.096772,270.63,601.4
200206250700,200206250730,0.54667,21.99,0.14556,364.05,809
200206250730,200206250800,-0.67332,23.14,0.14509,454.95,1011
200206250800,200206250830,0.994113,24.74,0.11163,540,1200
200206250830,200206250900,0.146422,26.45,0.15726,622.8,1384
200206250900,200206250930,0.508959,27.89,0.19696,702.45,1561
200206250930,200206251000,2.6335,29.3,0.20123,772.65,1717
200206251000,200206251030,1.23549,30.45,0.20854,832.5,1850
200206251030,200206251100,1.37861,31.58,0.15725,879.75,1955
200206251100,200206251130,1.0446,33.15,0.25971,913.05,2029
200206251130,200206251200,1.77741,33.64,0.23665,932.4,2072
200206251200,200206251230,1.79406,34.36,0.22428,937.35,2083
200206251230,200206251300,1.33053,35.1,0.23257,922.95,2051
200206251300,200206251330,1.18378,35.67,0.30134,897.75,1995
200206251330,200206251400,1.49966,35.92,0.2659,858.15,1907
200206251400,200206251430,1.31353,36.2,0.21317,805.5,1790
200206251430,200206251500,1.34613,36.42,0.28538,740.25,1645
200206251500,200206251530,1.35999,36.64,0.2579,667.8,1484
200206251530,200206251600,1.2541,36.67,0.24776,593.1,1318
200206251600,200206251630,1.22225,36.52,0.31147,509.4,1132
200206251630,200206251700,0.476218,36.14,0.29242,419.85,933
200206251700,200206251730,0.497184,35.56,0.28686,329.85,733
200206251730,200206251800,0.387922,34.98,0.27111,240.165,533.7
200206251800,200206251830,0.122656,33.84,0.28206,153.81,341.8
200206251830,200206251900,0.76807,32.22,0.29347,70.11,155.8
200206251900,200206251930,0.823634,29.85,0.21998,16.5555,36.79
200206251930,200206252000,0.169534,27.88,0.090255,0,0
200206252000,200206252030,-0.74988,25.61,0.030095,0,0
200206252030,200206252100,0.79082,23.79,0.041186,0,0
200206252100,200206252130,-0.0099,22.58,0.053937,0,0
200206252130,200206252200,-1.5342,21.07,0.049036,0,0
200206252200,200206252230,-0.13107,20.69,0.059826,0,0
200206252230,200206252300,0.51586,19.34,0.084248,0,0
200206252300,200206252330,0.124187,20.18,0.07565,0,0
200206252330,200206260000,0.259459,20.08,0.057314,0,0
200206260000,200206260030,-0.065231,19.88,0.04626,0,0
200206260030,200206260100,0.23386,19.14,0.049496,0,0
200206260100,200206260130,0.18692,18.22,0.033739,0,0
200206260130,200206260200,-0.34642,18.17,0.077391,0,0
200206260200,200206260230,-0.44648,17.01,0.019,0,0
200206260230,200206260300,-1.8146,15.73,0.075082,0,0
200206260300,200206260330,0.39899,16.77,0.04979,0,0
200206260330,200206260400,0.36078,17.01,0.091644,0,0
200206260400,200206260430,0.311815,16.52,0.074257,1.8,4
200206260430,200206260500,-0.216531,15.96,0.06783,3.6,8
200206260500,200206260530,-0.16356,15.88,0.020702,24.2235,53.83
200206260530,200206260600,0.34019,16.13,0.04807,94.815,210.7
200206260600,200206260630,-1.91257,18.05,0.14871,195.795,435.1
200206260630,200206260700,-1.90573,18.05,0.24168,284.175,631.5
200206260700,200206260730,-0.333955,19.16,0.17101,373.95,831
200206260730,200206260800,0.116824,21.06,0.18924,449.55,999
200206260800,200206260830,0.236905,22.34,0.19859,508.05,1129
200206260830,200206260900,0.404586,23.49,0.18991,627.3,1394
200206260900,200206260930,1.1619,24.91,0.21975,709.2,1576
200206260930,200206261000,1.02929,26.34,0.25693,789.3,1754
200206261000,200206261030,-0.303536,27.31,0.26838,833.4,1852
200206261030,200206261100,0.71814,28.35,0.25801,901.8,2004
200206261100,200206261130,1.70934,29.43,0.29424,928.35,2063
200206261130,200206261200,1.72951,30.31,0.31127,964.35,2143
200206261200,200206261230,1.32914,31.25,0.26164,953.55,2119
200206261230,200206261300,1.45888,32,0.24149,975.15,2167
200206261300,200206261330,1.10296,32.67,0.222,970.2,2156
200206261330,200206261400,0.778601,33.18,0.24361,898.2,1996
200206261400,200206261430,1.2184,33.7,0.2886,872.55,1939
200206261430,200206261500,1.18876,31.83,0.34169,526.5,1170
200206261500,200206261530,0.613954,30.09,0.27272,353.25,785
200206261530,200206261600,0.471909,29.49,0.26245,216.225,480.5
200206261600,200206261630,0.0471714,28.72,0.19289,205.2,456
200206261630,200206261700,0.504479,30.05,0.22977,351.45,781
200206261700,200206261730,0.237135,31.01,0.21742,349.2,776
200206261730,200206261800,0.377745,30.4,0.19151,196.065,435.7
200206261800,200206261830,0.239465,28.42,0.30311,112.815,250.7
200206261830,200206261900,-0.0660592,26.64,0.29613,88.38,196.4
200206261900,200206261930,0.360049,24.27,0.20699,34.785,77.3
200206261930,200206262000,0.49745,22.46,0.19084,0,0
200206262000,200206262030,0.621956,20.85,0.13283,0,0
200206262030,200206262100,0.213354,19.68,0.047058,0,0
200206262100,200206262130,0.855704,18.13,0.086487,0,0
200206262130,200206262200,0.68402,17.35,0.097553,0,0
200206262200,200206262230,0.588973,16.8,0.14504,0,0
200206262230,200206262300,0.273073,15.61,0.063715,0,0
200206262300,200206262330,-0.16214,14.85,0.053843,0,0
200206262330,200206270000,0.078988,14.45,0.046436,0,0
200206270000,200206270030,0.0601658,14.51,0.073881,0,0
200206270030,200206270100,0.708473,14.31,0.098943,0,0
200206270100,200206270130,-0.0197205,14.02,0.11849,0,0
200206270130,200206270200,0.29425,13.87,0.13855,0,0
200206270200,200206270230,0.118649,13.69,0.092393,0,0
200206270230,200206270300,0.640241,13.01,0.14641,0,0
200206270300,200206270330,-0.036324,12.98,0.080678,0,0
200206270330,200206270400,0.23554,12.89,0.12043,0,0
200206270400,200206270430,0.397537,12.44,0.11508,2.09025,4.645
200206270430,200206270500,0.366008,12.21,0.1132,4.1805,9.29
200206270500,200206270530,0.392926,12.11,0.077795,24.903,55.34
200206270530,200206270600,0.797091,13,0.086431,90.765,201.7
200206270600,200206270630,-0.395905,14.11,0.081684,182.34,405.2
200206270630,200206270700,0.121521,15.15,0.17453,273.24,607.2
200206270700,200206270730,0.559448,15.99,0.21492,368.1,818
200206270730,200206270800,-0.00225228,17.31,0.20325,461.7,1026
200206270800,200206270830,0.232367,18.5,0.18084,552.15,1227
200206270830,200206270900,0.830125,19.39,0.24612,639.9,1422
200206270900,200206270930,1.59372,20.23,0.20704,720.45,1601
200206270930,200206271000,0.905899,21.56,0.235,791.1,1758
200206271000,200206271030,1.19072,23.07,0.22306,844.65,1877
200206271030,200206271100,2.86507,24.5,-9999,886.05,1969
200206271100,200206271130,0.857256,26,0.17375,917.1,2038
200206271130,200206271200,0.960178,27.48,0.24423,935.55,2079
200206271200,200206271230,1.94133,28.32,0.20384,939.6,2088
200206271230,200206271300,1.34853,29.43,0.24564,929.25,2065
200206271300,200206271330,1.03994,30.1,0.27633,904.05,2009
200206271330,200206271400,0.763034,30.62,0.31315,861.3,1914
200206271400,200206271430,0.992451,30.86,0.32662,811.8,1804
200206271430,200206271500,1.16119,31.2,0.28318,749.25,1665
200206271500,200206271530,0.679315,31.65,0.26298,677.7,1506
200206271530,200206271600,1.14614,31.57,0.24836,593.55,1319
200206271600,200206271630,0.581966,31.81,0.26909,504,1120
200206271630,200206271700,0.8669,32.08,0.24693,424.35,943
200206271700,200206271730,0.254693,31.19,0.27468,327.6,728
200206271730,200206271800,0.485975,30.32,0.281,248.76,552.8
200206271800,200206271830,0.560244,29,0.30979,155.385,345.3
200206271830,200206271900,0.208221,27.13,0.25157,68.805,152.9
200206271900,200206271930,0.0134883,24.93,0.15631,14.7105,32.69
200206271930,200206272000,0.13342,23.51,0.094764,0,0
200206272000,200206272030,0.314831,22.41,0.15643,0,0
200206272030,200206272100,0.342738,21.64,0.15767,0,0
200206272100,200206272130,-0.064309,20.89,0.12005,0,0
200206272130,200206272200,0.078825,19.81,0.12961,0,0
200206272200,200206272230,0.0780106,19.25,0.12019,0,0
200206272230,200206272300,-0.095262,18.35,0.079909,0,0
200206272300,200206272330,0.20573,18.08,0.09392,0,0
200206272330,200206280000,0.464369,17.34,0.045912,0,0
200206280000,200206280030,0.1369,16.65,0.025589,0,0
200206280030,200206280100,-0.17895,16.4,0.020645,0,0
200206280100,200206280130,-0.018686,14.9,0.038398,0,0
200206280130,200206280200,-0.29394,14.97,0.033777,0,0
200206280200,200206280230,-9999,14.58,0.066623,0,0
200206280230,200206280300,0.512088,14.11,0.053718,0,0
200206280300,200206280330,-0.19432,14.5,0.052829,0,0
200206280330,200206280400,-0.029613,14.16,0.046899,0,0
200206280400,200206280430,0.1104,14.24,0.044494,1.31377,2.9195
200206280430,200206280500,-9999,14.57,0.10087,2.62755,5.839
200206280500,200206280530,0.56177,14.5,0.047248,20.43,45.4
200206280530,200206280600,1.02181,14.62,0.070473,46.035,102.3
200206280600,200206280630,-9999,15.36,0.058749,87.3,194
200206280630,200206280700,-9999,17.33,0.17701,176.58,392.4
200206280700,200206280730,1.37877,18.12,0.20624,330.75,735
200206280730,200206280800,-0.695452,19.6,0.20107,468.9,1042
200206280800,200206280830,0.896726,20.14,0.17883,557.1,1238
200206280830,200206280900,0.788799,21.05,0.20408,675,1500
200206280900,200206280930,0.943077,21.61,0.20416,576.45,1281
200206280930,200206281000,0.051617,22.53,0.24333,778.05,1729
200206281000,200206281030,0.699776,24.24,0.33496,858.15,1907
200206281030,200206281100,0.00028387,24.57,0.2643,920.7,2046
200206281100,200206281130,0.184047,24.61,0.27832,694.35,1543
200206281130,200206281200,0.403699,25.4,0.21826,904.95,2011
200206281200,200206281230,1.63619,26.6,0.20197,952.65,2117
200206281230,200206281300,2.11228,28.08,-9999,936.9,2082
200206281300,200206281330,0.581595,28.29,0.29191,907.2,2016
200206281330,200206281400,1.12035,29.11,0.15145,871.2,1936
200206281400,200206281430,1.50864,29.91,0.26129,793.35,1763
200206281430,200206281500,1.18875,30.31,0.17067,731.7,1626
200206281500,200206281530,0.79018,30.78,0.19906,648,1440
200206281530,200206281600,1.11158,30.63,0.27133,610.65,1357
200206281600,200206281630,0.413713,30.63,0.26462,536.4,1192
200206281630,200206281700,0.903856,30.57,0.26446,431.1,958
200206281700,200206281730,0.286628,30.17,0.17738,328.05,729
200206281730,200206281800,0.256875,29.45,0.25522,256.05,569
200206281800,200206281830,0.0328643,28.27,0.27003,161.64,359.2
200206281830,200206281900,0.215094,27.39,0.28659,85.005,188.9
200206281900,200206281930,0.13362,24.83,0.2533,24.6375,54.75
200206281930,200206282000,0.296048,22.98,0.15587,0,0
200206282000,200206282030,0.400709,21.65,0.13056,0,0
200206282030,200206282100,0.417507,20.49,0.08452,0,0
200206282100,200206282130,-0.065723,19.14,0.071903,0,0
200206282130,200206282200,-0.42922,18.13,0.036832,0,0
200206282200,200206282230,1.2259,17.13,0.06075,0,0
200206282230,200206282300,0.219381,17.01,0.063856,0,0
200206282300,200206282330,0.251266,16.41,0.05903,0,0
200206282330,200206290000,0.00467477,16.32,0.090744,0,0
200206290000,200206290030,-0.095626,16.31,0.05677,0,0
200206290030,200206290100,-0.46324,15.6,0.070865,0,0
200206290100,200206290130,0.037406,15.09,0.067065,0,0
200206290130,200206290200,-0.25071,14.82,0.055434,0,0
200206290200,200206290230,0.26813,14.4,0.053275,0,0
200206290230,200206290300,0.044392,13.31,0.055826,0,0
200206290300,200206290330,-0.56403,13.58,0.015878,0,0
200206290330,200206290400,0.58597,13.76,0.065836,0,0
200206290400,200206290430,0.209326,13.76,0.063972,2.11275,4.695
200206290430,200206290500,0.44459,13.88,0.042855,4.2255,9.39
200206290500,200206290530,-0.24481,13.75,0.058837,22.7115,50.47
200206290530,200206290600,-0.099784,15.1,0.053027,92.43,205.4
200206290600,200206290630,-0.0157608,17.09,0.11211,188.415,418.7
200206290630,200206290700,-0.291962,18.9,0.15005,277.875,617.5
200206290700,200206290730,0.0630363,19.85,0.20336,369.9,822
200206290730,200206290800,0.303163,20.92,0.1484,465.3,1034
200206290800,200206290830,1.89468,22.37,0.19154,556.65,1237
200206290830,200206290900,1.25269,23.84,0.1989,646.2,1436
200206290900,200206290930,-0.204906,24.79,0.1815,630.9,1402
200206290930,200206291000,-0.752132,26.26,0.24951,787.5,1750
200206291000,200206291030,1.20521,27.86,0.18111,843.3,1874
200206291030,200206291100,1.07353,28.91,0.29025,888.3,1974
200206291100,200206291130,0.529834,29.31,0.26571,921.15,2047
200206291130,200206291200,1.27874,30.4,0.26532,939.15,2087
200206291200,200206291230,1.98781,31.38,0.25588,944.55,2099
200206291230,200206291300,1.02073,32.06,0.27747,933.3,2074
200206291300,200206291330,1.05277,32.88,0.26242,908.1,2018
200206291330,200206291400,0.787541,33.39,0.30865,868.95,1931
200206291400,200206291430,0.801212,33.85,0.30407,815.85,1813
200206291430,200206291500,0.993664,34.42,0.37316,753.3,1674
200206291500,200206291530,0.585107,34.29,0.35042,677.7,1506
200206291530,200206291600,0.51249,33.92,0.34639,598.95,1331
200206291600,200206291630,0.997534,33.72,0.308,514.35,1143
200206291630,200206291700,-0.501417,33.38,0.312,426.6,948
200206291700,200206291730,0.775598,32.66,0.34928,328.5,730
200206291730,200206291800,0.376971,31.33,0.34827,242.415,538.7
200206291800,200206291830,0.197731,30.21,0.25912,159.705,354.9
