site,US-Var
year,2003
lat,38.4133
lon,-120.951
timezone,200301010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171520 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200305312230,200305312300,0.926686,16.67,0.078666,0,0
200305312300,200305312330,1.89702,16.52,0.095655,0,0
200305312330,200306010000,1.24582,15.92,0.068216,0,0
200306010000,200306010030,0.635674,15.89,0.088642,0,0
200306010030,200306010100,0.846937,15.85,0.12497,0,0
200306010100,200306010130,0.911474,15.58,0.073961,0,0
200306010130,200306010200,0.823633,15.2,0.073115,0,0
200306010200,200306010230,-9999,14.39,0.08234,0,0
200306010230,200306010300,0.83902,13.96,0.082482,0,0
200306010300,200306010330,0.253396,14.08,0.058701,0,0
200306010330,200306010400,0.916149,14.02,0.11398,0,0
200306010400,200306010430,0.520886,14.08,0.059376,3.54375,7.875
200306010430,200306010500,-0.657296,13.71,0.063995,4.8086,15.75
200306010500,200306010530,0.75992,13.13,0.061102,24.73,69.97
200306010530,200306010600,1.30544,13.93,0.088837,118.25,255.4
200306010600,200306010630,0.236878,15.99,0.13214,212.37,452.4
200306010630,200306010700,-2.08342,18.04,0.13656,304.02,664.9
200306010700,200306010730,-3.10286,20.5,0.15234,416.09,870
200306010730,200306010800,-1.02698,22.54,0.15826,513.35,1075
200306010800,200306010830,-1.90607,23.44,0.18004,601.86,1279
200306010830,200306010900,-3.4223,23.91,0.23798,700.69,1471
200306010900,200306010930,-2.17356,25.18,0.12298,777.23,1644
200306010930,200306011000,-1.29924,26.46,0.24334,844.95,1799
200306011000,200306011030,-2.11328,27.47,0.24604,899.9,1927
200306011030,200306011100,-1.91824,28.55,0.19155,945.04,2026
200306011100,200306011130,-0.675142,29.64,0.22623,975.47,2091
200306011130,200306011200,-0.65198,30.63,0.2384,988.22,2118
200306011200,200306011230,-1.16842,31.64,0.29176,990.19,2114
200306011230,200306011300,0.641181,32.6,0.30629,980.37,2077
200306011300,200306011330,-1.65615,33.31,0.27088,955.84,2007
200306011330,200306011400,0.774789,33.73,0.32746,921.49,1906
200306011400,200306011430,-0.45917,34.01,0.30777,871.44,1775
200306011430,200306011500,0.0117412,34.3,0.28402,810.6,1624
200306011500,200306011530,-0.301128,34.26,0.25657,730.13,1442
200306011530,200306011600,-0.836052,33.97,0.24381,509.62,1017
200306011600,200306011630,-0.928455,33.21,0.24614,440.24,869
200306011630,200306011700,-0.518815,34.08,0.20652,443.28,860
200306011700,200306011730,-0.238756,33.89,0.19677,333.66,647
200306011730,200306011800,-0.0449278,33.46,0.2108,229.24,447.5
200306011800,200306011830,0.4204,32.61,0.07626,129.93,252.7
200306011830,200306011900,0.46291,30.81,0.02334,48.479,100
200306011900,200306011930,1.4523,27.24,0.076568,1.3739,23.69
200306011930,200306012000,2.10415,26.06,0.099055,0,0
200306012000,200306012030,-1.8612,24.99,0.069604,0,0
200306012030,200306012100,1.076,22.12,0.083464,0,0
200306012100,200306012130,1.16509,20.5,0.063701,0,0
200306012130,200306012200,1.33344,19.9,0.1151,0,0
200306012200,200306012230,0.996228,19.51,0.13015,0,0
200306012230,200306012300,1.82884,19.28,0.14366,0,0
200306012300,200306012330,1.10688,18.58,0.13891,0,0
200306012330,200306020000,1.02579,18.26,0.14314,0,0
200306020000,200306020030,0.896209,18.46,0.10103,0,0
200306020030,200306020100,0.992272,17.92,0.092851,0,0
200306020100,200306020130,1.02333,17.65,0.17423,0,0
200306020130,200306020200,1.72699,17.96,0.14415,0,0
200306020200,200306020230,1.48839,17.9,0.11789,0,0
200306020230,200306020300,1.53067,17.56,0.15324,0,0
200306020300,200306020330,1.84345,17.28,0.12868,0,0
200306020330,200306020400,0.404369,16.84,0.087234,0,0
200306020400,200306020430,0.808789,16.23,0.096535,3.85425,8.565
200306020430,200306020500,2.66249,16.03,0.071197,5.103,17.13
200306020500,200306020530,-1.20506,15.51,0.13175,29.146,76.9
200306020530,200306020600,-0.25803,17.1,0.11672,120.31,251
200306020600,200306020630,-1.19868,19,0.12053,210.6,432.7
200306020630,200306020700,-1.73321,21.04,0.12713,305.4,638.7
200306020700,200306020730,-9999,23.72,0.1373,403.04,830
200306020730,200306020800,-9999,25.87,-9999,495.58,1027
200306020800,200306020830,-9999,27.18,0.19631,591.66,1242
200306020830,200306020900,-1.56774,28.06,0.2282,680.08,1439
200306020900,200306020930,-1.01054,28.93,0.26307,759.57,1617
200306020930,200306021000,-0.451148,29.5,0.21585,834.15,1786
200306021000,200306021030,-1.61145,30.39,0.30072,888.13,1903
200306021030,200306021100,0.363131,31.2,0.30707,935.23,2008
200306021100,200306021130,-1.94243,32.1,0.28042,959.76,2065
200306021130,200306021200,-1.18539,32.63,0.24995,975.47,2099
200306021200,200306021230,-0.427963,33.73,0.31707,972.52,2090
200306021230,200306021300,0.264324,34.07,0.35638,966.63,2061
200306021300,200306021330,0.431678,34.57,0.31707,944.06,1992
200306021330,200306021400,0.875927,35.06,0.26754,906.77,1892
200306021400,200306021430,1.26296,35.52,0.27512,855.74,1761
200306021430,200306021500,0.304396,35.59,0.2418,794.9,1610
200306021500,200306021530,0.400613,35.83,0.24934,719.33,1436
200306021530,200306021600,0.287681,35.62,0.2171,628.66,1244
200306021600,200306021630,0.414306,35.62,0.2892,533.27,1043
200306021630,200306021700,0.80525,35.6,0.23375,430.62,838
200306021700,200306021730,0.196249,35.04,0.23542,327.58,636
200306021730,200306021800,0.398981,34.46,0.20434,224.14,440.4
200306021800,200306021830,0.507285,33.39,0.11035,131.01,256.1
200306021830,200306021900,1.21021,31.61,0.097978,51.129,102.2
200306021900,200306021930,0.488343,29.76,0.061967,3.8273,24.2
200306021930,200306022000,-0.74013,27.41,0.031641,0,0
200306022000,200306022030,-2.9889,24.57,0.044369,0,0
200306022030,200306022100,-1.2374,23.7,0.087047,0,0
200306022100,200306022130,0.51752,23.3,0.093166,0,0
200306022130,200306022200,2.15619,23.3,0.15542,0,0
200306022200,200306022230,1.77844,22.72,0.15434,0,0
200306022230,200306022300,0.858925,21.79,0.098366,0,0
200306022300,200306022330,1.08657,21.41,0.096131,0,0
200306022330,200306030000,0.850969,21.17,0.099124,0,0
200306030000,200306030030,1.58174,20.67,0.13418,0,0
200306030030,200306030100,1.56728,20.45,0.13843,0,0
200306030100,200306030130,1.53259,19.99,0.11525,0,0
200306030130,200306030200,1.45826,19.93,0.15601,0,0
200306030200,200306030230,1.27627,19.85,0.17673,0,0
200306030230,200306030300,1.38269,19.89,0.16106,0,0
200306030300,200306030330,1.78942,20.02,0.19037,0,0
200306030330,200306030400,1.37283,20.05,0.19297,0,0
200306030400,200306030430,1.24928,19.85,0.18045,3.60675,8.015
200306030430,200306030500,1.19294,19.75,0.22211,5.0049,16.03
200306030500,200306030530,-0.240775,20.15,0.19023,27.184,73.2
200306030530,200306030600,-1.29221,21.13,0.21869,108.24,225.3
200306030600,200306030630,-0.300121,22.41,0.062415,199.21,410
200306030630,200306030700,0.128447,24.45,0.11319,296.37,612.3
200306030700,200306030730,-1.58194,26.58,0.16468,392.74,817
200306030730,200306030800,-0.899634,27.36,0.14437,491.66,1027
200306030800,200306030830,-0.415187,27.71,0.15717,588.42,1235
200306030830,200306030900,-1.26721,28.87,0.14044,673.01,1426
200306030900,200306030930,-1.48665,30.1,0.22481,749.75,1599
200306030930,200306031000,-1.90439,30.97,0.17158,811.58,1751
200306031000,200306031030,0.478447,32.17,0.22966,870.46,1878
200306031030,200306031100,-0.710039,32.87,0.18994,913.64,1984
200306031100,200306031130,-0.895905,32.95,0.27227,947.99,2049
200306031130,200306031200,-0.433116,33.5,0.25798,964.67,2084
200306031200,200306031230,0.715102,34.14,0.22988,965.65,2083
200306031230,200306031300,1.10314,34.54,0.22577,952.89,2043
200306031300,200306031330,-0.11806,34.82,0.25168,929.34,1973
200306031330,200306031400,0.276459,35.11,0.22482,892.05,1870
200306031400,200306031430,0.893646,35.45,0.21589,842.98,1744
200306031430,200306031500,0.541044,35.45,0.17042,782.14,1592
200306031500,200306031530,0.34095,35.64,0.21436,703.63,1417
200306031530,200306031600,0.143907,35.35,0.2508,620.71,1232
200306031600,200306031630,0.325671,35.08,0.25787,524.34,1030
200306031630,200306031700,-0.292139,34.18,0.23592,424.63,827
200306031700,200306031730,-0.657667,32.97,0.28763,320.71,623.1
200306031730,200306031800,0.159398,30.94,0.26806,218.35,426.5
200306031800,200306031830,0.658654,28.74,0.25535,129.83,250.6
200306031830,200306031900,0.474744,26.46,0.19447,52.306,104.2
200306031900,200306031930,2.66737,23.76,0.17377,4.7105,25.9
200306031930,200306032000,2.12821,21.7,0.0967,0,0
200306032000,200306032030,1.76897,19.94,0.12125,0,0
200306032030,200306032100,-0.24583,18.54,0.065687,0,0
200306032100,200306032130,0.10791,17.7,0.05001,0,0
200306032130,200306032200,0.299541,17.03,0.047159,0,0
200306032200,200306032230,2.8015,16.11,0.089651,0,0
200306032230,200306032300,0.55244,15.12,0.051072,0,0
200306032300,200306032330,-0.82404,14.51,0.024171,0,0
200306032330,200306040000,3.8276,14.01,0.068433,0,0
200306040000,200306040030,-0.36282,14.32,0.084091,0,0
200306040030,200306040100,1.0155,14.35,0.11053,0,0
200306040100,200306040130,0.621599,14.04,0.053816,0,0
200306040130,200306040200,-0.28612,13.64,0.055483,0,0
200306040200,200306040230,1.6919,13.5,0.057596,0,0
200306040230,200306040300,-1.0744,13.25,0.11169,0,0
200306040300,200306040330,0.38432,12.44,0.06813,0,0
200306040330,200306040400,0.18738,12.07,0.040539,0,0
200306040400,200306040430,0.4803,12.08,0.047394,3.74175,8.315
200306040430,200306040500,2.3078,11.68,0.048173,5.79,16.63
200306040500,200306040530,-0.10882,11.68,0.024863,30.913,78.6
200306040530,200306040600,-1.4592,13.01,0.049606,106.08,226.9
200306040600,200306040630,-1.62065,14.01,0.13126,195.98,412.9
200306040630,200306040700,-0.0922011,14.72,0.1184,295.98,622.7
200306040700,200306040730,-1.31101,16.08,0.156,394.31,838
200306040730,200306040800,-1.50291,17.1,0.11767,491.56,1051
200306040800,200306040830,-1.4576,18.21,0.19947,584.4,1257
200306040830,200306040900,-1.16844,19.11,0.17669,671.74,1451
200306040900,200306040930,-0.225056,20.04,0.13502,750.74,1623
200306040930,200306041000,-0.728332,21.52,0.28545,805.69,1772
200306041000,200306041030,-1.08976,22.68,0.16747,864.57,1903
200306041030,200306041100,0.0769094,24.06,0.19739,913.64,2003
200306041100,200306041130,-0.0168935,25.15,0.20223,952.89,2071
200306041130,200306041200,-0.437702,26.25,0.2484,966.63,2102
200306041200,200306041230,-0.573905,27.4,0.16134,944.55,2099
200306041230,200306041300,0.293519,28.32,0.17917,957.8,2052
200306041300,200306041330,1.55178,29,0.25123,936.21,1987
200306041330,200306041400,-0.491153,29.55,0.24611,905.79,1898
200306041400,200306041430,0.16524,30.07,0.2157,856.72,1771
200306041430,200306041500,-0.643813,30.41,0.21173,795.88,1618
200306041500,200306041530,-0.505908,30.77,0.22299,721.3,1447
200306041530,200306041600,0.364734,30.97,0.093656,635.92,1262
200306041600,200306041630,-0.123886,31.28,0.19961,542.69,1065
200306041630,200306041700,-0.291339,31.38,0.15924,424.44,860
200306041700,200306041730,-0.364144,30.41,0.26931,329.34,655
200306041730,200306041800,-0.8466,28.17,0.30667,234.15,455.6
200306041800,200306041830,0.202397,25.95,0.2735,141.31,267.5
200306041830,200306041900,0.698913,24.03,0.19484,57.115,106.6
200306041900,200306041930,1.40571,21.88,0.16162,4.8086,25.99
200306041930,200306042000,2.05268,20.3,0.10633,0,0
200306042000,200306042030,1.20111,18.85,0.089638,0,0
200306042030,200306042100,0.053333,17.88,0.025281,0,0
200306042100,200306042130,0.099776,17.04,0.043385,0,0
200306042130,200306042200,0.67993,16.81,0.05208,0,0
200306042200,200306042230,4.7297,16.77,0.1189,0,0
200306042230,200306042300,1.1909,15.81,0.065079,0,0
200306042300,200306042330,0.42244,15.11,0.044246,0,0
200306042330,200306050000,0.76768,14.45,0.0582,0,0
200306050000,200306050030,1.275,13.84,0.057259,0,0
200306050030,200306050100,-0.671363,14.4,0.10792,0,0
200306050100,200306050130,0.440505,14.39,0.15579,0,0
200306050130,200306050200,0.435903,13.69,0.1158,0,0
200306050200,200306050230,-0.05362,13.28,0.035766,0,0
200306050230,200306050300,-0.10709,12.49,0.063229,0,0
200306050300,200306050330,0.48388,12.32,0.057552,0,0
200306050330,200306050400,-2.2778,11.69,0.063365,0,0
200306050400,200306050430,-9999,10.94,-9999,3.82725,8.505
200306050430,200306050500,0.86254,10.97,0.023145,5.9863,17.01
200306050500,200306050530,0.63375,11,0.054275,33.66,80.8
200306050530,200306050600,-0.751701,11.92,0.1026,88.714,187
200306050600,200306050630,-0.101459,12.63,0.13949,118.45,250.4
200306050630,200306050700,-1.36607,13.24,0.16788,207.85,440.6
200306050700,200306050730,-1.29981,14.32,0.15842,381.65,810
200306050730,200306050800,-1.40211,15.74,0.1437,490.97,1046
200306050800,200306050830,-0.646044,17.18,0.12199,587.05,1259
200306050830,200306050900,-1.0401,18.56,0.16638,671.05,1451
200306050900,200306050930,-0.534006,19.95,0.28611,746.81,1618
200306050930,200306051000,-0.724322,21.37,0.16435,810.6,1761
200306051000,200306051030,-0.455587,22.58,0.21438,857.7,1887
200306051030,200306051100,-0.192461,23.86,0.22364,908.73,1990
200306051100,200306051130,-0.32121,25.04,0.25334,947.01,2056
200306051130,200306051200,-0.444109,26.15,0.18613,959.76,2090
200306051200,200306051230,-0.299898,27.17,0.11858,896.97,1993.3
200306051230,200306051300,-0.169768,27.96,0.23674,956.82,2055
200306051300,200306051330,-0.515128,28.45,0.20309,935.23,1984
200306051330,200306051400,-3.09111,29.41,0.24592,891.07,1884
200306051400,200306051430,0.139557,29.89,0.27346,844.95,1753
200306051430,200306051500,-1.15035,29.97,0.18414,787.05,1603
200306051500,200306051530,0.713744,30.31,0.28625,710.5,1422
200306051530,200306051600,-0.53913,29.67,0.21975,626.5,1243
200306051600,200306051630,-1.15417,29.55,0.19787,534.64,1048
200306051630,200306051700,-0.691569,29.4,0.19555,434.74,846
200306051700,200306051730,-1.00789,29.04,0.22878,330.23,639
200306051730,200306051800,-0.651903,28.04,0.23589,226.01,443.2
200306051800,200306051830,-0.265159,25.89,0.23852,135.33,261.2
200306051830,200306051900,2.92375,23.47,0.21619,57.9,110.2
200306051900,200306051930,1.30899,21.09,0.1634,6.4769,27.98
200306051930,200306052000,1.15488,19.33,0.18035,0,0
200306052000,200306052030,1.08256,17.87,0.10281,0,0
200306052030,200306052100,0.374197,16.75,0.048957,0,0
200306052100,200306052130,0.12581,15.37,0.032088,0,0
200306052130,200306052200,0.95275,14.58,0.038345,0,0
200306052200,200306052230,-1.0558,13.68,0.054355,0,0
200306052230,200306052300,0.16972,12.99,0.030936,0,0
200306052300,200306052330,-0.10474,12.56,0.033184,0,0
200306052330,200306060000,0.46031,12.01,0.041391,0,0
200306060000,200306060030,-2.1547,11.85,0.058672,0,0
200306060030,200306060100,-9999,11.59,0.031331,0,0
200306060100,200306060130,-1.4378,11.36,0.045831,0,0
200306060130,200306060200,1.1273,12.39,0.079267,0,0
200306060200,200306060230,1.20454,12.3,0.084912,0,0
200306060230,200306060300,-1.2682,11.55,0.084366,0,0
200306060300,200306060330,0.7464,10.93,0.042315,0,0
200306060330,200306060400,-9999,10.67,0.047725,0,0
200306060400,200306060430,-0.97761,10.51,0.025801,3.72825,8.285
200306060430,200306060500,-9999,10.33,0.050455,5.79,16.57
200306060500,200306060530,-9999,10.54,0.025263,34.936,83.4
200306060530,200306060600,-0.12397,11.63,0.054049,66.634,143
200306060600,200306060630,-9999,12.81,0.102,124.14,266.4
200306060630,200306060700,-0.759393,13.74,0.19685,155.94,335.8
200306060700,200306060730,-0.207137,14.19,0.16401,232.09,498.5
200306060730,200306060800,-1.27609,15.5,0.18514,456.23,980
200306060800,200306060830,-0.856211,16.92,0.18981,594.31,1288
200306060830,200306060900,-0.372834,17.74,0.24775,669.77,1455
200306060900,200306060930,-0.522172,18.47,0.18443,748.77,1636
200306060930,200306061000,-0.665303,19.92,0.2389,815.51,1781
200306061000,200306061030,0.693592,21.56,0.19894,870.46,1893
200306061030,200306061100,-0.70665,22.75,0.14969,914.62,1993
200306061100,200306061130,0.576036,23.87,0.21569,942.1,2058
200306061130,200306061200,1.01893,24.54,0.21972,959.76,2089
200306061200,200306061230,0.136384,25.32,0.20154,960.75,2085
200306061230,200306061300,1.27464,25.9,0.15189,947.01,2047
200306061300,200306061330,0.683871,26.43,0.34156,927.38,1977
200306061330,200306061400,0.439769,27.39,0.27933,887.14,1879
200306061400,200306061430,0.661781,27.51,0.27364,840.04,1753
200306061430,200306061500,0.967791,27.8,0.19915,787.05,1609
200306061500,200306061530,0.432518,27.92,0.19979,720.31,1458
200306061530,200306061600,-9999,27.78,-9999,644.36,1290
200306061600,200306061630,-9999,27.63,-9999,552.99,1093
200306061630,200306061700,-9999,27.18,-9999,390.78,777
200306061700,200306061730,-9999,25.92,-9999,221.88,453.5
200306061730,200306061800,-9999,25.01,-9999,179,369.8
200306061800,200306061830,-9999,23.79,-9999,131.11,266.3
200306061830,200306061900,-9999,22.66,-9999,102.85,186.3
200306061900,200306061930,-9999,20.56,-9999,28.852,55.87
200306061930,200306062000,-9999,18.9,-9999,0,0
200306062000,200306062030,-9999,17.59,-9999,0,0
200306062030,200306062100,-9999,16.43,-9999,0,0
200306062100,200306062130,-9999,15.51,-9999,0,0
200306062130,200306062200,-9999,14.56,-9999,0,0
200306062200,200306062230,-9999,13.66,-9999,0,0
200306062230,200306062300,-9999,13.32,-9999,0,0
200306062300,200306062330,-9999,12.52,-9999,0,0
200306062330,200306070000,-9999,11.86,-9999,0,0
200306070000,200306070030,-9999,11.22,-9999,0,0
200306070030,200306070100,-9999,11.17,-9999,0,0
200306070100,200306070130,-9999,11.21,-9999,0,0
200306070130,200306070200,-9999,10.69,-9999,0,0
200306070200,200306070230,-9999,10.23,-9999,0,0
200306070230,200306070300,-9999,10.29,-9999,0,0
200306070300,200306070330,-9999,10.79,-9999,0,0
200306070330,200306070400,-9999,11.65,-9999,0,0
200306070400,200306070430,-9999,12.5,-9999,1.3608,3.024
200306070430,200306070500,-1.4379,12.72,0.094425,2.7478,6.048
200306070500,200306070530,-0.751234,12.81,0.1151,11.973,26.35
200306070530,200306070600,0.458793,13.04,0.11214,22.866,50.62
200306070600,200306070630,0.655262,13.33,0.071927,34.249,77.1
200306070630,200306070700,0.169126,13.52,0.13501,58.391,130.1
200306070700,200306070730,-0.00330766,13.79,0.15032,78.312,177.7
200306070730,200306070800,0.133358,14.09,0.12287,103.93,236.8
200306070800,200306070830,0.26928,14.59,0.1381,133.86,298.7
200306070830,200306070900,-0.733196,14.92,0.14504,193.62,423.9
200306070900,200306070930,0.205854,15.81,0.17336,294.11,629.4
200306070930,200306071000,-0.630496,17.11,0.20239,490.68,1054
200306071000,200306071030,0.278279,18.87,0.16155,850.83,1858
200306071030,200306071100,0.600881,20.66,-9999,920.51,2000
200306071100,200306071130,0.0274597,22.17,0.19604,948.97,2056
200306071130,200306071200,0.622952,23.45,0.23694,965.65,2091
200306071200,200306071230,0.764552,24.8,0.23413,967.61,2088
200306071230,200306071300,0.521889,25.75,0.22207,952.89,2051
200306071300,200306071330,0.659907,26.37,0.18719,924.44,1982
200306071330,200306071400,0.997252,26.76,0.27197,894.01,1883
200306071400,200306071430,0.251348,27.37,0.23006,842.98,1755
200306071430,200306071500,0.731267,27.54,0.23212,774.29,1602
200306071500,200306071530,0.221256,27.45,0.23339,707.56,1432
200306071530,200306071600,0.167931,27.38,0.21476,621.39,1243
200306071600,200306071630,-0.0626411,27.49,0.23495,527.67,1046
200306071630,200306071700,-0.221993,27.54,0.18503,427.87,843
200306071700,200306071730,-9999,27.04,-9999,323.36,635.7
200306071730,200306071800,-9999,26.31,-9999,223.16,440.3
200306071800,200306071830,-9999,25.36,-9999,131.7,259.9
200306071830,200306071900,-9999,23.85,-9999,55.937,112.1
200306071900,200306071930,-9999,21.97,-9999,6.5751,29.49
200306071930,200306072000,-9999,20.26,-9999,0,0
200306072000,200306072030,-9999,18.83,-9999,0,0
200306072030,200306072100,-9999,17.49,-9999,0,0
200306072100,200306072130,-9999,16.58,-9999,0,0
200306072130,200306072200,-9999,15.69,-9999,0,0
200306072200,200306072230,-9999,14.96,-9999,0,0
200306072230,200306072300,-9999,13.97,-9999,0,0
200306072300,200306072330,-9999,14.26,-9999,0,0
200306072330,200306080000,-9999,13.67,-9999,0,0
200306080000,200306080030,-9999,13.28,-9999,0,0
200306080030,200306080100,-9999,13.12,-9999,0,0
200306080100,200306080130,-9999,12.87,-9999,0,0
200306080130,200306080200,-9999,12.45,-9999,0,0
200306080200,200306080230,-9999,12.49,-9999,0,0
200306080230,200306080300,-9999,12.07,-9999,0,0
200306080300,200306080330,-9999,12.16,-9999,0,0
200306080330,200306080400,-9999,11.38,-9999,0,0
200306080400,200306080430,-9999,11.08,-9999,3.8835,8.63
200306080430,200306080500,0.31825,10.68,0.016173,6.0844,17.26
200306080500,200306080530,-9999,11.03,0.029138,31.305,82.8
200306080530,200306080600,-2.298,12.13,0.059733,118.74,241.4
200306080600,200306080630,-1.39031,13.79,0.043408,202.75,431.9
200306080630,200306080700,-0.150621,14.4,0.15246,289.99,630.6
200306080700,200306080730,-0.649852,15.33,0.16781,391.46,847
200306080730,200306080800,-0.267453,16.28,0.13472,490.28,1056
200306080800,200306080830,-1.215,17.34,0.20155,584.69,1265
200306080830,200306080900,-0.157439,18.58,0.17576,670.76,1459
200306080900,200306080930,0.170278,19.6,0.12298,747.79,1631
200306080930,200306081000,0.34484,20.77,0.1865,816.49,1776
200306081000,200306081030,0.789829,22.28,0.17712,871.44,1895
200306081030,200306081100,0.690701,23.64,0.18734,915.6,1993
200306081100,200306081130,0.489455,24.78,0.098519,946.03,2058
200306081130,200306081200,0.735888,25.82,0.094536,961.73,2088
200306081200,200306081230,1.36929,26.92,0.29604,963.69,2086
200306081230,200306081300,0.692521,27.85,0.25529,953.88,2047
200306081300,200306081330,0.614598,28.49,0.20963,929.34,1983
200306081330,200306081400,0.873543,28.99,0.27941,893.03,1884
200306081400,200306081430,0.822171,29.41,0.26217,842.98,1755
200306081430,200306081500,0.478273,29.64,0.24491,783.12,1606
200306081500,200306081530,0.342452,29.79,0.22986,710.5,1437
200306081530,200306081600,0.647906,29.76,0.26956,626.01,1252
200306081600,200306081630,0.117022,29.75,0.22097,533.56,1058
200306081630,200306081700,0.338852,29.4,0.20094,436.31,861
200306081700,200306081730,0.213022,28.84,0.23131,334.84,657.1
200306081730,200306081800,0.39045,28.07,0.19828,233.56,459.9
200306081800,200306081830,0.631786,26.95,0.18847,141.81,276.4
200306081830,200306081900,2.17491,25.64,0.16974,62.807,119
200306081900,200306081930,0.630671,23.41,0.10692,6.2807,31.52
200306081930,200306082000,-0.092555,21.47,0.047179,0,0
200306082000,200306082030,0.3659,20.45,0.051146,0,0
200306082030,200306082100,-2.0079,19.16,0.053341,0,0
200306082100,200306082130,0.85329,18.03,0.060386,0,0
200306082130,200306082200,0.506522,17.26,0.044931,0,0
200306082200,200306082230,0.101209,16.65,0.043311,0,0
200306082230,200306082300,2.54274,15.68,0.084589,0,0
200306082300,200306082330,0.765624,14.99,0.060208,0,0
200306082330,200306090000,-0.014905,14.49,0.055299,0,0
200306090000,200306090030,-0.1008,14.21,0.065442,0,0
200306090030,200306090100,0.91293,13.41,0.061038,0,0
200306090100,200306090130,0.14315,12.87,0.023105,0,0
200306090130,200306090200,0.71065,12.46,0.035005,0,0
200306090200,200306090230,0.999791,11.79,0.070634,0,0
200306090230,200306090300,0.955124,11.11,0.085787,0,0
200306090300,200306090330,-0.57991,10.61,0.057352,0,0
200306090330,200306090400,0.30759,10.37,0.069762,0,0
200306090400,200306090430,-0.4689,10.23,0.021293,3.6855,8.19
200306090430,200306090500,-0.5147,9.79,0.018836,7.371,16.38
200306090500,200306090530,-9999,10.63,0.11435,25.613,54.09
200306090530,200306090600,0.563271,11.02,0.12921,45.829,99.1
200306090600,200306090630,0.536311,11.39,0.11738,77.331,165.7
200306090630,200306090700,0.279238,11.98,0.13627,126.4,269.7
200306090700,200306090730,-0.0630071,12.79,0.13207,220.9,473.4
200306090730,200306090800,-0.160056,14.5,0.14816,470.66,1011
200306090800,200306090830,0.291435,15.92,0.16388,596.96,1289
200306090830,200306090900,0.83971,17.53,0.22304,682.73,1482
200306090900,200306090930,1.13126,19.59,0.19169,763.49,1657
200306090930,200306091000,1.56137,20.98,0.25335,835.13,1808
200306091000,200306091030,1.07836,22.09,0.19854,893.03,1932
200306091030,200306091100,1.76527,23.54,0.26494,931.3,2008
200306091100,200306091130,2.05742,24.62,0.19475,966.63,2073
200306091130,200306091200,1.83014,25.28,0.29749,987.24,2110
200306091200,200306091230,1.74716,26.33,0.28756,998.04,2129
200306091230,200306091300,1.08384,27.18,0.18396,977.43,2067
200306091300,200306091330,1.15995,27.26,0.28666,951.91,1992
200306091330,200306091400,1.06823,27.98,0.27174,924.44,1911
200306091400,200306091430,0.911264,28.09,0.30609,877.33,1786
200306091430,200306091500,0.404622,28.04,0.2807,820.41,1644
200306091500,200306091530,0.510457,27.48,0.31629,744.85,1473
200306091530,200306091600,0.560913,26.99,0.33451,650.83,1269
200306091600,200306091630,0.221394,26.93,0.2793,562.51,1085
200306091630,200306091700,0.109995,26.66,0.25665,463.89,890
200306091700,200306091730,0.431942,26.06,0.27389,356.92,683.5
200306091730,200306091800,0.506212,25.06,0.23534,252.6,485.6
200306091800,200306091830,0.67518,23.96,0.24479,154.66,294.1
200306091830,200306091900,1.05065,22.11,0.20851,70.657,124.5
200306091900,200306091930,0.953762,19.67,0.21352,6.8695,31.73
200306091930,200306092000,1.23534,17.7,0.15575,0,0
200306092000,200306092030,0.832513,16.27,0.084298,0,0
200306092030,200306092100,0.265069,14.96,0.089044,0,0
200306092100,200306092130,0.372689,13.83,0.033506,0,0
200306092130,200306092200,0.683462,13.06,0.082341,0,0
200306092200,200306092230,0.320586,12.57,0.035208,0,0
200306092230,200306092300,0.818022,12.06,0.054381,0,0
200306092300,200306092330,-0.72143,11.55,0.06005,0,0
200306092330,200306100000,-0.22836,11.09,0.052708,0,0
200306100000,200306100030,-1.4532,10.45,0.063853,0,0
200306100030,200306100100,2.3728,10.36,0.043711,0,0
200306100100,200306100130,0.11503,11.23,0.028283,0,0
200306100130,200306100200,1.0573,12.31,0.092723,0,0
200306100200,200306100230,0.683748,12.76,0.080535,0,0
200306100230,200306100300,1.15099,12.86,0.14333,0,0
200306100300,200306100330,1.14922,12.72,0.14065,0,0
200306100330,200306100400,0.722578,12.8,0.043002,0,0
200306100400,200306100430,1.14878,12.79,0.11553,1.02848,2.2855
