site,US-Var
year,2009
lat,38.4133
lon,-120.951
timezone,200901010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171407 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200907080600,200907080630,-0.618297,15.154,0.14623,214.54,426.94
200907080630,200907080700,-9999,17.907,0.1689,320.06,634.23
200907080700,200907080730,-0.142449,18.952,0.17061,433.12,855.29
200907080730,200907080800,0.272899,19.951,0.21604,538.22,1061.9
200907080800,200907080830,1.33948,21.054,0.24176,640.96,1270.6
200907080830,200907080900,-0.113233,22.142,0.21293,735.06,1468.8
200907080900,200907080930,1.52362,23.339,0.22787,815.47,1644.9
200907080930,200907081000,2.04111,24.384,0.30951,888.55,1806.8
200907081000,200907081030,1.57262,25.386,0.20928,947.68,1941
200907081030,200907081100,1.55619,26.79,0.30372,992.18,2044.5
200907081100,200907081130,1.05011,27.071,0.27151,1023.6,2121.9
200907081130,200907081200,1.54216,27.734,0.27604,1041.4,2166.8
200907081200,200907081230,1.49956,28.611,0.16823,1041.8,2169
200907081230,200907081300,2.27052,29.885,0.28457,1022.1,2125.1
200907081300,200907081330,2.01407,30.467,0.2047,987.59,2046.8
200907081330,200907081400,1.23155,30.998,0.31328,949.33,1956.2
200907081400,200907081430,1.14195,31.12,0.41458,893.72,1837.4
200907081430,200907081500,1.05799,30.997,0.31736,832.9,1708.9
200907081500,200907081530,1.0907,31.564,0.34233,755.72,1534.2
200907081530,200907081600,0.860285,31.634,0.25402,666.03,1349.9
200907081600,200907081630,0.783207,31.361,0.26327,569.2,1158.3
200907081630,200907081700,0.527358,31.42,0.23623,468.21,959.42
200907081700,200907081730,0.315559,30.997,0.28023,368.3,761.57
200907081730,200907081800,0.252856,30.689,0.21897,262.56,550.71
200907081800,200907081830,0.194756,30.055,0.26727,164.99,353.49
200907081830,200907081900,0.317409,27.663,0.35283,75.261,158.7
200907081900,200907081930,0.159352,25.413,0.23426,14.687,39.989
200907081930,200907082000,-0.05703,23.772,0.14884,0,0
200907082000,200907082030,-9999,22.391,-9999,0,0
200907082030,200907082100,-0.31369,20.817,0.090858,0,0
200907082100,200907082130,0.76316,19.116,0.073832,0,0
200907082130,200907082200,0.0185883,18.331,0.10447,0,0
200907082200,200907082230,0.545981,17.611,0.13256,0,0
200907082230,200907082300,-0.37301,16.542,0.059379,0,0
200907082300,200907082330,-0.55955,16.409,0.093215,0,0
200907082330,200907090000,-0.26333,15.415,0.073445,0,0
200907090000,200907090030,-0.045421,14.73,0.054674,0,0
200907090030,200907090100,0.56039,14.515,0.06973,0,0
200907090100,200907090130,0.012552,14.467,0.067249,0,0
200907090130,200907090200,-0.29506,14.174,0.057145,0,0
200907090200,200907090230,-0.076798,13.874,0.050258,0,0
200907090230,200907090300,0.28265,13.555,0.055447,0,0
200907090300,200907090330,0.194694,12.775,0.072654,0,0
200907090330,200907090400,1.0875,12.061,0.082414,0,0
200907090400,200907090430,0.044056,12.374,0.040292,2.23641,4.9698
200907090430,200907090500,0.15918,12.351,0.085444,3.6056,9.9396
200907090500,200907090530,-0.368849,12.287,0.12723,31.373,68.611
200907090530,200907090600,0.120145,14.058,0.12373,118.92,233.99
200907090600,200907090630,0.0116651,16.264,0.17441,213.47,428.83
200907090630,200907090700,0.103542,18.936,0.147,319.65,638.04
200907090700,200907090730,0.34124,20.146,0.15973,427.83,849.97
200907090730,200907090800,-0.0979689,20.362,0.18477,537.93,1064.4
200907090800,200907090830,-0.0312701,21.472,0.21717,640.32,1270.2
200907090830,200907090900,0.674076,22.483,0.22672,734.7,1462.9
200907090900,200907090930,1.14297,23.555,0.22246,820.29,1643.1
200907090930,200907091000,1.26305,24.523,0.27455,893.19,1801.2
200907091000,200907091030,1.23356,26.079,0.23478,956.02,1937.8
200907091030,200907091100,1.89021,26.627,0.28578,1002.9,2048.2
200907091100,200907091130,1.16002,27.367,0.23313,1031.8,2120.6
200907091130,200907091200,1.92064,28.297,0.27518,1050,2163.2
200907091200,200907091230,1.18311,29.365,0.30467,1048.5,2161.8
200907091230,200907091300,1.10681,29.893,0.39417,1037.3,2138.7
200907091300,200907091330,1.72522,30.495,0.30709,1007.7,2072.1
200907091330,200907091400,1.26723,31.164,0.35329,964.23,1977.7
200907091400,200907091430,1.5019,31.477,0.31852,905.7,1848.9
200907091430,200907091500,1.27078,31.392,0.27437,838.7,1705.9
200907091500,200907091530,1.22173,31.391,0.34592,764.37,1545.6
200907091530,200907091600,1.479,31.669,0.26657,670.36,1358
200907091600,200907091630,0.801682,31.427,0.27029,574.06,1167.2
200907091630,200907091700,0.744543,30.99,0.33546,473.36,970.47
200907091700,200907091730,0.413268,30.727,0.25439,370.67,767.08
200907091730,200907091800,0.356867,30.011,0.33945,268.18,561.9
200907091800,200907091830,0.209191,28.931,0.30541,168.47,359.23
200907091830,200907091900,0.00282454,27.384,0.25663,78.597,166.17
200907091900,200907091930,0.208752,25.173,0.19634,14.535,40.692
200907091930,200907092000,-0.053403,23.095,0.064754,0,0
200907092000,200907092030,-0.23771,21.464,0.093709,0,0
200907092030,200907092100,0.34364,20.704,0.11784,0,0
200907092100,200907092130,0.165074,18.647,0.029341,0,0
200907092130,200907092200,0.290665,17.801,0.079195,0,0
200907092200,200907092230,-0.23215,16.875,0.078197,0,0
200907092230,200907092300,-0.067564,16.766,0.07912,0,0
200907092300,200907092330,0.37443,16.251,0.093646,0,0
200907092330,200907100000,-0.044595,16.185,0.065512,0,0
200907100000,200907100030,0.26613,15.379,0.084581,0,0
200907100030,200907100100,-0.39881,14.508,0.043204,0,0
200907100100,200907100130,-1.0583,13.353,0.095204,0,0
200907100130,200907100200,-0.046375,13.193,0.10394,0,0
200907100200,200907100230,-0.038771,13.235,0.10152,0,0
200907100230,200907100300,-0.22427,12.987,0.15957,0,0
200907100300,200907100330,-0.028424,12.836,0.11999,0,0
200907100330,200907100400,-0.14204,12.749,0.10739,0,0
200907100400,200907100430,-0.032504,12.557,0.12519,2.1465,4.77
200907100430,200907100500,0.43348,11.505,0.13322,1.827,9.54
200907100500,200907100530,0.0532536,12.532,0.14154,30.595,65.615
200907100530,200907100600,0.262458,14.454,0.11057,120.77,236.52
200907100600,200907100630,0.141701,16.876,0.082441,217.82,435.01
200907100630,200907100700,0.289092,19.814,0.10141,322.79,642.26
200907100700,200907100730,-0.50693,20.738,0.12052,431.79,853.34
200907100730,200907100800,1.64571,22.468,0.20767,539.96,1063.8
200907100800,200907100830,-0.264572,23.739,0.17511,642.36,1268.6
200907100830,200907100900,-9999,24.545,0.21903,734.25,1461
200907100900,200907100930,0.631123,25.448,0.22862,815.94,1636.2
200907100930,200907101000,1.41386,26.254,0.18976,868.97,1758.8
200907101000,200907101030,1.55273,26.698,0.20149,928.94,1893
200907101030,200907101100,1.69462,27.478,0.29075,1007.9,2062.4
200907101100,200907101130,1.2396,27.948,0.28171,1008,2071.9
200907101130,200907101200,3.16322,28.605,0.3047,990.33,2043.5
200907101200,200907101230,1.28453,29.692,0.2874,1044.8,2148.6
200907101230,200907101300,0.639789,30.126,0.30516,964.15,1989.7
200907101300,200907101330,1.08109,30.514,0.2943,1029,2113.6
200907101330,200907101400,1.46867,31.23,0.33474,976.94,1997.5
200907101400,200907101430,1.15564,31.458,0.37647,908.92,1855.3
200907101430,200907101500,1.32475,31.732,0.33554,843.27,1716.7
200907101500,200907101530,1.25682,31.734,0.28676,763.72,1549.2
200907101530,200907101600,0.952977,32.074,0.30644,677.48,1368.5
200907101600,200907101630,0.991164,31.65,0.28925,589.09,1190.8
200907101630,200907101700,0.508386,31.704,0.2405,484.92,985.99
200907101700,200907101730,0.495509,31.098,0.26704,362.71,743.24
200907101730,200907101800,0.378755,30.524,0.24943,245.94,512.06
200907101800,200907101830,0.233249,29.694,0.24695,166.16,351.18
200907101830,200907101900,0.0701967,28.46,0.18083,67.441,152.74
200907101900,200907101930,-0.146363,26.354,0.094075,7.5996,31.927
200907101930,200907102000,-0.032643,24.524,0.027411,0,0
200907102000,200907102030,0.14186,23.299,0.093674,0,0
200907102030,200907102100,0.561949,20.882,0.07013,0,0
200907102100,200907102130,0.142802,18.891,0.05721,0,0
200907102130,200907102200,-0.44167,19.008,0.054664,0,0
200907102200,200907102230,0.021788,18.449,0.057359,0,0
200907102230,200907102300,0.44447,17.39,0.046488,0,0
200907102300,200907102330,0.457401,16.878,0.061049,0,0
200907102330,200907110000,0.02611,16.661,0.055637,0,0
200907110000,200907110030,0.35041,16.52,0.083393,0,0
200907110030,200907110100,0.224947,17.171,0.1288,0,0
200907110100,200907110130,0.486786,17.315,0.12304,0,0
200907110130,200907110200,0.232223,17.52,0.061036,0,0
200907110200,200907110230,0.222381,17.615,0.081727,0,0
200907110230,200907110300,0.321822,17.179,0.08251,0,0
200907110300,200907110330,0.141338,16.971,0.094866,0,0
200907110330,200907110400,-0.048411,16.489,0.090077,0,0
200907110400,200907110430,0.1698,16.092,0.089283,1.47105,3.269
200907110430,200907110500,0.360492,15.634,0.097986,1.7948,6.538
200907110500,200907110530,-0.0233823,15.703,0.092692,25.969,58.571
200907110530,200907110600,0.178725,17.014,0.11947,107.21,213.85
200907110600,200907110630,0.0534901,17.931,0.097255,129.94,277.71
200907110630,200907110700,-0.892983,20.07,0.12139,222.28,464.67
200907110700,200907110730,-9999,21.587,0.11844,250.74,529.93
200907110730,200907110800,1.05866,23.034,0.16176,497.22,1007.1
200907110800,200907110830,1.89248,24.37,0.28102,611.32,1236.1
200907110830,200907110900,1.03229,25.593,0.24531,794.79,1601.8
200907110900,200907110930,1.12807,26.275,0.2515,813.75,1653.5
200907110930,200907111000,1.37205,26.819,0.20103,868.89,1779.3
200907111000,200907111030,1.65354,28.295,0.27602,926.82,1906.3
200907111030,200907111100,1.98876,28.801,0.29246,974.59,2017
200907111100,200907111130,0.698676,28.687,0.2709,920.01,1919
200907111130,200907111200,1.54336,29.278,0.27782,1029.3,2154.6
200907111200,200907111230,1.18053,29.727,0.24909,892.88,1894.2
200907111230,200907111300,1.16138,30.712,0.17591,923.31,1931.8
200907111300,200907111330,1.82585,31.648,0.32134,899.73,1867.2
200907111330,200907111400,-9999,30.649,0.3664,336.01,734.63
200907111400,200907111430,-9999,28.353,0.2102,58.969,169.25
200907111430,200907111500,-9999,27.996,0.19523,198.6,479.23
200907111500,200907111530,0.199955,27.924,0.24351,204.44,457.56
200907111530,200907111600,-0.894194,27.568,0.25261,148.23,352.18
200907111600,200907111630,-0.819503,27.876,0.14935,190.2,437.04
200907111630,200907111700,0.224643,29.27,0.25229,344.73,750.57
200907111700,200907111730,0.170531,28.982,0.16789,193.13,436.68
200907111730,200907111800,0.202186,28.619,0.14332,123.86,284.9
200907111800,200907111830,0.0202154,28.548,0.080165,97.257,221.9
200907111830,200907111900,0.0667359,27.931,0.17649,67.951,151.3
200907111900,200907111930,0.365664,25.536,0.25351,12.856,33.977
200907111930,200907112000,-0.41373,24.245,0.10757,0,0
200907112000,200907112030,0.47496,22.994,0.15966,0,0
200907112030,200907112100,0.221808,21.797,0.083108,0,0
200907112100,200907112130,-0.18713,20.242,0.10289,0,0
200907112130,200907112200,0.50646,20.695,0.15489,0,0
200907112200,200907112230,0.97166,21.342,0.13281,0,0
200907112230,200907112300,0.730197,20.519,0.14855,0,0
200907112300,200907112330,0.0577334,20.553,0.14254,0,0
200907112330,200907120000,0.379503,20.2,0.074989,0,0
200907120000,200907120030,0.21772,19.919,0.080286,0,0
200907120030,200907120100,0.279085,20.055,0.075916,0,0
200907120100,200907120130,0.17531,19.244,0.080038,0,0
200907120130,200907120200,0.74168,18.922,0.060022,0,0
200907120200,200907120230,-0.018813,18.82,0.056083,0,0
200907120230,200907120300,0.15964,18.913,0.053543,0,0
200907120300,200907120330,0.503705,19.089,0.095622,0,0
200907120330,200907120400,-0.541,18.356,0.10252,0,0
200907120400,200907120430,-1.117,17.9,0.065501,1.48235,3.2941
200907120430,200907120500,0.95589,16.948,0.064803,2.4376,6.5882
200907120500,200907120530,0.53595,16.825,0.070093,39.726,70.629
200907120530,200907120600,0.46431,18.767,0.085864,127.2,248.41
200907120600,200907120630,-1.47285,19.718,0.15185,96.732,210.44
200907120630,200907120700,0.207775,19.527,0.15666,89.762,200.49
200907120700,200907120730,0.0400227,20.281,0.24504,218.39,469.49
200907120730,200907120800,0.174275,21.023,0.26186,285.95,608.46
200907120800,200907120830,0.637629,21.014,0.26807,239.87,521.22
200907120830,200907120900,1.56241,22.142,0.33053,469.8,984.48
200907120900,200907120930,-0.191644,22.819,0.29929,612.39,1269.6
200907120930,200907121000,0.901819,24.503,0.35785,843.51,1745.6
200907121000,200907121030,0.77154,26.2,0.33713,860.78,1785.9
200907121030,200907121100,0.85922,27.11,0.30664,1015.6,2107.2
200907121100,200907121130,2.97194,28.162,0.36076,1037.8,2168.2
200907121130,200907121200,1.10461,29.312,0.32843,1036.1,2170.8
200907121200,200907121230,0.84224,30.472,0.32655,981.28,2035.5
200907121230,200907121300,2.315,30.937,0.41302,1063.9,2227.7
200907121300,200907121330,2.29235,31.391,0.41424,1030.7,2162.4
200907121330,200907121400,1.38296,32.16,0.37197,957.58,1994
200907121400,200907121430,1.42126,32.555,0.36598,908.76,1881.4
200907121430,200907121500,1.60145,32.678,0.32374,764.92,1599.1
200907121500,200907121530,1.05653,32.98,0.25062,762.29,1570.6
200907121530,200907121600,0.73665,32.931,0.35008,682.35,1394.4
200907121600,200907121630,0.716308,32.638,0.27427,583.09,1187.5
200907121630,200907121700,0.47807,32.228,0.25858,470.15,966.07
200907121700,200907121730,0.980794,32.17,0.26451,396.38,812.28
200907121730,200907121800,0.391263,31.311,0.28469,270.35,558.36
200907121800,200907121830,0.206184,29.623,0.28978,161.03,333.85
200907121830,200907121900,0.0818486,27.815,0.29581,75.109,154.02
200907121900,200907121930,-0.00401864,25.665,0.2061,13.515,38.664
200907121930,200907122000,0.238865,23.578,0.13739,0,0
200907122000,200907122030,-0.008158,21.646,0.11919,0,0
200907122030,200907122100,-0.10689,19.743,0.042541,0,0
200907122100,200907122130,0.027655,19.158,0.057142,0,0
200907122130,200907122200,-0.02509,18.375,0.044731,0,0
200907122200,200907122230,-0.25247,17.798,0.05634,0,0
200907122230,200907122300,0.88439,17.602,0.099006,0,0
200907122300,200907122330,-0.23851,16.986,0.072876,0,0
200907122330,200907130000,-0.11681,16.346,0.095946,0,0
200907130000,200907130030,1.24,15.44,0.10583,0,0
200907130030,200907130100,0.836514,14.864,0.11189,0,0
200907130100,200907130130,0.0494158,14.424,0.096966,0,0
200907130130,200907130200,0.791116,14.224,0.14736,0,0
200907130200,200907130230,0.380264,14.067,0.16416,0,0
200907130230,200907130300,0.0974084,13.581,0.13064,0,0
200907130300,200907130330,-0.35388,12.892,0.14002,0,0
200907130330,200907130400,-0.20045,12.864,0.12793,0,0
200907130400,200907130430,-0.96891,12.242,0.10657,1.75977,3.9106
200907130430,200907130500,-0.25339,11.116,0.080655,1.992,7.8212
200907130500,200907130530,-0.0972876,11.444,0.12758,30.629,61.132
200907130530,200907130600,0.0354124,13.768,0.14852,118.56,221.5
200907130600,200907130630,0.759658,16.334,0.12731,216.51,418.95
200907130630,200907130700,-0.430036,19.228,0.13651,322.32,628.5
200907130700,200907130730,0.529923,21.893,0.16756,432.78,841.11
200907130730,200907130800,0.124918,23.321,0.20597,544.26,1050.6
200907130800,200907130830,1.81429,24.396,0.20127,650.8,1255.5
200907130830,200907130900,0.874751,25.882,0.23279,745.8,1448.8
200907130900,200907130930,0.364783,27.436,0.27255,830.47,1625.4
200907130930,200907131000,0.835825,28.877,0.22062,903.92,1779.7
200907131000,200907131030,0.918488,29.872,0.29524,965.45,1910
200907131030,200907131100,1.38361,31.115,0.32618,1013.1,2011
200907131100,200907131130,1.46282,31.691,0.32314,1043.5,2077.9
200907131130,200907131200,2.28863,33.087,0.35417,1060.2,2115.6
200907131200,200907131230,1.36841,33.923,0.39431,1060.7,2122.3
200907131230,200907131300,2.42372,35.06,0.39734,1046.9,2097.8
200907131300,200907131330,1.59888,35.061,0.44974,1016,2040.1
200907131330,200907131400,1.7346,35.063,0.44638,974.02,1952.4
200907131400,200907131430,1.63172,35.615,0.44547,923.01,1837.5
200907131430,200907131500,1.60322,35.864,0.41138,855.41,1695.9
200907131500,200907131530,1.25139,35.926,0.398,772.01,1527.8
200907131530,200907131600,0.846896,36.052,0.38219,681.61,1347.9
200907131600,200907131630,1.28022,35.91,0.48089,583.83,1157.1
200907131630,200907131700,0.900211,35.784,0.37986,479.3,957.15
200907131700,200907131730,0.634801,35.536,0.34045,374.39,754.2
200907131730,200907131800,0.560049,34.801,0.37818,271.55,552.94
200907131800,200907131830,0.344808,34.133,0.25088,171.44,356.32
200907131830,200907131900,0.226866,32.984,0.19806,80.092,167.96
200907131900,200907131930,0.0122254,30.939,0.082715,13.695,41.875
200907131930,200907132000,-0.43928,29.379,0.08238,0,0
200907132000,200907132030,-0.15235,27.637,0.036126,0,0
200907132030,200907132100,-0.46467,24.99,0.035584,0,0
200907132100,200907132130,0.056817,23.867,0.030769,0,0
200907132130,200907132200,-0.58397,22.959,0.078488,0,0
200907132200,200907132230,0.16794,22.741,0.072475,0,0
200907132230,200907132300,0.207219,21.675,0.095022,0,0
200907132300,200907132330,-1.4543,21.056,0.11427,0,0
200907132330,200907140000,0.19572,20.339,0.068835,0,0
200907140000,200907140030,-0.18451,20.536,0.071043,0,0
200907140030,200907140100,-0.051255,19.779,0.10232,0,0
200907140100,200907140130,-0.01328,19.768,0.14808,0,0
200907140130,200907140200,0.22008,19.593,0.1229,0,0
200907140200,200907140230,0.110443,19.848,0.10816,0,0
200907140230,200907140300,0.116886,20.104,0.13663,0,0
200907140300,200907140330,-0.15224,19.843,0.20923,0,0
200907140330,200907140400,0.11468,19.389,0.12671,0,0
200907140400,200907140430,0.152567,18.917,0.12117,1.53022,3.4005
200907140430,200907140500,0.161972,19.82,0.1591,2.2515,6.8011
200907140500,200907140530,-0.143551,18.974,0.11034,25.141,54.917
200907140530,200907140600,0.132626,18.372,0.03938,107.85,213.97
200907140600,200907140630,1.43663,22.066,0.10096,204.58,411.06
200907140630,200907140700,0.26262,25.112,0.1254,306.37,615.03
200907140700,200907140730,0.289977,27.292,0.17668,412.41,824.2
200907140730,200907140800,0.374797,28.375,0.076596,517.98,1031.9
200907140800,200907140830,-0.875857,29.094,0.22311,620.85,1233.9
200907140830,200907140900,0.419781,30.051,0.25181,712.89,1420.5
200907140900,200907140930,1.72324,30.709,0.25859,795.98,1593.8
200907140930,200907141000,1.67053,32.047,0.30455,868.17,1739.3
200907141000,200907141030,-0.358664,32.722,0.32075,926.81,1863.7
200907141030,200907141100,-9999,33.452,0.33366,973.01,1968.9
200907141100,200907141130,-9999,34.336,0.30878,1003.8,2040.3
200907141130,200907141200,-9999,35.16,0.39237,1020.8,2083.7
200907141200,200907141230,-9999,35.957,0.4085,1019.4,2086.9
200907141230,200907141300,2.3911,36.49,0.36198,1001.9,2062.4
200907141300,200907141330,1.44848,37.111,0.31749,977.82,2017.4
200907141330,200907141400,1.44724,37.573,0.31756,937.01,1929.4
200907141400,200907141430,1.62929,38.058,0.34747,882.42,1810.9
200907141430,200907141500,0.394849,38.519,0.33247,813.2,1662.5
200907141500,200907141530,-0.135617,38.625,0.32903,737.65,1504.8
200907141530,200907141600,0.967403,38.406,0.25495,651.47,1328.4
200907141600,200907141630,1.09343,38.271,0.24711,560.41,1143.5
200907141630,200907141700,0.881758,38.284,0.23689,461.2,947.11
200907141700,200907141730,0.424865,38.34,0.20695,358.55,745.17
200907141730,200907141800,0.488683,38.168,0.20772,256.27,541.68
200907141800,200907141830,0.195612,37.162,0.22862,159.63,345.34
200907141830,200907141900,0.10127,35.786,0.14102,71.458,158.74
200907141900,200907141930,0.306063,33.313,0.28051,11.288,38.162
200907141930,200907142000,0.145986,31.355,0.17716,0,0
200907142000,200907142030,-0.009965,29.661,0.090188,0,0
200907142030,200907142100,1.1147,28.109,0.10973,0,0
200907142100,200907142130,-1.2092,26.13,0.12142,0,0
200907142130,200907142200,-0.3665,25.18,0.077072,0,0
200907142200,200907142230,-0.68462,24.65,0.084576,0,0
200907142230,200907142300,0.045987,24.149,0.081394,0,0
200907142300,200907142330,0.691828,23.457,0.11188,0,0
200907142330,200907150000,0.370687,22.816,0.11504,0,0
200907150000,200907150030,0.180776,22.529,0.15259,0,0
200907150030,200907150100,0.391063,21.958,0.14514,0,0
200907150100,200907150130,-2.3e-05,21.363,0.17898,0,0
200907150130,200907150200,0.1389,21.139,0.2139,0,0
200907150200,200907150230,0.194461,21.168,0.19345,0,0
200907150230,200907150300,0.61902,20.898,0.13419,0,0
200907150300,200907150330,0.18886,20.873,0.10327,0,0
200907150330,200907150400,1.13579,20.275,0.14968,0,0
200907150400,200907150430,-0.12448,19.427,0.079955,1.33101,2.9578
200907150430,200907150500,0.2393,19.309,0.090963,1.9648,5.9156
200907150500,200907150530,-0.107114,18.994,0.076754,24.877,52.933
200907150530,200907150600,0.0142864,20.508,0.14658,103.01,201.52
200907150600,200907150630,0.164253,22.865,0.16883,196.78,393.93
200907150630,200907150700,1.24074,25.797,0.1676,299.66,598.91
200907150700,200907150730,0.621244,29.364,0.15007,407.77,811.43
200907150730,200907150800,-0.695145,30.555,0.19177,516.02,1020
200907150800,200907150830,0.164062,31.336,0.20843,616.13,1213.9
200907150830,200907150900,0.89977,31.833,0.25512,710.41,1403.8
200907150900,200907150930,2.22493,32.666,0.27378,793.85,1573.6
200907150930,200907151000,1.8388,33.646,0.30568,865,1721.4
200907151000,200907151030,1.69995,34.758,0.3186,927.43,1854
200907151030,200907151100,1.18785,35.363,0.33114,974.28,1961.8
200907151100,200907151130,2.28476,35.847,0.28347,1006.9,2039.9
200907151130,200907151200,2.02052,36.432,0.32002,1025.7,2087.5
200907151200,200907151230,1.27815,36.729,0.29039,1027.9,2099.2
200907151230,200907151300,1.2824,37.356,0.33899,1014.8,2077.1
200907151300,200907151330,1.42801,37.866,0.32323,985.78,2021.3
200907151330,200907151400,1.80337,38.176,0.34106,943.06,1933.4
200907151400,200907151430,1.32169,38.788,0.30569,888.85,1814.5
200907151430,200907151500,1.22594,38.9,0.33516,826.13,1679.3
200907151500,200907151530,1.39749,38.871,0.3558,751.76,1520.1
200907151530,200907151600,1.4384,39.075,0.32398,661.45,1336.2
200907151600,200907151630,1.08193,38.948,0.29612,567.04,1147.6
200907151630,200907151700,0.866553,38.546,0.28829,462.55,943.5
200907151700,200907151730,0.691813,37.92,0.29274,358,738.64
200907151730,200907151800,0.409866,37.379,0.25085,254.14,532.26
200907151800,200907151830,0.452284,36.12,0.24989,154.61,330.82
200907151830,200907151900,0.14567,33.837,0.22752,68.436,147.86
200907151900,200907151930,-0.12302,31.353,0.15774,10.516,36.226
200907151930,200907152000,-0.37523,28.809,0.071422,0,0
200907152000,200907152030,0.096881,26.337,0.054814,0,0
200907152030,200907152100,-1.8359,24.382,0.054133,0,0
200907152100,200907152130,-1.512,23.452,0.091594,0,0
200907152130,200907152200,-0.24352,23.763,0.071418,0,0
200907152200,200907152230,-0.14423,22.972,0.091911,0,0
200907152230,200907152300,-0.04568,22.676,0.067149,0,0
200907152300,200907152330,-0.045591,21.591,0.051968,0,0
200907152330,200907160000,0.4758,20.842,0.11958,0,0
200907160000,200907160030,-0.8234,20.045,0.082505,0,0
200907160030,200907160100,-0.16128,20.102,0.086129,0,0
200907160100,200907160130,-1.0599,19.21,0.081026,0,0
200907160130,200907160200,-1.3169,17.48,0.079396,0,0
200907160200,200907160230,0.37777,17.005,0.042753,0,0
200907160230,200907160300,0.0835039,18.036,0.099003,0,0
200907160300,200907160330,-0.032458,17.98,0.11837,0,0
200907160330,200907160400,-0.13467,17.745,0.10575,0,0
200907160400,200907160430,0.097388,17.749,0.085119,1.29802,2.8845
200907160430,200907160500,0.814556,16.772,0.10762,1.7324,5.769
200907160500,200907160530,-0.107245,17.567,0.11738,23.103,49.668
200907160530,200907160600,-0.147547,19.868,0.087043,103.9,202.09
200907160600,200907160630,-0.823493,22.263,0.10478,200.08,401.8
200907160630,200907160700,-9999,24.673,0.2106,302.58,605.53
200907160700,200907160730,-9999,24.728,0.23714,411.31,819.16
200907160730,200907160800,-9999,26.526,0.2214,521.19,1031.8
200907160800,200907160830,0.518494,27.705,0.22752,622.22,1234.1
200907160830,200907160900,0.498241,28.802,0.21899,715.44,1425
200907160900,200907160930,0.345499,30.116,0.22154,800.61,1600.3
200907160930,200907161000,0.61911,31.611,0.27122,873.61,1746.7
200907161000,200907161030,1.51333,32.745,0.23121,932.69,1869.4
200907161030,200907161100,0.919094,33.757,0.25824,978.8,1968.9
200907161100,200907161130,1.09131,34.522,0.29644,1011.5,2044.7
200907161130,200907161200,1.33855,35.766,0.32311,1029.1,2087.3
200907161200,200907161230,1.49911,36.341,0.28394,1032,2099.4
200907161230,200907161300,1.08479,37.488,0.32369,1020.2,2077.1
200907161300,200907161330,1.44711,38.229,0.31149,991.38,2020.4
200907161330,200907161400,2.17006,38.828,0.32631,948.13,1930.6
200907161400,200907161430,1.50924,39.27,0.2637,890.85,1809.4
200907161430,200907161500,1.14475,39.33,0.32009,826.56,1669.9
200907161500,200907161530,1.72089,39.718,0.35365,749.83,1509.9
200907161530,200907161600,1.16412,39.46,0.29237,662.57,1332.9
200907161600,200907161630,0.819503,39.535,0.26864,568,1144.5
200907161630,200907161700,0.558196,39.47,0.29387,465.69,945.73
200907161700,200907161730,0.467287,38.876,0.24353,363.24,744.75
200907161730,200907161800,0.301233,38.444,0.22814,259.36,539.85
200907161800,200907161830,0.308534,37.567,0.19639,160.18,341.94
200907161830,200907161900,0.202054,36.054,0.15979,69.709,153.52
200907161900,200907161930,0.21169,33.312,0.088373,9.9618,35.985
200907161930,200907162000,-0.040422,31.353,0.063393,0,0
200907162000,200907162030,-2.464,29.726,0.20091,0,0
200907162030,200907162100,-0.27453,26.961,0.07275,0,0
200907162100,200907162130,-0.153,25.11,0.060687,0,0
200907162130,200907162200,-0.20267,26.09,0.090994,0,0
200907162200,200907162230,0.60423,25.506,0.092972,0,0
200907162230,200907162300,-0.097939,24.447,0.080381,0,0
200907162300,200907162330,0.024913,23.954,0.074464,0,0
200907162330,200907170000,0.422655,23.383,0.084268,0,0
200907170000,200907170030,0.290077,22.861,0.063797,0,0
200907170030,200907170100,0.293663,22.318,0.093936,0,0
200907170100,200907170130,-0.035734,21.685,0.087614,0,0
200907170130,200907170200,-0.12107,21.001,0.086073,0,0
200907170200,200907170230,0.27703,21.185,0.11693,0,0
200907170230,200907170300,-0.049452,21.672,0.13214,0,0
200907170300,200907170330,-0.23097,21.523,0.11747,0,0
200907170330,200907170400,0.21617,21.209,0.095858,0,0
200907170400,200907170430,-1.4678,20.125,0.058754,1.28133,2.8474
