site,US-Me1
year,2005
lat,44.5794
lon,-121.5
timezone,200501010030,-8
htower,200401010000,10
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165421 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=00086e7d-faa3-4295-bcf6-29941bf784a5
notes,log::flux_id=US-Me1
notes,log::start_year=2004
notes,log::end_year=2005
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165351
notes,20190201124540 BASE file last modified
notes,20221111165351 data conversion config created
notes,20221111165351 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200507031730,200507031800,-9999,-9999,-9999,-9999,-9999
200507031800,200507031830,-9999,-9999,-9999,-9999,-9999
200507031830,200507031900,-9999,-9999,-9999,-9999,-9999
200507031900,200507031930,-9999,-9999,-9999,-9999,-9999
200507031930,200507032000,-9999,-9999,-9999,-9999,-9999
200507032000,200507032030,-9999,-9999,-9999,-9999,-9999
200507032030,200507032100,-9999,-9999,-9999,-9999,-9999
200507032100,200507032130,-9999,-9999,-9999,-9999,-9999
200507032130,200507032200,-9999,-9999,-9999,-9999,-9999
200507032200,200507032230,-9999,-9999,-9999,-9999,-9999
200507032230,200507032300,-9999,-9999,-9999,-9999,-9999
200507032300,200507032330,-9999,-9999,-9999,-9999,-9999
200507032330,200507040000,-9999,-9999,-9999,-9999,-9999
200507040000,200507040030,-9999,-9999,-9999,-9999,-9999
200507040030,200507040100,-9999,-9999,-9999,-9999,-9999
200507040100,200507040130,-9999,-9999,-9999,-9999,-9999
200507040130,200507040200,-9999,-9999,-9999,-9999,-9999
200507040200,200507040230,-9999,-9999,-9999,-9999,-9999
200507040230,200507040300,-9999,-9999,-9999,-9999,-9999
200507040300,200507040330,-9999,-9999,-9999,-9999,-9999
200507040330,200507040400,-9999,-9999,-9999,-9999,-9999
200507040400,200507040430,-9999,-9999,-9999,-9999,-9999
200507040430,200507040500,-9999,-9999,-9999,-9999,-9999
200507040500,200507040530,-9999,-9999,-9999,-9999,-9999
200507040530,200507040600,-9999,-9999,-9999,-9999,-9999
200507040600,200507040630,-9999,-9999,-9999,-9999,-9999
200507040630,200507040700,-9999,-9999,-9999,-9999,-9999
200507040700,200507040730,-9999,-9999,-9999,-9999,-9999
200507040730,200507040800,-9999,-9999,-9999,-9999,-9999
200507040800,200507040830,-9999,-9999,-9999,-9999,-9999
200507040830,200507040900,-9999,-9999,-9999,-9999,-9999
200507040900,200507040930,-9999,-9999,-9999,-9999,-9999
200507040930,200507041000,-9999,-9999,-9999,-9999,-9999
200507041000,200507041030,-9999,-9999,-9999,-9999,-9999
200507041030,200507041100,-9999,-9999,-9999,-9999,-9999
200507041100,200507041130,-9999,-9999,-9999,-9999,-9999
200507041130,200507041200,-9999,-9999,-9999,-9999,-9999
200507041200,200507041230,-9999,-9999,-9999,-9999,-9999
200507041230,200507041300,-9999,-9999,-9999,-9999,-9999
200507041300,200507041330,-9999,-9999,-9999,-9999,-9999
200507041330,200507041400,-9999,-9999,-9999,-9999,-9999
200507041400,200507041430,-9999,-9999,-9999,-9999,-9999
200507041430,200507041500,-9999,-9999,-9999,-9999,-9999
200507041500,200507041530,-9999,-9999,-9999,-9999,-9999
200507041530,200507041600,-9999,-9999,-9999,-9999,-9999
200507041600,200507041630,-9999,-9999,-9999,-9999,-9999
200507041630,200507041700,-9999,-9999,-9999,-9999,-9999
200507041700,200507041730,-9999,-9999,-9999,-9999,-9999
200507041730,200507041800,-9999,-9999,-9999,-9999,-9999
200507041800,200507041830,-9999,-9999,-9999,-9999,-9999
200507041830,200507041900,-9999,-9999,-9999,-9999,-9999
200507041900,200507041930,-9999,-9999,-9999,-9999,-9999
200507041930,200507042000,-9999,-9999,-9999,-9999,-9999
200507042000,200507042030,-9999,-9999,-9999,-9999,-9999
200507042030,200507042100,-9999,-9999,-9999,-9999,-9999
200507042100,200507042130,-9999,-9999,-9999,-9999,-9999
200507042130,200507042200,-9999,-9999,-9999,-9999,-9999
200507042200,200507042230,-9999,-9999,-9999,-9999,-9999
200507042230,200507042300,-9999,-9999,-9999,-9999,-9999
200507042300,200507042330,-9999,-9999,-9999,-9999,-9999
200507042330,200507050000,-9999,-9999,-9999,-9999,-9999
200507050000,200507050030,-9999,-9999,-9999,-9999,-9999
200507050030,200507050100,-9999,-9999,-9999,-9999,-9999
200507050100,200507050130,-9999,-9999,-9999,-9999,-9999
200507050130,200507050200,-9999,-9999,-9999,-9999,-9999
200507050200,200507050230,-9999,-9999,-9999,-9999,-9999
200507050230,200507050300,-9999,-9999,-9999,-9999,-9999
200507050300,200507050330,-9999,-9999,-9999,-9999,-9999
200507050330,200507050400,-9999,-9999,-9999,-9999,-9999
200507050400,200507050430,-9999,-9999,-9999,-9999,-9999
200507050430,200507050500,-9999,-9999,-9999,-9999,-9999
200507050500,200507050530,-9999,-9999,-9999,-9999,-9999
200507050530,200507050600,-9999,-9999,-9999,-9999,-9999
200507050600,200507050630,-9999,-9999,-9999,-9999,-9999
200507050630,200507050700,-9999,-9999,-9999,-9999,-9999
200507050700,200507050730,-9999,-9999,-9999,-9999,-9999
200507050730,200507050800,-9999,-9999,-9999,-9999,-9999
200507050800,200507050830,-9999,-9999,-9999,-9999,-9999
200507050830,200507050900,-9999,-9999,-9999,-9999,-9999
200507050900,200507050930,-9999,-9999,-9999,-9999,-9999
200507050930,200507051000,-9999,-9999,-9999,-9999,-9999
200507051000,200507051030,-9999,-9999,-9999,-9999,-9999
200507051030,200507051100,-9999,-9999,-9999,-9999,-9999
200507051100,200507051130,-9999,-9999,-9999,-9999,-9999
200507051130,200507051200,-9999,-9999,-9999,-9999,-9999
200507051200,200507051230,-9999,-9999,-9999,-9999,-9999
200507051230,200507051300,-9999,-9999,-9999,-9999,-9999
200507051300,200507051330,-9999,-9999,-9999,-9999,-9999
200507051330,200507051400,-9999,-9999,-9999,-9999,-9999
200507051400,200507051430,-9999,-9999,-9999,-9999,-9999
200507051430,200507051500,-9999,-9999,-9999,-9999,-9999
200507051500,200507051530,-9999,-9999,-9999,-9999,-9999
200507051530,200507051600,-9999,-9999,-9999,-9999,-9999
200507051600,200507051630,-9999,-9999,-9999,-9999,-9999
200507051630,200507051700,-9999,-9999,-9999,-9999,-9999
200507051700,200507051730,-9999,-9999,-9999,-9999,-9999
200507051730,200507051800,-9999,-9999,-9999,-9999,-9999
200507051800,200507051830,-9999,-9999,-9999,-9999,-9999
200507051830,200507051900,-9999,-9999,-9999,-9999,-9999
200507051900,200507051930,-9999,-9999,-9999,-9999,-9999
200507051930,200507052000,-9999,-9999,-9999,-9999,-9999
200507052000,200507052030,-9999,-9999,-9999,-9999,-9999
200507052030,200507052100,-9999,-9999,-9999,-9999,-9999
200507052100,200507052130,-9999,-9999,-9999,-9999,-9999
200507052130,200507052200,-9999,-9999,-9999,-9999,-9999
200507052200,200507052230,-9999,-9999,-9999,-9999,-9999
200507052230,200507052300,-9999,-9999,-9999,-9999,-9999
200507052300,200507052330,-9999,-9999,-9999,-9999,-9999
200507052330,200507060000,-9999,-9999,-9999,-9999,-9999
200507060000,200507060030,-9999,-9999,-9999,-9999,-9999
200507060030,200507060100,-9999,-9999,-9999,-9999,-9999
200507060100,200507060130,-9999,-9999,-9999,-9999,-9999
200507060130,200507060200,-9999,-9999,-9999,-9999,-9999
200507060200,200507060230,-9999,-9999,-9999,-9999,-9999
200507060230,200507060300,-9999,-9999,-9999,-9999,-9999
200507060300,200507060330,-9999,-9999,-9999,-9999,-9999
200507060330,200507060400,-9999,-9999,-9999,-9999,-9999
200507060400,200507060430,-9999,-9999,-9999,-9999,-9999
200507060430,200507060500,-9999,-9999,-9999,-9999,-9999
200507060500,200507060530,-9999,-9999,-9999,-9999,-9999
200507060530,200507060600,-9999,-9999,-9999,-9999,-9999
200507060600,200507060630,-9999,-9999,-9999,-9999,-9999
200507060630,200507060700,-9999,-9999,-9999,-9999,-9999
200507060700,200507060730,-9999,-9999,-9999,-9999,-9999
200507060730,200507060800,-9999,-9999,-9999,-9999,-9999
200507060800,200507060830,-9999,-9999,-9999,-9999,-9999
200507060830,200507060900,-9999,-9999,-9999,-9999,-9999
200507060900,200507060930,-9999,-9999,-9999,-9999,-9999
200507060930,200507061000,-9999,-9999,-9999,-9999,-9999
200507061000,200507061030,-9999,-9999,-9999,-9999,-9999
200507061030,200507061100,-9999,-9999,-9999,-9999,-9999
200507061100,200507061130,-9999,-9999,-9999,-9999,-9999
200507061130,200507061200,-9999,-9999,-9999,-9999,-9999
200507061200,200507061230,-9999,-9999,-9999,-9999,-9999
200507061230,200507061300,-9999,-9999,-9999,-9999,-9999
200507061300,200507061330,-9999,-9999,-9999,-9999,-9999
200507061330,200507061400,-9999,-9999,-9999,-9999,-9999
200507061400,200507061430,-9999,-9999,-9999,-9999,-9999
200507061430,200507061500,-9999,-9999,-9999,-9999,-9999
200507061500,200507061530,-9999,-9999,-9999,-9999,-9999
200507061530,200507061600,-9999,-9999,-9999,-9999,-9999
200507061600,200507061630,-9999,-9999,-9999,-9999,-9999
200507061630,200507061700,-9999,-9999,-9999,-9999,-9999
200507061700,200507061730,-9999,-9999,-9999,-9999,-9999
200507061730,200507061800,-9999,-9999,-9999,-9999,-9999
200507061800,200507061830,-9999,-9999,-9999,-9999,-9999
200507061830,200507061900,-9999,-9999,-9999,-9999,-9999
200507061900,200507061930,-9999,-9999,-9999,-9999,-9999
200507061930,200507062000,-9999,-9999,-9999,-9999,-9999
200507062000,200507062030,-9999,-9999,-9999,-9999,-9999
200507062030,200507062100,-9999,-9999,-9999,-9999,-9999
200507062100,200507062130,-9999,-9999,-9999,-9999,-9999
200507062130,200507062200,-9999,-9999,-9999,-9999,-9999
200507062200,200507062230,-9999,-9999,-9999,-9999,-9999
200507062230,200507062300,-9999,-9999,-9999,-9999,-9999
200507062300,200507062330,-9999,-9999,-9999,-9999,-9999
200507062330,200507070000,-9999,-9999,-9999,-9999,-9999
200507070000,200507070030,-9999,-9999,-9999,-9999,-9999
200507070030,200507070100,-9999,-9999,-9999,-9999,-9999
200507070100,200507070130,-9999,-9999,-9999,-9999,-9999
200507070130,200507070200,-9999,-9999,-9999,-9999,-9999
200507070200,200507070230,-9999,-9999,-9999,-9999,-9999
200507070230,200507070300,-9999,-9999,-9999,-9999,-9999
200507070300,200507070330,-9999,-9999,-9999,-9999,-9999
200507070330,200507070400,-9999,-9999,-9999,-9999,-9999
200507070400,200507070430,-9999,-9999,-9999,-9999,-9999
200507070430,200507070500,-9999,-9999,-9999,-9999,-9999
200507070500,200507070530,-9999,-9999,-9999,-9999,-9999
200507070530,200507070600,-9999,-9999,-9999,-9999,-9999
200507070600,200507070630,-9999,-9999,-9999,-9999,-9999
200507070630,200507070700,-9999,-9999,-9999,-9999,-9999
200507070700,200507070730,-9999,-9999,-9999,-9999,-9999
200507070730,200507070800,-9999,-9999,-9999,-9999,-9999
200507070800,200507070830,-9999,-9999,-9999,-9999,-9999
200507070830,200507070900,-9999,-9999,-9999,-9999,-9999
200507070900,200507070930,-9999,-9999,-9999,-9999,-9999
200507070930,200507071000,-9999,-9999,-9999,-9999,-9999
200507071000,200507071030,-9999,-9999,-9999,-9999,-9999
200507071030,200507071100,-9999,-9999,-9999,-9999,-9999
200507071100,200507071130,-9999,-9999,-9999,-9999,-9999
200507071130,200507071200,-9999,-9999,-9999,-9999,-9999
200507071200,200507071230,-9999,-9999,-9999,-9999,-9999
200507071230,200507071300,-9999,-9999,-9999,-9999,-9999
200507071300,200507071330,-9999,-9999,-9999,-9999,-9999
200507071330,200507071400,-9999,-9999,-9999,-9999,-9999
200507071400,200507071430,-9999,-9999,-9999,-9999,-9999
200507071430,200507071500,-9999,-9999,-9999,-9999,-9999
200507071500,200507071530,-9999,-9999,-9999,-9999,-9999
200507071530,200507071600,-9999,-9999,-9999,-9999,-9999
200507071600,200507071630,-9999,-9999,-9999,-9999,-9999
200507071630,200507071700,-9999,-9999,-9999,-9999,-9999
200507071700,200507071730,-9999,-9999,-9999,-9999,-9999
200507071730,200507071800,-9999,-9999,-9999,-9999,-9999
200507071800,200507071830,-9999,-9999,-9999,-9999,-9999
200507071830,200507071900,-9999,-9999,-9999,-9999,-9999
200507071900,200507071930,-9999,-9999,-9999,-9999,-9999
200507071930,200507072000,-9999,-9999,-9999,-9999,-9999
200507072000,200507072030,-9999,-9999,-9999,-9999,-9999
200507072030,200507072100,-9999,-9999,-9999,-9999,-9999
200507072100,200507072130,-9999,-9999,-9999,-9999,-9999
200507072130,200507072200,-9999,-9999,-9999,-9999,-9999
200507072200,200507072230,-9999,-9999,-9999,-9999,-9999
200507072230,200507072300,-9999,-9999,-9999,-9999,-9999
200507072300,200507072330,-9999,-9999,-9999,-9999,-9999
200507072330,200507080000,-9999,-9999,-9999,-9999,-9999
200507080000,200507080030,-9999,-9999,-9999,-9999,-9999
200507080030,200507080100,-9999,-9999,-9999,-9999,-9999
200507080100,200507080130,-9999,-9999,-9999,-9999,-9999
200507080130,200507080200,-9999,-9999,-9999,-9999,-9999
200507080200,200507080230,-9999,-9999,-9999,-9999,-9999
200507080230,200507080300,-9999,-9999,-9999,-9999,-9999
200507080300,200507080330,-9999,-9999,-9999,-9999,-9999
200507080330,200507080400,-9999,-9999,-9999,-9999,-9999
200507080400,200507080430,-9999,-9999,-9999,-9999,-9999
200507080430,200507080500,-9999,-9999,-9999,-9999,-9999
200507080500,200507080530,-9999,-9999,-9999,-9999,-9999
200507080530,200507080600,-9999,-9999,-9999,-9999,-9999
200507080600,200507080630,-9999,-9999,-9999,-9999,-9999
200507080630,200507080700,-9999,-9999,-9999,-9999,-9999
200507080700,200507080730,-9999,-9999,-9999,-9999,-9999
200507080730,200507080800,-9999,-9999,-9999,-9999,-9999
200507080800,200507080830,-9999,-9999,-9999,-9999,-9999
200507080830,200507080900,-9999,-9999,-9999,-9999,-9999
200507080900,200507080930,-9999,-9999,-9999,-9999,-9999
200507080930,200507081000,-9999,-9999,-9999,-9999,-9999
200507081000,200507081030,-9999,-9999,-9999,-9999,-9999
200507081030,200507081100,-9999,-9999,-9999,-9999,-9999
200507081100,200507081130,-9999,-9999,-9999,-9999,-9999
200507081130,200507081200,-9999,-9999,-9999,-9999,-9999
200507081200,200507081230,-9999,-9999,-9999,-9999,-9999
200507081230,200507081300,-9999,-9999,-9999,-9999,-9999
200507081300,200507081330,-9999,-9999,-9999,-9999,-9999
200507081330,200507081400,-9999,-9999,-9999,-9999,-9999
200507081400,200507081430,-9999,-9999,-9999,-9999,-9999
200507081430,200507081500,-9999,-9999,-9999,-9999,-9999
200507081500,200507081530,-9999,-9999,-9999,-9999,-9999
200507081530,200507081600,-9999,-9999,-9999,-9999,-9999
200507081600,200507081630,-9999,-9999,-9999,-9999,-9999
200507081630,200507081700,-9999,-9999,-9999,-9999,-9999
200507081700,200507081730,-9999,-9999,-9999,-9999,-9999
200507081730,200507081800,-9999,-9999,-9999,-9999,-9999
200507081800,200507081830,-9999,-9999,-9999,-9999,-9999
200507081830,200507081900,-9999,-9999,-9999,-9999,-9999
200507081900,200507081930,-9999,-9999,-9999,-9999,-9999
200507081930,200507082000,-9999,-9999,-9999,-9999,-9999
200507082000,200507082030,-9999,-9999,-9999,-9999,-9999
200507082030,200507082100,-9999,-9999,-9999,-9999,-9999
200507082100,200507082130,-9999,-9999,-9999,-9999,-9999
200507082130,200507082200,-9999,-9999,-9999,-9999,-9999
200507082200,200507082230,-9999,-9999,-9999,-9999,-9999
200507082230,200507082300,-9999,-9999,-9999,-9999,-9999
200507082300,200507082330,-9999,-9999,-9999,-9999,-9999
200507082330,200507090000,-9999,-9999,-9999,-9999,-9999
200507090000,200507090030,-9999,-9999,-9999,-9999,-9999
200507090030,200507090100,-9999,-9999,-9999,-9999,-9999
200507090100,200507090130,-9999,-9999,-9999,-9999,-9999
200507090130,200507090200,-9999,-9999,-9999,-9999,-9999
200507090200,200507090230,-9999,-9999,-9999,-9999,-9999
200507090230,200507090300,-9999,-9999,-9999,-9999,-9999
200507090300,200507090330,-9999,-9999,-9999,-9999,-9999
200507090330,200507090400,-9999,-9999,-9999,-9999,-9999
200507090400,200507090430,-9999,-9999,-9999,-9999,-9999
200507090430,200507090500,-9999,-9999,-9999,-9999,-9999
200507090500,200507090530,-9999,-9999,-9999,-9999,-9999
200507090530,200507090600,-9999,-9999,-9999,-9999,-9999
200507090600,200507090630,-9999,-9999,-9999,-9999,-9999
200507090630,200507090700,-9999,-9999,-9999,-9999,-9999
200507090700,200507090730,-9999,-9999,-9999,-9999,-9999
200507090730,200507090800,-9999,-9999,-9999,-9999,-9999
200507090800,200507090830,-9999,-9999,-9999,-9999,-9999
200507090830,200507090900,-9999,-9999,-9999,-9999,-9999
200507090900,200507090930,-9999,-9999,-9999,-9999,-9999
200507090930,200507091000,-9999,-9999,-9999,-9999,-9999
200507091000,200507091030,-9999,-9999,-9999,-9999,-9999
200507091030,200507091100,-9999,-9999,-9999,-9999,-9999
200507091100,200507091130,-9999,-9999,-9999,-9999,-9999
200507091130,200507091200,-9999,-9999,-9999,-9999,-9999
200507091200,200507091230,-9999,-9999,-9999,-9999,-9999
200507091230,200507091300,-9999,-9999,-9999,-9999,-9999
200507091300,200507091330,-9999,-9999,-9999,-9999,-9999
200507091330,200507091400,-9999,-9999,-9999,-9999,-9999
200507091400,200507091430,-9999,-9999,-9999,-9999,-9999
200507091430,200507091500,-9999,-9999,-9999,-9999,-9999
200507091500,200507091530,-9999,-9999,-9999,-9999,-9999
200507091530,200507091600,-9999,-9999,-9999,-9999,-9999
200507091600,200507091630,-9999,-9999,-9999,-9999,-9999
200507091630,200507091700,-9999,-9999,-9999,-9999,-9999
200507091700,200507091730,-9999,-9999,-9999,-9999,-9999
200507091730,200507091800,-9999,-9999,-9999,-9999,-9999
200507091800,200507091830,-9999,-9999,-9999,-9999,-9999
200507091830,200507091900,-9999,-9999,-9999,-9999,-9999
200507091900,200507091930,-9999,-9999,-9999,-9999,-9999
200507091930,200507092000,-9999,-9999,-9999,-9999,-9999
200507092000,200507092030,-9999,-9999,-9999,-9999,-9999
200507092030,200507092100,-9999,-9999,-9999,-9999,-9999
200507092100,200507092130,-9999,-9999,-9999,-9999,-9999
200507092130,200507092200,-9999,-9999,-9999,-9999,-9999
200507092200,200507092230,-9999,-9999,-9999,-9999,-9999
200507092230,200507092300,-9999,-9999,-9999,-9999,-9999
200507092300,200507092330,-9999,-9999,-9999,-9999,-9999
200507092330,200507100000,-9999,-9999,-9999,-9999,-9999
200507100000,200507100030,-9999,-9999,-9999,-9999,-9999
200507100030,200507100100,-9999,-9999,-9999,-9999,-9999
200507100100,200507100130,-9999,-9999,-9999,-9999,-9999
200507100130,200507100200,-9999,-9999,-9999,-9999,-9999
200507100200,200507100230,-9999,-9999,-9999,-9999,-9999
200507100230,200507100300,-9999,-9999,-9999,-9999,-9999
200507100300,200507100330,-9999,-9999,-9999,-9999,-9999
200507100330,200507100400,-9999,-9999,-9999,-9999,-9999
200507100400,200507100430,-9999,-9999,-9999,-9999,-9999
200507100430,200507100500,-9999,-9999,-9999,-9999,-9999
200507100500,200507100530,-9999,-9999,-9999,-9999,-9999
200507100530,200507100600,-9999,-9999,-9999,-9999,-9999
200507100600,200507100630,-9999,-9999,-9999,-9999,-9999
200507100630,200507100700,-9999,-9999,-9999,-9999,-9999
200507100700,200507100730,-9999,-9999,-9999,-9999,-9999
200507100730,200507100800,-9999,-9999,-9999,-9999,-9999
200507100800,200507100830,-9999,-9999,-9999,-9999,-9999
200507100830,200507100900,-9999,-9999,-9999,-9999,-9999
200507100900,200507100930,-9999,-9999,-9999,-9999,-9999
200507100930,200507101000,-9999,-9999,-9999,-9999,-9999
200507101000,200507101030,-9999,-9999,-9999,-9999,-9999
200507101030,200507101100,-9999,-9999,-9999,-9999,-9999
200507101100,200507101130,-9999,-9999,-9999,-9999,-9999
200507101130,200507101200,-9999,-9999,-9999,-9999,-9999
200507101200,200507101230,-9999,-9999,-9999,-9999,-9999
200507101230,200507101300,-9999,-9999,-9999,-9999,-9999
200507101300,200507101330,-9999,-9999,-9999,-9999,-9999
200507101330,200507101400,-9999,-9999,-9999,-9999,-9999
200507101400,200507101430,-9999,-9999,-9999,-9999,-9999
200507101430,200507101500,-9999,-9999,-9999,-9999,-9999
200507101500,200507101530,-9999,-9999,-9999,-9999,-9999
200507101530,200507101600,-9999,-9999,-9999,-9999,-9999
200507101600,200507101630,-9999,-9999,-9999,-9999,-9999
200507101630,200507101700,-9999,-9999,-9999,-9999,-9999
200507101700,200507101730,-9999,-9999,-9999,-9999,-9999
200507101730,200507101800,-9999,-9999,-9999,-9999,-9999
200507101800,200507101830,-9999,-9999,-9999,-9999,-9999
200507101830,200507101900,-9999,-9999,-9999,-9999,-9999
200507101900,200507101930,-9999,-9999,-9999,-9999,-9999
200507101930,200507102000,-9999,-9999,-9999,-9999,-9999
200507102000,200507102030,-9999,-9999,-9999,-9999,-9999
200507102030,200507102100,-9999,-9999,-9999,-9999,-9999
200507102100,200507102130,-9999,-9999,-9999,-9999,-9999
200507102130,200507102200,-9999,-9999,-9999,-9999,-9999
200507102200,200507102230,-9999,-9999,-9999,-9999,-9999
200507102230,200507102300,-9999,-9999,-9999,-9999,-9999
200507102300,200507102330,-9999,-9999,-9999,-9999,-9999
200507102330,200507110000,-9999,-9999,-9999,-9999,-9999
200507110000,200507110030,-9999,-9999,-9999,-9999,-9999
200507110030,200507110100,-9999,-9999,-9999,-9999,-9999
200507110100,200507110130,-9999,-9999,-9999,-9999,-9999
200507110130,200507110200,-9999,-9999,-9999,-9999,-9999
200507110200,200507110230,-9999,-9999,-9999,-9999,-9999
200507110230,200507110300,-9999,-9999,-9999,-9999,-9999
200507110300,200507110330,-9999,-9999,-9999,-9999,-9999
200507110330,200507110400,-9999,-9999,-9999,-9999,-9999
200507110400,200507110430,-9999,-9999,-9999,-9999,-9999
200507110430,200507110500,-9999,-9999,-9999,-9999,-9999
200507110500,200507110530,-9999,-9999,-9999,-9999,-9999
200507110530,200507110600,-9999,-9999,-9999,-9999,-9999
200507110600,200507110630,-9999,-9999,-9999,-9999,-9999
200507110630,200507110700,-9999,-9999,-9999,-9999,-9999
200507110700,200507110730,-9999,-9999,-9999,-9999,-9999
200507110730,200507110800,-9999,-9999,-9999,-9999,-9999
200507110800,200507110830,-9999,-9999,-9999,-9999,-9999
200507110830,200507110900,-9999,-9999,-9999,-9999,-9999
200507110900,200507110930,-9999,-9999,-9999,-9999,-9999
200507110930,200507111000,-9999,-9999,-9999,-9999,-9999
200507111000,200507111030,-9999,-9999,-9999,-9999,-9999
200507111030,200507111100,-9999,-9999,-9999,-9999,-9999
200507111100,200507111130,-9999,-9999,-9999,-9999,-9999
200507111130,200507111200,-9999,-9999,-9999,-9999,-9999
200507111200,200507111230,-9999,-9999,-9999,-9999,-9999
200507111230,200507111300,-9999,-9999,-9999,-9999,-9999
200507111300,200507111330,-9999,-9999,-9999,-9999,-9999
200507111330,200507111400,-9999,-9999,-9999,-9999,-9999
200507111400,200507111430,-9999,-9999,-9999,-9999,-9999
200507111430,200507111500,-9999,-9999,-9999,-9999,-9999
200507111500,200507111530,-9999,-9999,-9999,-9999,-9999
200507111530,200507111600,-9999,-9999,-9999,-9999,-9999
200507111600,200507111630,-9999,-9999,-9999,-9999,-9999
200507111630,200507111700,-9999,-9999,-9999,-9999,-9999
200507111700,200507111730,-9999,-9999,-9999,-9999,-9999
200507111730,200507111800,-9999,-9999,-9999,-9999,-9999
200507111800,200507111830,-9999,-9999,-9999,-9999,-9999
200507111830,200507111900,-9999,-9999,-9999,-9999,-9999
200507111900,200507111930,-9999,-9999,-9999,-9999,-9999
200507111930,200507112000,-9999,-9999,-9999,-9999,-9999
200507112000,200507112030,-9999,-9999,-9999,-9999,-9999
200507112030,200507112100,-9999,-9999,-9999,-9999,-9999
200507112100,200507112130,-9999,-9999,-9999,-9999,-9999
200507112130,200507112200,-9999,-9999,-9999,-9999,-9999
200507112200,200507112230,-9999,-9999,-9999,-9999,-9999
200507112230,200507112300,-9999,-9999,-9999,-9999,-9999
200507112300,200507112330,-9999,-9999,-9999,-9999,-9999
200507112330,200507120000,-9999,-9999,-9999,-9999,-9999
200507120000,200507120030,-9999,-9999,-9999,-9999,-9999
200507120030,200507120100,-9999,-9999,-9999,-9999,-9999
200507120100,200507120130,-9999,-9999,-9999,-9999,-9999
200507120130,200507120200,-9999,-9999,-9999,-9999,-9999
200507120200,200507120230,-9999,-9999,-9999,-9999,-9999
200507120230,200507120300,-9999,-9999,-9999,-9999,-9999
200507120300,200507120330,-9999,-9999,-9999,-9999,-9999
200507120330,200507120400,-9999,-9999,-9999,-9999,-9999
200507120400,200507120430,-9999,-9999,-9999,-9999,-9999
200507120430,200507120500,-9999,-9999,-9999,-9999,-9999
200507120500,200507120530,-9999,-9999,-9999,-9999,-9999
200507120530,200507120600,-9999,-9999,-9999,-9999,-9999
200507120600,200507120630,-9999,-9999,-9999,-9999,-9999
200507120630,200507120700,-9999,-9999,-9999,-9999,-9999
200507120700,200507120730,-9999,-9999,-9999,-9999,-9999
200507120730,200507120800,-9999,-9999,-9999,-9999,-9999
200507120800,200507120830,-9999,-9999,-9999,-9999,-9999
200507120830,200507120900,-9999,-9999,-9999,-9999,-9999
200507120900,200507120930,-9999,-9999,-9999,-9999,-9999
200507120930,200507121000,-9999,-9999,-9999,-9999,-9999
200507121000,200507121030,-9999,-9999,-9999,-9999,-9999
200507121030,200507121100,-9999,-9999,-9999,-9999,-9999
200507121100,200507121130,-9999,-9999,-9999,-9999,-9999
200507121130,200507121200,-9999,-9999,-9999,-9999,-9999
200507121200,200507121230,-9999,-9999,-9999,-9999,-9999
200507121230,200507121300,-9999,-9999,-9999,-9999,-9999
200507121300,200507121330,-9999,-9999,-9999,-9999,-9999
200507121330,200507121400,-9999,-9999,-9999,-9999,-9999
200507121400,200507121430,-9999,-9999,-9999,-9999,-9999
200507121430,200507121500,-9999,-9999,-9999,-9999,-9999
200507121500,200507121530,-9999,-9999,-9999,-9999,-9999
200507121530,200507121600,-9999,-9999,-9999,-9999,-9999
200507121600,200507121630,-9999,-9999,-9999,-9999,-9999
200507121630,200507121700,-9999,-9999,-9999,-9999,-9999
200507121700,200507121730,-9999,-9999,-9999,-9999,-9999
200507121730,200507121800,-9999,-9999,-9999,-9999,-9999
200507121800,200507121830,-9999,-9999,-9999,-9999,-9999
200507121830,200507121900,-9999,-9999,-9999,-9999,-9999
200507121900,200507121930,-9999,-9999,-9999,-9999,-9999
200507121930,200507122000,-9999,-9999,-9999,-9999,-9999
200507122000,200507122030,-9999,-9999,-9999,-9999,-9999
200507122030,200507122100,-9999,-9999,-9999,-9999,-9999
200507122100,200507122130,-9999,-9999,-9999,-9999,-9999
200507122130,200507122200,-9999,-9999,-9999,-9999,-9999
200507122200,200507122230,-9999,-9999,-9999,-9999,-9999
200507122230,200507122300,-9999,-9999,-9999,-9999,-9999
200507122300,200507122330,-9999,-9999,-9999,-9999,-9999
200507122330,200507130000,-9999,-9999,-9999,-9999,-9999
200507130000,200507130030,-9999,-9999,-9999,-9999,-9999
200507130030,200507130100,-9999,-9999,-9999,-9999,-9999
