site,US-ARc
year,2006
lat,35.5465
lon,-98.0401
timezone,200601010030,-6
htower,200601010030,4.05
timeres,halfhourly
sc_negl,1
notes,processed on 20180803192026 with qc_auto v1.0 compiled using GNU C 4.8.4 on Sep  2 2018 at 17:44:36
notes,201604151502 qc visual comparison SY
notes,201604151459 G Values sing OK
notes,201604151459 VPD Change values (multiply by 10)
notes,201604151459 Rename variable WEEK with Week
notes,201604151149 Rename variable ustar with USTAR
notes,201604151149 Rename variable Ts_1 with TS_1
notes,201604151149 Rename variable Ta with TA
notes,201604151149 Rename variable SWin with SW_IN
notes,201604151149 Rename variable Pa with PA
notes,201604151149 Rename variable PPFD with PPFD_IN
notes,201604151149 Rename variable NetRad with NETRAD
notes,201604151149 Rename variable Fc with FC
notes,dataset retrieved on 20160415113059
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200606051100,200606051130,-16.1448,28.21,0.673,958,1810
200606051130,200606051200,-18.4178,29.15,0.679,984,1860
200606051200,200606051230,-18.6516,30.14,0.691,992,1878
200606051230,200606051300,-9999,31.07,0.613,990,1875
200606051300,200606051330,-17.83,31.9,0.618,987,1860
200606051330,200606051400,-14.5705,32.69,0.605,952,1787
200606051400,200606051430,-12.5698,32.46,0.578,666.4,1282
200606051430,200606051500,-12.5846,32.21,0.529,598.7,1117
200606051500,200606051530,-11.1949,31.92,0.584,531.5,999
200606051530,200606051600,-13.5034,32.41,0.643,705,1321
200606051600,200606051630,-3.09444,32.61,0.595,612.5,1140
200606051630,200606051700,0.630656,31.93,0.54,233.6,453.4
200606051700,200606051730,0.691937,31.88,0.583,254.1,475.3
200606051730,200606051800,-0.0392187,31.43,0.644,277.5,493.6
200606051800,200606051830,-1.35116,31.05,0.731,242.4,428.5
200606051830,200606051900,0.636031,30.39,0.676,111.6,180.1
200606051900,200606051930,-9999,29.85,0.496,52.73,78.2
200606051930,200606052000,7.592,29.16,0.665,5.341,8.95
200606052000,200606052030,-1.13416,28.89,0.644,0,0
200606052030,200606052100,2.68528,28.69,0.603,0,0
200606052100,200606052130,-2.10453,28.29,0.616,0,0
200606052130,200606052200,-1.65959,27.86,0.532,0,0
200606052200,200606052230,-0.790656,27.29,0.476,0,0
200606052230,200606052300,0.785031,26.71,0.399,0,0
200606052300,200606052330,-2.20197,25.46,0.39,0,0
200606052330,200606060000,6.23628,24.21,0.558,0,0
200606060000,200606060030,6.74306,23.57,0.61,0,0
200606060030,200606060100,-9999,23.04,0.646,0.724,1.546
200606060100,200606060130,-9999,22.19,0.608,1.181,3.068
200606060130,200606060200,7.059,22.21,0.502,0,0.658
200606060200,200606060230,-9999,23.72,0.492,0,0.013
200606060230,200606060300,-1.44422,25.29,0.857,0,0
200606060300,200606060330,-1.08478,25.41,0.832,0,0
200606060330,200606060400,6.34172,25.38,0.637,0,0
200606060400,200606060430,-9999,26.03,0.74,0,0
200606060430,200606060500,-9999,25.92,-9999,0,0
200606060500,200606060530,-9999,24.57,-9999,0.776,1.659
200606060530,200606060600,-9999,22.66,0.184,10.9,21.74
200606060600,200606060630,-9999,22.22,-9999,49.05,98.6
200606060630,200606060700,-9999,22.51,-9999,110.8,215.8
200606060700,200606060730,-6.88537,23.56,0.167,218.6,414.4
200606060730,200606060800,-8.59625,25.65,0.338,321.3,605.7
200606060800,200606060830,-11.9892,26.72,0.363,463.5,882
200606060830,200606060900,-14.3523,27.68,0.32,491.9,791
200606060900,200606060930,-17.5306,28.41,0.306,656.9,1233
200606060930,200606061000,-16.2967,29.22,0.299,756,1418
200606061000,200606061030,-9999,30.7,0.267,862,1616
200606061030,200606061100,-9999,31.6,0.232,878,1652
200606061100,200606061130,-9999,32.64,0.213,990,1861
200606061130,200606061200,-15.7218,32.94,0.345,1018,1914
200606061200,200606061230,-16.3446,32.631,0.411,947,1785
200606061230,200606061300,-17.8342,32.65,0.394,956,1803
200606061300,200606061330,-18.9611,32.83,0.498,954,1805
200606061330,200606061400,-11.4888,32.91,0.454,953,1803
200606061400,200606061430,-11.6228,33.05,0.363,912,1721
200606061430,200606061500,-9999,33.1,0.437,839,1585
200606061500,200606061530,-12.137,33.13,0.39,772,1460
200606061530,200606061600,-5.30959,33.24,0.309,687.1,1300
200606061600,200606061630,-9.08794,33.16,0.292,604.1,1144
200606061630,200606061700,-9.25934,32.98,0.314,505.5,956
200606061700,200606061730,-6.51584,32.66,0.297,400.2,756
200606061730,200606061800,-4.02066,32.3,0.189,289.7,542.7
200606061800,200606061830,-1.54138,31.66,0.151,187.7,347.3
200606061830,200606061900,-9999,30.34,-9999,75.2,152
200606061900,200606061930,-9999,28.95,-9999,32.81,67.93
200606061930,200606062000,-9999,27.65,-9999,4.554,10.67
200606062000,200606062030,-9999,25.84,-9999,0.042,0.008
200606062030,200606062100,3.23137,25.13,-9999,0,0
200606062100,200606062130,2.78959,24.77,-9999,0,0
200606062130,200606062200,-9999,24,-9999,0,0
200606062200,200606062230,3.53388,24.13,0.221,0,0
200606062230,200606062300,4.67478,23.43,0.191,0,0
200606062300,200606062330,-0.516094,22.79,-9999,0,0
200606062330,200606070000,-9999,22.01,-9999,0,1.257
200606070000,200606070030,-9999,21.65,-9999,0,2.972
200606070030,200606070100,-9999,21.12,-9999,0,3.03
200606070100,200606070130,-9999,21.07,-9999,0,4.401
200606070130,200606070200,-9999,20.45,-9999,0,4.536
200606070200,200606070230,-9999,19.63,-9999,0.041,5.999
200606070230,200606070300,-9999,19.15,-9999,0.547,7.55
200606070300,200606070330,-9999,18.92,-9999,0.881,7.55
200606070330,200606070400,-9999,18.68,-9999,0.951,7.55
200606070400,200606070430,-9999,18.11,-9999,0.971,9.3
200606070430,200606070500,-9999,17.83,-9999,0.972,10.57
200606070500,200606070530,-9999,17.79,-9999,4.236,18.26
200606070530,200606070600,-9999,18.89,0.154,24.4,59.25
200606070600,200606070630,-9999,19.37,-9999,71.7,142.6
200606070630,200606070700,-9999,19.55,-9999,118.9,226.6
200606070700,200606070730,-9999,19.8,-9999,196.2,363.6
200606070730,200606070800,-9999,21.37,-9999,466.5,841
200606070800,200606070830,-9999,22.82,0.163,552,1009
200606070830,200606070900,-13.128,25.21,0.174,485.6,769
200606070900,200606070930,-16.8175,26.94,0.343,703,1266
200606070930,200606071000,-14.5734,27.86,0.332,776,1411
200606071000,200606071030,-19.149,28.94,0.362,830,1508
200606071030,200606071100,-12.4003,29.93,0.314,917,1661
200606071100,200606071130,-15.2151,30.51,0.254,941,1705
200606071130,200606071200,-16.5909,31.09,0.375,981,1775
200606071200,200606071230,-15.8511,31.29,0.312,987,1785
200606071230,200606071300,-17.8165,31.74,0.273,1018,1842
200606071300,200606071330,-12.9419,32.23,0.28,979,1771
200606071330,200606071400,-14.474,32.521,0.289,930,1683
200606071400,200606071430,-15.3657,32.92,0.354,907,1639
200606071430,200606071500,-14.0907,33.07,0.343,823,1492
200606071500,200606071530,-15.5238,33.35,0.329,765,1387
200606071530,200606071600,-12.9395,33.33,0.339,702,1275
200606071600,200606071630,-12.9065,32.92,0.293,516.201,970
200606071630,200606071700,-11.4678,32.76,0.279,468.4,910
200606071700,200606071730,-7.38781,32.521,0.296,401.1,731
200606071730,200606071800,-5.40616,32.271,0.293,327.5,589.2
200606071800,200606071830,-2.76672,31.41,0.215,206,371.8
200606071830,200606071900,0.725656,29.97,0.168,112.6,200.9
200606071900,200606071930,-0.483375,28.36,-9999,31.11,63.76
200606071930,200606072000,-9999,26.7,-9999,5.932,11.23
200606072000,200606072030,-9999,25.53,-9999,0.031,0.004
200606072030,200606072100,-9999,24.3,-9999,0,0
200606072100,200606072130,-9999,24.23,-9999,0,0
200606072130,200606072200,-9999,23.47,-9999,0,0
200606072200,200606072230,-9999,22.89,-9999,0,0
200606072230,200606072300,-9999,21.93,-9999,0,0
200606072300,200606072330,-9999,21.67,-9999,0,0
200606072330,200606080000,-9999,20.93,-9999,0,0
200606080000,200606080030,-9999,20.68,-9999,0,0
200606080030,200606080100,-9999,20.84,-9999,0,0
200606080100,200606080130,-9999,21.13,-9999,0,0
200606080130,200606080200,-9999,21.31,-9999,0,0
200606080200,200606080230,-9999,19.07,-9999,0,0
200606080230,200606080300,-9999,17.46,-9999,0,0
200606080300,200606080330,-9999,17.92,-9999,0,0
200606080330,200606080400,-9999,16.57,-9999,0,0
200606080400,200606080430,-9999,16.31,-9999,0,0
200606080430,200606080500,-9999,17.23,-9999,0,0
200606080500,200606080530,-9999,15.73,-9999,3.375,8.83
200606080530,200606080600,-9999,16.69,-9999,51.59,85.7
200606080600,200606080630,-9999,16.34,-9999,131.7,225.5
200606080630,200606080700,-9999,19.27,-9999,249.2,436.2
200606080700,200606080730,-9999,21.66,0.187,352.4,631.6
200606080730,200606080800,-9999,24.06,0.224,458.5,834
200606080800,200606080830,-9999,25.71,-9999,560.7,1028
200606080830,200606080900,-11.5173,26.62,0.225,484.8,730
200606080900,200606080930,-9999,27.63,0.247,747,1372
200606080930,200606081000,-9999,28.63,0.158,831,1533
200606081000,200606081030,-9999,29.66,0.341,894,1651
200606081030,200606081100,-9999,30.01,0.186,947,1753
200606081100,200606081130,-9999,30.92,0.289,985,1829
200606081130,200606081200,-9999,31.24,0.205,1013,1883
200606081200,200606081230,-9999,31.79,0.209,1029,1867
200606081230,200606081300,-9999,32.21,0.263,1024,1902
200606081300,200606081330,-9999,32.86,0.217,1015,1882
200606081330,200606081400,-9999,33.22,0.345,976,1815
200606081400,200606081430,-9999,33.64,0.262,923,1720
200606081430,200606081500,-9999,34.04,0.306,860,1602
200606081500,200606081530,-9999,33.95,0.268,790,1475
200606081530,200606081600,-9.447,33.93,0.23,703,1317
200606081600,200606081630,-9.84128,33.88,0.3,609.3,1143
200606081630,200606081700,-9.87969,33.65,0.322,515.201,965
200606081700,200606081730,-7.08428,33.23,0.251,412.1,770
200606081730,200606081800,-4.59078,32.701,0.306,306.7,570.3
200606081800,200606081830,-1.96713,31.93,0.233,204,376.5
200606081830,200606081900,0.817031,31.11,0.281,115.3,211.2
200606081900,200606081930,1.88862,29.99,0.194,36.79,76.3
200606081930,200606082000,1.52038,27.77,-9999,5.675,13.13
200606082000,200606082030,1.21859,26.14,-9999,0.09,0.113
200606082030,200606082100,1.46537,24.93,-9999,0,0
200606082100,200606082130,2.83547,24.66,-9999,0,0
200606082130,200606082200,0.949875,24.14,-9999,0,0
200606082200,200606082230,4.09791,23.29,-9999,0,0
200606082230,200606082300,1.44825,22.48,-9999,0,0
200606082300,200606082330,4.48541,21.79,-9999,0,0
200606082330,200606090000,3.71109,20.99,-9999,0,0
200606090000,200606090030,-9999,21.07,-9999,0,0
200606090030,200606090100,2.846,20.12,-9999,0,0
200606090100,200606090130,3.67484,19.45,-9999,0,0
200606090130,200606090200,-9999,19.4,-9999,0,0
200606090200,200606090230,-9999,18.66,-9999,0,0
200606090230,200606090300,-9999,18.02,-9999,0,0
200606090300,200606090330,3.30328,18.03,-9999,0,0
200606090330,200606090400,3.603,17.77,-9999,0,0
200606090400,200606090430,-9999,18.45,0.166,0,0
200606090430,200606090500,3.962,18.12,0.168,0.1,0.055
200606090500,200606090530,3.98197,17.97,0.159,5.609,11.96
200606090530,200606090600,1.75119,18.03,0.177,51.46,86.7
200606090600,200606090630,-3.29266,20.1,0.25,138,238.9
200606090630,200606090700,-4.05416,22.04,0.327,232.8,421.5
200606090700,200606090730,-6.10109,24.23,0.388,333.1,616
200606090730,200606090800,-9999,25.92,0.507,433.9,813
200606090800,200606090830,-9999,27.28,0.513,524.201,1007
200606090830,200606090900,-12.7279,28.16,0.528,474.9,779
200606090900,200606090930,-9999,29.13,0.459,722,1363
200606090930,200606091000,-14.7438,30.04,0.489,800,1511
200606091000,200606091030,-14.66,30.88,0.442,868,1639
200606091030,200606091100,-13.4437,31.37,0.388,924,1746
200606091100,200606091130,-17.3712,32.1,0.428,964,1826
200606091130,200606091200,-12.3221,32.43,0.378,984,1867
200606091200,200606091230,-14.3715,33.02,0.395,993,1884
200606091230,200606091300,-12.5624,33.41,0.419,990,1876
200606091300,200606091330,-14.0794,33.87,0.388,973,1838
200606091330,200606091400,-14.5003,34.24,0.481,939,1773
200606091400,200606091430,-12.8995,34.13,0.511,893,1689
200606091430,200606091500,-11.0554,34.27,0.461,838,1585
200606091500,200606091530,-13.4079,34.28,0.507,769,1456
200606091530,200606091600,-11.2952,34.17,0.562,686.4,1299
200606091600,200606091630,-8.86744,34.02,0.529,596.6,1130
200606091630,200606091700,-7.64578,33.68,0.562,498.1,942
200606091700,200606091730,-9999,33.15,0.596,400.6,754
200606091730,200606091800,-3.41875,32.521,0.598,269.4,512
200606091800,200606091830,-1.50322,32.1,0.594,202.8,370.6
200606091830,200606091900,1.65622,31.4,0.542,98.2,182.5
200606091900,200606091930,3.50241,30.44,0.445,38.8,76.4
200606091930,200606092000,4.50162,29.24,0.374,6.788,13.69
200606092000,200606092030,4.545,28.23,0.306,0.089,0.105
200606092030,200606092100,5.24966,27.31,0.308,0,0
200606092100,200606092130,4.81203,26.58,0.342,0,0
200606092130,200606092200,5.20875,26.18,0.432,0,0
200606092200,200606092230,5.05034,26.18,0.469,0,0
200606092230,200606092300,5.17219,25.53,0.45,0,0
200606092300,200606092330,4.40156,25.47,0.431,0,0
200606092330,200606100000,5.05509,25.16,0.37,0,0
200606100000,200606100030,5.04269,24.83,0.403,0,0
200606100030,200606100100,4.95988,24.82,0.45,0,0
200606100100,200606100130,4.66284,24.37,0.39,0,0
200606100130,200606100200,4.57859,23.51,0.312,0,0
200606100200,200606100230,4.93659,22.85,0.353,0,0
200606100230,200606100300,3.90744,22.84,0.383,0,0
200606100300,200606100330,3.97247,23.07,0.343,0,0
200606100330,200606100400,4.05709,23.44,0.365,0,0
200606100400,200606100430,4.20569,23.09,0.326,0,0
200606100430,200606100500,4.78778,22.43,0.356,0.074,0.021
200606100500,200606100530,3.43197,22.59,0.314,6.905,12.8
200606100530,200606100600,1.36925,22.85,0.341,54.72,90.2
200606100600,200606100630,-1.98213,23.76,0.414,144,243.9
200606100630,200606100700,-3.64416,24.55,0.44,192.6,353.8
200606100700,200606100730,-6.11791,25.44,0.486,316.9,585.6
200606100730,200606100800,-9.63669,26.79,0.51,433.7,811
200606100800,200606100830,-11.0667,28.56,0.539,527.2,1013
200606100830,200606100900,-11.0818,30.44,0.561,475.9,802
200606100900,200606100930,-12.9265,31.7,0.635,727,1375
200606100930,200606101000,-10.8908,33.09,0.593,806,1522
200606101000,200606101030,-11.8732,34.16,0.609,875,1651
200606101030,200606101100,-13.114,34.84,0.568,929,1756
200606101100,200606101130,-9999,35.75,0.503,972,1838
200606101130,200606101200,-10.054,35.92,0.506,896,1690
200606101200,200606101230,-12.2625,36.03,0.541,861,1624
200606101230,200606101300,-9999,36.96,0.483,987,1847
200606101300,200606101330,-10.566,37.01,0.535,849,1595
200606101330,200606101400,-9999,36.83,0.515,811,1524
200606101400,200606101430,-9999,37.13,0.541,869,1636
200606101430,200606101500,-9.357,37.18,0.506,857,1606
200606101500,200606101530,-9.25022,36.93,0.531,722,1358
200606101530,200606101600,-7.33469,35.99,0.625,424,836
200606101600,200606101630,-6.23716,35.8,0.61,416.1,797
200606101630,200606101700,-4.04969,35.31,0.557,278.3,543
200606101700,200606101730,-4.57281,35.03,0.548,262.4,512.8
200606101730,200606101800,-1.6495,34.66,0.57,219.9,421.6
200606101800,200606101830,-2.0075,34.25,0.696,232,418
200606101830,200606101900,1.37941,33.61,0.622,105.6,194.8
200606101900,200606101930,3.85341,32.81,0.497,40.58,80.6
200606101930,200606102000,4.49809,31.26,0.424,6.045,12.76
200606102000,200606102030,4.51659,30.27,0.398,0.154,0.163
200606102030,200606102100,4.83494,29.43,0.383,0,0
200606102100,200606102130,5.32384,28.69,0.365,0,0
200606102130,200606102200,5.01641,27.82,0.363,0,0
200606102200,200606102230,4.53188,27.1,0.354,0,0
200606102230,200606102300,4.40012,26.73,0.404,0,0
200606102300,200606102330,4.716,26.52,0.447,0,0
200606102330,200606110000,4.52653,26.39,0.454,0,0
200606110000,200606110030,4.66509,25.99,0.444,0,0
200606110030,200606110100,5.27672,25.94,0.458,0,0
200606110100,200606110130,3.80225,25.96,0.439,0,0
200606110130,200606110200,4.83159,25.89,0.454,0,0
200606110200,200606110230,4.52228,25.85,0.477,0,0
200606110230,200606110300,4.89225,25.74,0.508,0,0
200606110300,200606110330,4.77441,25.6,0.512,0,0
200606110330,200606110400,4.38675,25.24,0.47,0,0
200606110400,200606110430,4.16694,24.96,0.443,0,0
200606110430,200606110500,4.70331,24.46,0.411,0,0
200606110500,200606110530,3.82412,23.86,0.368,5.391,10.58
200606110530,200606110600,1.17984,23.64,0.319,62.04,96.3
200606110600,200606110630,-2.12169,24.49,0.365,141.4,240.6
200606110630,200606110700,-6.00828,25.47,0.449,241.4,437.2
200606110700,200606110730,-7.74875,26.07,0.442,345.1,638.4
200606110730,200606110800,-9.7885,26.86,0.375,427.9,819
200606110800,200606110830,-10.5546,27.69,0.322,526.7,1003
200606110830,200606110900,-9999,28.47,0.251,474.4,836
200606110900,200606110930,-13.686,29.22,0.288,718,1365
200606110930,200606111000,-18.3321,30.12,0.176,799,1519
200606111000,200606111030,-17.9975,30.78,0.307,866,1647
200606111030,200606111100,-14.1544,31.7,0.305,921,1753
200606111100,200606111130,-12.1115,32.39,0.311,962,1830
200606111130,200606111200,-14.9289,33.37,0.518,985,1877
200606111200,200606111230,-11.8081,33.78,0.536,993,1893
200606111230,200606111300,-11.4087,34.23,0.535,988,1888
200606111300,200606111330,-13.3517,34.63,0.548,974,1860
200606111330,200606111400,-12.208,35.07,0.55,941,1797
200606111400,200606111430,-12.2862,35.25,0.554,895,1710
200606111430,200606111500,-9999,35.42,0.594,834,1595
200606111500,200606111530,-11.075,35.43,0.588,762,1461
200606111530,200606111600,-9.72391,35.51,0.545,682.6,1310
200606111600,200606111630,-8.18675,35.52,0.464,589.5,1132
200606111630,200606111700,-9.03216,35.44,0.491,487.9,936
200606111700,200606111730,-7.50362,35.07,0.506,384.6,734
200606111730,200606111800,-4.2765,34.68,0.464,286.6,544.9
200606111800,200606111830,-1.66028,33.91,0.505,189.4,355.9
200606111830,200606111900,1.10244,33.19,0.503,102.8,191.7
200606111900,200606111930,4.09584,32.29,0.44,25.27,58.61
200606111930,200606112000,5.92525,31.14,0.369,2.894,8.69
200606112000,200606112030,4.6505,30.21,0.414,0.065,0.029
200606112030,200606112100,4.92572,29.45,0.376,0,0
200606112100,200606112130,4.3645,28.46,0.406,0,0
200606112130,200606112200,5.05616,28.1,0.423,0,0
200606112200,200606112230,4.93644,27.72,0.39,0,0
200606112230,200606112300,4.52766,27.22,0.365,0,0
200606112300,200606112330,4.59034,27.06,0.401,0,0
200606112330,200606120000,4.27634,26.57,0.347,0,0
200606120000,200606120030,4.38744,25.78,0.292,0,0
200606120030,200606120100,3.34478,24.65,0.165,0,0
200606120100,200606120130,3.7425,24.45,0.185,0,0
200606120130,200606120200,3.56759,24.25,0.165,0,0
200606120200,200606120230,1.77931,23.01,-9999,0,0
200606120230,200606120300,-9999,22.33,-9999,0,0
200606120300,200606120330,-9999,21.33,-9999,0,0
200606120330,200606120400,-9999,21.16,-9999,0,0
200606120400,200606120430,-9999,21.4,-9999,0,0
200606120430,200606120500,2.23387,20.88,-9999,0.023,0
200606120500,200606120530,3.05991,20.39,-9999,2.217,6.904
200606120530,200606120600,-9999,20.53,-9999,19.25,41.88
200606120600,200606120630,-9999,20.41,-9999,46.23,104
200606120630,200606120700,-9999,22.56,-9999,142.9,265.7
200606120700,200606120730,-9999,24.4,0.182,178.4,363.8
200606120730,200606120800,-8.73219,25.07,0.268,408,755
200606120800,200606120830,-12.1102,26,0.304,518.4,972
200606120830,200606120900,-9.98812,26.12,0.343,424.3,798
200606120900,200606120930,0.812438,25.95,0.488,118.6,231.9
200606120930,200606121000,-9999,24.29,0.628,17.97,52.12
200606121000,200606121030,-9999,22.58,0.482,41.6,104.6
200606121030,200606121100,-9999,22.43,0.54,81.1,174.5
200606121100,200606121130,-9999,23.1,0.556,375.2,714
200606121130,200606121200,-9999,25.03,0.473,872,1658
200606121200,200606121230,-8.255,26.22,0.412,752,1419
200606121230,200606121300,-14.8752,26.6,0.408,593.1,1130
200606121300,200606121330,-17.3271,27.73,0.472,873,1645
200606121330,200606121400,-12.8051,27.88,0.435,653.7,1230
200606121400,200606121430,-15.5481,28.91,0.424,884,1659
200606121430,200606121500,-14.3995,29.82,0.346,840,1599
200606121500,200606121530,-13.1963,30.81,0.374,768,1463
200606121530,200606121600,-9999,31.19,0.327,613.4,1165
200606121600,200606121630,-13.801,32.32,0.244,706,1309
200606121630,200606121700,-9.65775,32.16,0.206,502.3,955
200606121700,200606121730,-9.04772,31.89,0.2,391.6,746
200606121730,200606121800,-4.88553,31.22,0.265,285.7,539.7
200606121800,200606121830,-2.33116,30.6,0.236,191.4,357.2
200606121830,200606121900,-1.20316,29.76,0.177,93.7,177.8
200606121900,200606121930,-1.41334,27.18,0.466,29.1,60.28
200606121930,200606122000,-9999,24.97,0.498,6.646,13.29
200606122000,200606122030,4.02737,23.45,0.357,0.02,0
200606122030,200606122100,-9999,22.74,0.275,0,0
200606122100,200606122130,3.57831,22.12,0.205,0,0
200606122130,200606122200,-9999,21.61,-9999,0,0
200606122200,200606122230,-9999,20.88,-9999,0,0.52
200606122230,200606122300,3.27631,20.33,-9999,0,1.509
200606122300,200606122330,2.38156,20.46,0.216,0,1.735
200606122330,200606130000,3.62603,20.41,0.229,0,2.997
200606130000,200606130030,-0.0641563,20.25,-9999,0.001,3.018
200606130030,200606130100,-9999,19.97,-9999,0.049,3.903
200606130100,200606130130,5.73453,19.6,0.221,0.363,4.686
200606130130,200606130200,-9999,19.67,0.335,0.402,5.169
200606130200,200606130230,2.51191,19.58,0.233,0.367,4.724
200606130230,200606130300,3.75806,19.37,0.179,0.362,4.595
200606130300,200606130330,2.70356,18.89,0.175,0.485,5.425
200606130330,200606130400,-9999,18.41,-9999,0.486,7.44
200606130400,200606130430,-9999,17.98,0.163,0.486,7.55
200606130430,200606130500,-9999,18.19,-9999,0.529,7.55
200606130500,200606130530,-9999,18.59,-9999,3.393,13.93
200606130530,200606130600,-9999,18.79,0.181,19.73,46.57
200606130600,200606130630,0.0725312,18.95,0.205,56.11,114.1
200606130630,200606130700,-9999,19.13,3.225,89.5,173.3
200606130700,200606130730,-2.713,19.52,0.23,131.5,249.4
200606130730,200606130800,-3.93222,20.04,0.246,163.7,300.7
200606130800,200606130830,-7.95822,20.79,0.261,283.3,522
200606130830,200606130900,-15.2577,21.66,0.246,392,732
200606130900,200606130930,-12.838,22.86,0.23,544.6,1022
200606130930,200606131000,-13.8841,24.02,0.271,735,1391
200606131000,200606131030,-18.2216,24.99,0.297,817,1557
200606131030,200606131100,-18.9404,26.06,0.358,882,1680
200606131100,200606131130,-16.7356,26.99,0.285,951,1815
200606131130,200606131200,-15.9155,27.8,0.404,975,1865
200606131200,200606131230,-14.5119,29.1,0.397,988,1891
200606131230,200606131300,-15.7487,29.54,0.436,986,1888
200606131300,200606131330,-13.4703,30,0.359,956,1874
200606131330,200606131400,-11.4168,30.64,0.315,948,1810
200606131400,200606131430,-14.9351,31.1,0.378,902,1720
200606131430,200606131500,-12.3429,31.49,0.348,845,1611
200606131500,200606131530,-11.0822,31.79,0.367,771,1476
200606131530,200606131600,-12.4693,31.75,0.374,676.5,1315
200606131600,200606131630,-9999,31.65,3.807,600.8,1148
200606131630,200606131700,-7.6,31.6,0.239,506.8,967
200606131700,200606131730,-6.87497,31.46,0.262,407.1,773
200606131730,200606131800,-5.3195,31.12,0.261,305.9,576
200606131800,200606131830,-2.15294,30.54,0.257,208.2,388.1
200606131830,200606131900,-0.699531,29.52,0.182,117.6,215.6
200606131900,200606131930,1.17741,27.72,-9999,38.12,79.5
200606131930,200606132000,-9999,26.1,-9999,6.051,15.03
200606132000,200606132030,-9999,24.73,-9999,0.13,0.142
200606132030,200606132100,-9999,23.44,-9999,0,0
200606132100,200606132130,3.51084,22.79,-9999,0,0
200606132130,200606132200,1.11063,22.21,-9999,0,0
200606132200,200606132230,-0.395625,21.6,-9999,0,0
200606132230,200606132300,-9999,20.68,-9999,0,0
200606132300,200606132330,-9999,20.35,-9999,0,0
200606132330,200606140000,-9999,19.69,-9999,0,0
200606140000,200606140030,-9999,19.63,-9999,0,0
200606140030,200606140100,-9999,19.43,-9999,0,0
200606140100,200606140130,-0.850469,18.16,-9999,0,0
200606140130,200606140200,2.13031,17.8,-9999,0,0
200606140200,200606140230,-9999,17.31,-9999,0,0
200606140230,200606140300,-9999,16.94,-9999,0,0
200606140300,200606140330,1.81,17.17,-9999,0,0
200606140330,200606140400,3.12691,17.24,-9999,0,0
200606140400,200606140430,3.19519,16.57,0.164,0,0
200606140430,200606140500,2.60734,16.53,0.17,0.111,0.369
200606140500,200606140530,3.18163,16.351,0.239,3.506,9.51
200606140530,200606140600,1.8795,16.55,0.26,52.4,89.6
200606140600,200606140630,-1.31531,18.38,0.322,146.2,250.3
200606140630,200606140700,-2.72981,19.8,0.313,242.8,436.7
200606140700,200606140730,-8.07825,21.2,0.393,346.7,637.7
200606140730,200606140800,-8.29072,22.87,0.5,452.1,845
200606140800,200606140830,-10.3618,23.81,0.529,548.8,1038
200606140830,200606140900,-9999,24.91,0.503,471.2,851
200606140900,200606140930,-13.622,25.81,0.515,742,1393
200606140930,200606141000,-9999,26.81,0.462,822,1539
200606141000,200606141030,-14.121,27.71,0.495,892,1668
200606141030,200606141100,-11.3545,28.63,0.499,946,1771
200606141100,200606141130,-13.0293,29.53,0.526,985,1847
200606141130,200606141200,-11.5698,30.31,0.479,1008,1892
200606141200,200606141230,-9.73728,30.79,0.502,1018,1911
200606141230,200606141300,-9.22159,31.48,0.498,1017,1909
200606141300,200606141330,-8.96766,31.79,0.526,1000,1876
200606141330,200606141400,-9999,32.32,2.655,971,1818
200606141400,200606141430,-9.779,32.62,0.561,926,1730
200606141430,200606141500,-8.75438,32.81,0.549,868,1621
200606141500,200606141530,-9.45322,32.89,0.531,798,1494
200606141530,200606141600,-9.0565,32.93,0.57,669,1258
200606141600,200606141630,-9.2565,32.62,0.607,584.1,1096
200606141630,200606141700,-6.55206,32.591,0.568,523.201,979
200606141700,200606141730,-5.81678,32.271,0.584,419.1,782
200606141730,200606141800,-3.929,31.73,0.567,311,577
200606141800,200606141830,-1.60391,31.09,0.599,209.6,384.2
200606141830,200606141900,0.495844,30.43,0.528,120.6,217.4
200606141900,200606141930,2.45972,29.57,0.483,39.8,81.3
200606141930,200606142000,3.85241,28.18,0.414,5.814,13.88
200606142000,200606142030,3.77784,26.88,0.354,0.127,0.121
200606142030,200606142100,3.088,25.62,0.295,0,0
200606142100,200606142130,3.63572,24.22,0.285,0,0
200606142130,200606142200,3.15059,23.99,0.351,0,0
200606142200,200606142230,3.7195,23.68,0.407,0,0
200606142230,200606142300,4.54925,23.15,0.411,0,0
200606142300,200606142330,3.36437,22.89,0.349,0,0
200606142330,200606150000,3.25894,21.73,0.292,0,0
200606150000,200606150030,3.13159,20.87,0.296,0,0
200606150030,200606150100,3.32862,20.6,0.337,0,0
200606150100,200606150130,3.12516,20.05,0.292,0,0
200606150130,200606150200,3.304,19.6,0.322,0,0
200606150200,200606150230,3.40537,20.15,0.415,0,0
200606150230,200606150300,3.752,19.96,0.468,0,0
200606150300,200606150330,3.52934,19.76,0.426,0,0
200606150330,200606150400,3.89275,19.45,0.45,0,0
200606150400,200606150430,3.13609,19.07,0.379,0,0
200606150430,200606150500,3.42728,18.72,0.377,0,0
200606150500,200606150530,3.18131,18.32,0.381,6.453,12.18
200606150530,200606150600,-9999,18.46,-9999,52.59,84.7
