200501201000,200501201030,-9999,-9999,-9999,-9999,-9999
200501201030,200501201100,-9999,-9999,-9999,-9999,-9999
200501201100,200501201130,-9999,-9999,-9999,-9999,-9999
200501201130,200501201200,-9999,-9999,-9999,-9999,-9999
200501201200,200501201230,-9999,-9999,-9999,-9999,-9999
200501201230,200501201300,-9999,-9999,-9999,-9999,-9999
200501201300,200501201330,-9999,-9999,-9999,-9999,-9999
200501201330,200501201400,-9999,-9999,-9999,-9999,-9999
200501201400,200501201430,-9999,-9999,-9999,-9999,-9999
200501201430,200501201500,-9999,-9999,-9999,-9999,-9999
200501201500,200501201530,-9999,-9999,-9999,-9999,-9999
200501201530,200501201600,-9999,-9999,-9999,-9999,-9999
200501201600,200501201630,-9999,-9999,-9999,-9999,-9999
200501201630,200501201700,-9999,-9999,-9999,-9999,-9999
200501201700,200501201730,-9999,-9999,-9999,-9999,-9999
200501201730,200501201800,-9999,-9999,-9999,-9999,-9999
200501201800,200501201830,-9999,-9999,-9999,-9999,-9999
200501201830,200501201900,-9999,-9999,-9999,-9999,-9999
200501201900,200501201930,-9999,-9999,-9999,-9999,-9999
200501201930,200501202000,-9999,-9999,-9999,-9999,-9999
200501202000,200501202030,-9999,-9999,-9999,-9999,-9999
200501202030,200501202100,-9999,-9999,-9999,-9999,-9999
200501202100,200501202130,-9999,-9999,-9999,-9999,-9999
200501202130,200501202200,-9999,-9999,-9999,-9999,-9999
200501202200,200501202230,-9999,-9999,-9999,-9999,-9999
200501202230,200501202300,-9999,-9999,-9999,-9999,-9999
200501202300,200501202330,-9999,-9999,-9999,-9999,-9999
200501202330,200501210000,-9999,-9999,-9999,-9999,-9999
200501210000,200501210030,-9999,-9999,-9999,-9999,-9999
200501210030,200501210100,-9999,-9999,-9999,-9999,-9999
200501210100,200501210130,-9999,-9999,-9999,-9999,-9999
200501210130,200501210200,-9999,-9999,-9999,-9999,-9999
200501210200,200501210230,-9999,-9999,-9999,-9999,-9999
200501210230,200501210300,-9999,-9999,-9999,-9999,-9999
200501210300,200501210330,-9999,-9999,-9999,-9999,-9999
200501210330,200501210400,-9999,-9999,-9999,-9999,-9999
200501210400,200501210430,-9999,-9999,-9999,-9999,-9999
200501210430,200501210500,-9999,-9999,-9999,-9999,-9999
200501210500,200501210530,-9999,-9999,-9999,-9999,-9999
200501210530,200501210600,-9999,-9999,-9999,-9999,-9999
200501210600,200501210630,-9999,-9999,-9999,-9999,-9999
200501210630,200501210700,-9999,-9999,-9999,-9999,-9999
200501210700,200501210730,-9999,-9999,-9999,-9999,-9999
200501210730,200501210800,-9999,-9999,-9999,-9999,-9999
200501210800,200501210830,-9999,-9999,-9999,-9999,-9999
200501210830,200501210900,-9999,-9999,-9999,-9999,-9999
200501210900,200501210930,-9999,-9999,-9999,-9999,-9999
200501210930,200501211000,-9999,-9999,-9999,-9999,-9999
200501211000,200501211030,-9999,-9999,-9999,-9999,-9999
200501211030,200501211100,-9999,-9999,-9999,-9999,-9999
200501211100,200501211130,-9999,-9999,-9999,-9999,-9999
200501211130,200501211200,-9999,-9999,-9999,-9999,-9999
200501211200,200501211230,-9999,-9999,-9999,-9999,-9999
200501211230,200501211300,-9999,-9999,-9999,-9999,-9999
200501211300,200501211330,-9999,-9999,-9999,-9999,-9999
200501211330,200501211400,-9999,-9999,-9999,-9999,-9999
200501211400,200501211430,-9999,-9999,-9999,-9999,-9999
200501211430,200501211500,-9999,-9999,-9999,-9999,-9999
200501211500,200501211530,-9999,-9999,-9999,-9999,-9999
200501211530,200501211600,-9999,-9999,-9999,-9999,-9999
200501211600,200501211630,-9999,-9999,-9999,-9999,-9999
200501211630,200501211700,-9999,-9999,-9999,-9999,-9999
200501211700,200501211730,-9999,-9999,-9999,-9999,-9999
200501211730,200501211800,-9999,-9999,-9999,-9999,-9999
200501211800,200501211830,-9999,-9999,-9999,-9999,-9999
200501211830,200501211900,-9999,-9999,-9999,-9999,-9999
200501211900,200501211930,-9999,-9999,-9999,-9999,-9999
200501211930,200501212000,-9999,-9999,-9999,-9999,-9999
200501212000,200501212030,-9999,-9999,-9999,-9999,-9999
200501212030,200501212100,-9999,-9999,-9999,-9999,-9999
200501212100,200501212130,-9999,-9999,-9999,-9999,-9999
200501212130,200501212200,-9999,-9999,-9999,-9999,-9999
200501212200,200501212230,-9999,-9999,-9999,-9999,-9999
200501212230,200501212300,-9999,-9999,-9999,-9999,-9999
200501212300,200501212330,-9999,-9999,-9999,-9999,-9999
200501212330,200501220000,-9999,-9999,-9999,-9999,-9999
200501220000,200501220030,-9999,-9999,-9999,-9999,-9999
200501220030,200501220100,-9999,-9999,-9999,-9999,-9999
200501220100,200501220130,-9999,-9999,-9999,-9999,-9999
200501220130,200501220200,-9999,-9999,-9999,-9999,-9999
200501220200,200501220230,-9999,-9999,-9999,-9999,-9999
200501220230,200501220300,-9999,-9999,-9999,-9999,-9999
200501220300,200501220330,-9999,-9999,-9999,-9999,-9999
200501220330,200501220400,-9999,-9999,-9999,-9999,-9999
200501220400,200501220430,-9999,-9999,-9999,-9999,-9999
200501220430,200501220500,-9999,-9999,-9999,-9999,-9999
200501220500,200501220530,-9999,-9999,-9999,-9999,-9999
200501220530,200501220600,-9999,-9999,-9999,-9999,-9999
200501220600,200501220630,-9999,-9999,-9999,-9999,-9999
200501220630,200501220700,-9999,-9999,-9999,-9999,-9999
200501220700,200501220730,-9999,-9999,-9999,-9999,-9999
200501220730,200501220800,-9999,-9999,-9999,-9999,-9999
200501220800,200501220830,-9999,-9999,-9999,-9999,-9999
200501220830,200501220900,-9999,-9999,-9999,-9999,-9999
200501220900,200501220930,-9999,-9999,-9999,-9999,-9999
200501220930,200501221000,-9999,-9999,-9999,-9999,-9999
200501221000,200501221030,-9999,-9999,-9999,-9999,-9999
200501221030,200501221100,-9999,-9999,-9999,-9999,-9999
200501221100,200501221130,-9999,-9999,-9999,-9999,-9999
200501221130,200501221200,-9999,-9999,-9999,-9999,-9999
200501221200,200501221230,-9999,-9999,-9999,-9999,-9999
200501221230,200501221300,-9999,-9999,-9999,-9999,-9999
200501221300,200501221330,-9999,-9999,-9999,-9999,-9999
200501221330,200501221400,-9999,-9999,-9999,-9999,-9999
200501221400,200501221430,-9999,-9999,-9999,-9999,-9999
200501221430,200501221500,-9999,-9999,-9999,-9999,-9999
200501221500,200501221530,-9999,-9999,-9999,-9999,-9999
200501221530,200501221600,-9999,-9999,-9999,-9999,-9999
200501221600,200501221630,-9999,-9999,-9999,-9999,-9999
200501221630,200501221700,-9999,-9999,-9999,-9999,-9999
200501221700,200501221730,-9999,-9999,-9999,-9999,-9999
200501221730,200501221800,-9999,-9999,-9999,-9999,-9999
200501221800,200501221830,-9999,-9999,-9999,-9999,-9999
200501221830,200501221900,-9999,-9999,-9999,-9999,-9999
200501221900,200501221930,-9999,-9999,-9999,-9999,-9999
200501221930,200501222000,-9999,-9999,-9999,-9999,-9999
200501222000,200501222030,-9999,-9999,-9999,-9999,-9999
200501222030,200501222100,-9999,-9999,-9999,-9999,-9999
200501222100,200501222130,-9999,-9999,-9999,-9999,-9999
200501222130,200501222200,-9999,-9999,-9999,-9999,-9999
200501222200,200501222230,-9999,-9999,-9999,-9999,-9999
200501222230,200501222300,-9999,-9999,-9999,-9999,-9999
200501222300,200501222330,-9999,-9999,-9999,-9999,-9999
200501222330,200501230000,-9999,-9999,-9999,-9999,-9999
200501230000,200501230030,-9999,-9999,-9999,-9999,-9999
200501230030,200501230100,-9999,-9999,-9999,-9999,-9999
200501230100,200501230130,-9999,-9999,-9999,-9999,-9999
200501230130,200501230200,-9999,-9999,-9999,-9999,-9999
200501230200,200501230230,-9999,-9999,-9999,-9999,-9999
200501230230,200501230300,-9999,-9999,-9999,-9999,-9999
200501230300,200501230330,-9999,-9999,-9999,-9999,-9999
200501230330,200501230400,-9999,-9999,-9999,-9999,-9999
200501230400,200501230430,-9999,-9999,-9999,-9999,-9999
200501230430,200501230500,-9999,-9999,-9999,-9999,-9999
200501230500,200501230530,-9999,-9999,-9999,-9999,-9999
200501230530,200501230600,-9999,-9999,-9999,-9999,-9999
200501230600,200501230630,-9999,-9999,-9999,-9999,-9999
200501230630,200501230700,-9999,-9999,-9999,-9999,-9999
200501230700,200501230730,-9999,-9999,-9999,-9999,-9999
200501230730,200501230800,-9999,-9999,-9999,-9999,-9999
200501230800,200501230830,-9999,-9999,-9999,-9999,-9999
200501230830,200501230900,-9999,-9999,-9999,-9999,-9999
200501230900,200501230930,-9999,-9999,-9999,-9999,-9999
200501230930,200501231000,-9999,-9999,-9999,-9999,-9999
200501231000,200501231030,-9999,-9999,-9999,-9999,-9999
200501231030,200501231100,-9999,-9999,-9999,-9999,-9999
200501231100,200501231130,-9999,-9999,-9999,-9999,-9999
200501231130,200501231200,-9999,-9999,-9999,-9999,-9999
200501231200,200501231230,-9999,-9999,-9999,-9999,-9999
200501231230,200501231300,-9999,-9999,-9999,-9999,-9999
200501231300,200501231330,-9999,-9999,-9999,-9999,-9999
200501231330,200501231400,-9999,-9999,-9999,-9999,-9999
200501231400,200501231430,-9999,-9999,-9999,-9999,-9999
200501231430,200501231500,-9999,-9999,-9999,-9999,-9999
200501231500,200501231530,-9999,-9999,-9999,-9999,-9999
200501231530,200501231600,-9999,-9999,-9999,-9999,-9999
200501231600,200501231630,-9999,-9999,-9999,-9999,-9999
200501231630,200501231700,-9999,-9999,-9999,-9999,-9999
200501231700,200501231730,-9999,-9999,-9999,-9999,-9999
200501231730,200501231800,-9999,-9999,-9999,-9999,-9999
200501231800,200501231830,-9999,-9999,-9999,-9999,-9999
200501231830,200501231900,-9999,-9999,-9999,-9999,-9999
200501231900,200501231930,-9999,-9999,-9999,-9999,-9999
200501231930,200501232000,-9999,-9999,-9999,-9999,-9999
200501232000,200501232030,-9999,-9999,-9999,-9999,-9999
200501232030,200501232100,-9999,-9999,-9999,-9999,-9999
200501232100,200501232130,-9999,-9999,-9999,-9999,-9999
200501232130,200501232200,-9999,-9999,-9999,-9999,-9999
200501232200,200501232230,-9999,-9999,-9999,-9999,-9999
200501232230,200501232300,-9999,-9999,-9999,-9999,-9999
200501232300,200501232330,-9999,-9999,-9999,-9999,-9999
200501232330,200501240000,-9999,-9999,-9999,-9999,-9999
200501240000,200501240030,-9999,-9999,-9999,-9999,-9999
200501240030,200501240100,-9999,-9999,-9999,-9999,-9999
200501240100,200501240130,-9999,-9999,-9999,-9999,-9999
200501240130,200501240200,-9999,-9999,-9999,-9999,-9999
200501240200,200501240230,-9999,-9999,-9999,-9999,-9999
200501240230,200501240300,-9999,-9999,-9999,-9999,-9999
200501240300,200501240330,-9999,-9999,-9999,-9999,-9999
200501240330,200501240400,-9999,-9999,-9999,-9999,-9999
200501240400,200501240430,-9999,-9999,-9999,-9999,-9999
200501240430,200501240500,-9999,-9999,-9999,-9999,-9999
200501240500,200501240530,-9999,-9999,-9999,-9999,-9999
200501240530,200501240600,-9999,-9999,-9999,-9999,-9999
200501240600,200501240630,-9999,-9999,-9999,-9999,-9999
200501240630,200501240700,-9999,-9999,-9999,-9999,-9999
200501240700,200501240730,-9999,-9999,-9999,-9999,-9999
200501240730,200501240800,-9999,-9999,-9999,-9999,-9999
200501240800,200501240830,-9999,-9999,-9999,-9999,-9999
200501240830,200501240900,-9999,-9999,-9999,-9999,-9999
200501240900,200501240930,-9999,-9999,-9999,-9999,-9999
200501240930,200501241000,-9999,-9999,-9999,-9999,-9999
200501241000,200501241030,-9999,-9999,-9999,-9999,-9999
200501241030,200501241100,-9999,-9999,-9999,-9999,-9999
200501241100,200501241130,-9999,-9999,-9999,-9999,-9999
200501241130,200501241200,-9999,-9999,-9999,-9999,-9999
200501241200,200501241230,-9999,-9999,-9999,-9999,-9999
200501241230,200501241300,-9999,-9999,-9999,-9999,-9999
200501241300,200501241330,-9999,-9999,-9999,-9999,-9999
200501241330,200501241400,-9999,-9999,-9999,-9999,-9999
200501241400,200501241430,-9999,-9999,-9999,-9999,-9999
200501241430,200501241500,-9999,-9999,-9999,-9999,-9999
200501241500,200501241530,-9999,-9999,-9999,-9999,-9999
200501241530,200501241600,-9999,-9999,-9999,-9999,-9999
200501241600,200501241630,-9999,-9999,-9999,-9999,-9999
200501241630,200501241700,-9999,-9999,-9999,-9999,-9999
200501241700,200501241730,-9999,-9999,-9999,-9999,-9999
200501241730,200501241800,-9999,-9999,-9999,-9999,-9999
200501241800,200501241830,-9999,-9999,-9999,-9999,-9999
200501241830,200501241900,-9999,-9999,-9999,-9999,-9999
200501241900,200501241930,-9999,-9999,-9999,-9999,-9999
200501241930,200501242000,-9999,-9999,-9999,-9999,-9999
200501242000,200501242030,-9999,-9999,-9999,-9999,-9999
200501242030,200501242100,-9999,-9999,-9999,-9999,-9999
200501242100,200501242130,-9999,-9999,-9999,-9999,-9999
200501242130,200501242200,-9999,-9999,-9999,-9999,-9999
200501242200,200501242230,-9999,-9999,-9999,-9999,-9999
200501242230,200501242300,-9999,-9999,-9999,-9999,-9999
200501242300,200501242330,-9999,-9999,-9999,-9999,-9999
200501242330,200501250000,-9999,-9999,-9999,-9999,-9999
200501250000,200501250030,-9999,-9999,-9999,-9999,-9999
200501250030,200501250100,-9999,-9999,-9999,-9999,-9999
200501250100,200501250130,-9999,-9999,-9999,-9999,-9999
200501250130,200501250200,-9999,-9999,-9999,-9999,-9999
200501250200,200501250230,-9999,-9999,-9999,-9999,-9999
200501250230,200501250300,-9999,-9999,-9999,-9999,-9999
200501250300,200501250330,-9999,-9999,-9999,-9999,-9999
200501250330,200501250400,-9999,-9999,-9999,-9999,-9999
200501250400,200501250430,-9999,-9999,-9999,-9999,-9999
200501250430,200501250500,-9999,-9999,-9999,-9999,-9999
200501250500,200501250530,-9999,-9999,-9999,-9999,-9999
200501250530,200501250600,-9999,-9999,-9999,-9999,-9999
200501250600,200501250630,-9999,-9999,-9999,-9999,-9999
200501250630,200501250700,-9999,-9999,-9999,-9999,-9999
200501250700,200501250730,-9999,-9999,-9999,-9999,-9999
200501250730,200501250800,-9999,-9999,-9999,-9999,-9999
200501250800,200501250830,-9999,-9999,-9999,-9999,-9999
200501250830,200501250900,-9999,-9999,-9999,-9999,-9999
200501250900,200501250930,-9999,-9999,-9999,-9999,-9999
200501250930,200501251000,-9999,-9999,-9999,-9999,-9999
200501251000,200501251030,-9999,-9999,-9999,-9999,-9999
200501251030,200501251100,-9999,-9999,-9999,-9999,-9999
200501251100,200501251130,-9999,-9999,-9999,-9999,-9999
200501251130,200501251200,-9999,-9999,-9999,-9999,-9999
200501251200,200501251230,-9999,-9999,-9999,-9999,-9999
200501251230,200501251300,-9999,-9999,-9999,-9999,-9999
200501251300,200501251330,-9999,-9999,-9999,-9999,-9999
200501251330,200501251400,-9999,-9999,-9999,-9999,-9999
200501251400,200501251430,-9999,-9999,-9999,-9999,-9999
200501251430,200501251500,-9999,-9999,-9999,-9999,-9999
200501251500,200501251530,-9999,-9999,-9999,-9999,-9999
200501251530,200501251600,-9999,-9999,-9999,-9999,-9999
200501251600,200501251630,-9999,-9999,-9999,-9999,-9999
200501251630,200501251700,-9999,-9999,-9999,-9999,-9999
200501251700,200501251730,-9999,-9999,-9999,-9999,-9999
200501251730,200501251800,-9999,-9999,-9999,-9999,-9999
200501251800,200501251830,-9999,-9999,-9999,-9999,-9999
200501251830,200501251900,-9999,-9999,-9999,-9999,-9999
200501251900,200501251930,-9999,-9999,-9999,-9999,-9999
200501251930,200501252000,-9999,-9999,-9999,-9999,-9999
200501252000,200501252030,-9999,-9999,-9999,-9999,-9999
200501252030,200501252100,-9999,-9999,-9999,-9999,-9999
200501252100,200501252130,-9999,-9999,-9999,-9999,-9999
200501252130,200501252200,-9999,-9999,-9999,-9999,-9999
200501252200,200501252230,-9999,-9999,-9999,-9999,-9999
200501252230,200501252300,-9999,-9999,-9999,-9999,-9999
200501252300,200501252330,-9999,-9999,-9999,-9999,-9999
200501252330,200501260000,-9999,-9999,-9999,-9999,-9999
200501260000,200501260030,-9999,-9999,-9999,-9999,-9999
200501260030,200501260100,-9999,-9999,-9999,-9999,-9999
200501260100,200501260130,-9999,-9999,-9999,-9999,-9999
200501260130,200501260200,-9999,-9999,-9999,-9999,-9999
200501260200,200501260230,-9999,-9999,-9999,-9999,-9999
200501260230,200501260300,-9999,-9999,-9999,-9999,-9999
200501260300,200501260330,-9999,-9999,-9999,-9999,-9999
200501260330,200501260400,-9999,-9999,-9999,-9999,-9999
200501260400,200501260430,-9999,-9999,-9999,-9999,-9999
200501260430,200501260500,-9999,-9999,-9999,-9999,-9999
200501260500,200501260530,-9999,-9999,-9999,-9999,-9999
200501260530,200501260600,-9999,-9999,-9999,-9999,-9999
200501260600,200501260630,-9999,-9999,-9999,-9999,-9999
200501260630,200501260700,-9999,-9999,-9999,-9999,-9999
200501260700,200501260730,-9999,-9999,-9999,-9999,-9999
200501260730,200501260800,-9999,-9999,-9999,-9999,-9999
200501260800,200501260830,-9999,-9999,-9999,-9999,-9999
200501260830,200501260900,-9999,-9999,-9999,-9999,-9999
200501260900,200501260930,-9999,-9999,-9999,-9999,-9999
200501260930,200501261000,-9999,-9999,-9999,-9999,-9999
200501261000,200501261030,-9999,-9999,-9999,-9999,-9999
200501261030,200501261100,-9999,-9999,-9999,-9999,-9999
200501261100,200501261130,-9999,-9999,-9999,-9999,-9999
200501261130,200501261200,-9999,-9999,-9999,-9999,-9999
200501261200,200501261230,-9999,-9999,-9999,-9999,-9999
200501261230,200501261300,-9999,-9999,-9999,-9999,-9999
200501261300,200501261330,-9999,-9999,-9999,-9999,-9999
200501261330,200501261400,-9999,-9999,-9999,-9999,-9999
200501261400,200501261430,-9999,-9999,-9999,-9999,-9999
200501261430,200501261500,-9999,-9999,-9999,-9999,-9999
200501261500,200501261530,-9999,-9999,-9999,-9999,-9999
200501261530,200501261600,-9999,-9999,-9999,-9999,-9999
200501261600,200501261630,-9999,-9999,-9999,-9999,-9999
200501261630,200501261700,-9999,-9999,-9999,-9999,-9999
200501261700,200501261730,-9999,-9999,-9999,-9999,-9999
200501261730,200501261800,-9999,-9999,-9999,-9999,-9999
200501261800,200501261830,-9999,-9999,-9999,-9999,-9999
200501261830,200501261900,-9999,-9999,-9999,-9999,-9999
200501261900,200501261930,-9999,-9999,-9999,-9999,-9999
200501261930,200501262000,-9999,-9999,-9999,-9999,-9999
200501262000,200501262030,-9999,-9999,-9999,-9999,-9999
200501262030,200501262100,-9999,-9999,-9999,-9999,-9999
200501262100,200501262130,-9999,-9999,-9999,-9999,-9999
200501262130,200501262200,-9999,-9999,-9999,-9999,-9999
200501262200,200501262230,-9999,-9999,-9999,-9999,-9999
200501262230,200501262300,-9999,-9999,-9999,-9999,-9999
200501262300,200501262330,-9999,-9999,-9999,-9999,-9999
200501262330,200501270000,-9999,-9999,-9999,-9999,-9999
200501270000,200501270030,-9999,-9999,-9999,-9999,-9999
200501270030,200501270100,-9999,-9999,-9999,-9999,-9999
200501270100,200501270130,-9999,-9999,-9999,-9999,-9999
200501270130,200501270200,-9999,-9999,-9999,-9999,-9999
200501270200,200501270230,-9999,-9999,-9999,-9999,-9999
200501270230,200501270300,-9999,-9999,-9999,-9999,-9999
200501270300,200501270330,-9999,-9999,-9999,-9999,-9999
200501270330,200501270400,-9999,-9999,-9999,-9999,-9999
200501270400,200501270430,-9999,-9999,-9999,-9999,-9999
200501270430,200501270500,-9999,-9999,-9999,-9999,-9999
200501270500,200501270530,-9999,-9999,-9999,-9999,-9999
200501270530,200501270600,-9999,-9999,-9999,-9999,-9999
200501270600,200501270630,-9999,-9999,-9999,-9999,-9999
200501270630,200501270700,-9999,-9999,-9999,-9999,-9999
200501270700,200501270730,-9999,-9999,-9999,-9999,-9999
200501270730,200501270800,-9999,-9999,-9999,-9999,-9999
200501270800,200501270830,-9999,-9999,-9999,-9999,-9999
200501270830,200501270900,-9999,-9999,-9999,-9999,-9999
200501270900,200501270930,-9999,-9999,-9999,-9999,-9999
200501270930,200501271000,-9999,-9999,-9999,-9999,-9999
200501271000,200501271030,-9999,-9999,-9999,-9999,-9999
200501271030,200501271100,-9999,-9999,-9999,-9999,-9999
200501271100,200501271130,-9999,-9999,-9999,-9999,-9999
200501271130,200501271200,-9999,-9999,-9999,-9999,-9999
200501271200,200501271230,-9999,-9999,-9999,-9999,-9999
200501271230,200501271300,-9999,-9999,-9999,-9999,-9999
200501271300,200501271330,-9999,-9999,-9999,-9999,-9999
200501271330,200501271400,-9999,-9999,-9999,-9999,-9999
200501271400,200501271430,-9999,-9999,-9999,-9999,-9999
200501271430,200501271500,-9999,-9999,-9999,-9999,-9999
200501271500,200501271530,-9999,-9999,-9999,-9999,-9999
200501271530,200501271600,-9999,-9999,-9999,-9999,-9999
200501271600,200501271630,-9999,-9999,-9999,-9999,-9999
200501271630,200501271700,-9999,-9999,-9999,-9999,-9999
200501271700,200501271730,-9999,-9999,-9999,-9999,-9999
200501271730,200501271800,-9999,-9999,-9999,-9999,-9999
200501271800,200501271830,-9999,-9999,-9999,-9999,-9999
200501271830,200501271900,-9999,-9999,-9999,-9999,-9999
200501271900,200501271930,-9999,-9999,-9999,-9999,-9999
200501271930,200501272000,-9999,-9999,-9999,-9999,-9999
200501272000,200501272030,-9999,-9999,-9999,-9999,-9999
200501272030,200501272100,-9999,-9999,-9999,-9999,-9999
200501272100,200501272130,-9999,-9999,-9999,-9999,-9999
200501272130,200501272200,-9999,-9999,-9999,-9999,-9999
200501272200,200501272230,-9999,-9999,-9999,-9999,-9999
200501272230,200501272300,-9999,-9999,-9999,-9999,-9999
200501272300,200501272330,-9999,-9999,-9999,-9999,-9999
200501272330,200501280000,-9999,-9999,-9999,-9999,-9999
200501280000,200501280030,-9999,-9999,-9999,-9999,-9999
200501280030,200501280100,-9999,-9999,-9999,-9999,-9999
200501280100,200501280130,-9999,-9999,-9999,-9999,-9999
200501280130,200501280200,-9999,-9999,-9999,-9999,-9999
200501280200,200501280230,-9999,-9999,-9999,-9999,-9999
200501280230,200501280300,-9999,-9999,-9999,-9999,-9999
200501280300,200501280330,-9999,-9999,-9999,-9999,-9999
200501280330,200501280400,-9999,-9999,-9999,-9999,-9999
200501280400,200501280430,-9999,-9999,-9999,-9999,-9999
200501280430,200501280500,-9999,-9999,-9999,-9999,-9999
200501280500,200501280530,-9999,-9999,-9999,-9999,-9999
200501280530,200501280600,-9999,-9999,-9999,-9999,-9999
200501280600,200501280630,-9999,-9999,-9999,-9999,-9999
200501280630,200501280700,-9999,-9999,-9999,-9999,-9999
200501280700,200501280730,-9999,-9999,-9999,-9999,-9999
200501280730,200501280800,-9999,-9999,-9999,-9999,-9999
200501280800,200501280830,-9999,-9999,-9999,-9999,-9999
200501280830,200501280900,-9999,-9999,-9999,-9999,-9999
200501280900,200501280930,-9999,-9999,-9999,-9999,-9999
200501280930,200501281000,-9999,-9999,-9999,-9999,-9999
200501281000,200501281030,-9999,-9999,-9999,-9999,-9999
200501281030,200501281100,-9999,-9999,-9999,-9999,-9999
200501281100,200501281130,-9999,-9999,-9999,-9999,-9999
200501281130,200501281200,-9999,-9999,-9999,-9999,-9999
200501281200,200501281230,-9999,-9999,-9999,-9999,-9999
200501281230,200501281300,-9999,-9999,-9999,-9999,-9999
200501281300,200501281330,-9999,-9999,-9999,-9999,-9999
200501281330,200501281400,-9999,-9999,-9999,-9999,-9999
200501281400,200501281430,-9999,-9999,-9999,-9999,-9999
200501281430,200501281500,-9999,-9999,-9999,-9999,-9999
200501281500,200501281530,-9999,-9999,-9999,-9999,-9999
200501281530,200501281600,-9999,-9999,-9999,-9999,-9999
200501281600,200501281630,-9999,-9999,-9999,-9999,-9999
200501281630,200501281700,-9999,-9999,-9999,-9999,-9999
200501281700,200501281730,-9999,-9999,-9999,-9999,-9999
200501281730,200501281800,-9999,-9999,-9999,-9999,-9999
200501281800,200501281830,-9999,-9999,-9999,-9999,-9999
200501281830,200501281900,-9999,-9999,-9999,-9999,-9999
200501281900,200501281930,-9999,-9999,-9999,-9999,-9999
200501281930,200501282000,-9999,-9999,-9999,-9999,-9999
200501282000,200501282030,-9999,-9999,-9999,-9999,-9999
200501282030,200501282100,-9999,-9999,-9999,-9999,-9999
200501282100,200501282130,-9999,-9999,-9999,-9999,-9999
200501282130,200501282200,-9999,-9999,-9999,-9999,-9999
200501282200,200501282230,-9999,-9999,-9999,-9999,-9999
200501282230,200501282300,-9999,-9999,-9999,-9999,-9999
200501282300,200501282330,-9999,-9999,-9999,-9999,-9999
200501282330,200501290000,-9999,-9999,-9999,-9999,-9999
200501290000,200501290030,-9999,-9999,-9999,-9999,-9999
200501290030,200501290100,-9999,-9999,-9999,-9999,-9999
200501290100,200501290130,-9999,-9999,-9999,-9999,-9999
200501290130,200501290200,-9999,-9999,-9999,-9999,-9999
200501290200,200501290230,-9999,-9999,-9999,-9999,-9999
200501290230,200501290300,-9999,-9999,-9999,-9999,-9999
200501290300,200501290330,-9999,-9999,-9999,-9999,-9999
200501290330,200501290400,-9999,-9999,-9999,-9999,-9999
200501290400,200501290430,-9999,-9999,-9999,-9999,-9999
200501290430,200501290500,-9999,-9999,-9999,-9999,-9999
200501290500,200501290530,-9999,-9999,-9999,-9999,-9999
200501290530,200501290600,-9999,-9999,-9999,-9999,-9999
200501290600,200501290630,-9999,-9999,-9999,-9999,-9999
200501290630,200501290700,-9999,-9999,-9999,-9999,-9999
200501290700,200501290730,-9999,-9999,-9999,-9999,-9999
200501290730,200501290800,-9999,-9999,-9999,-9999,-9999
200501290800,200501290830,-9999,-9999,-9999,-9999,-9999
200501290830,200501290900,-9999,-9999,-9999,-9999,-9999
200501290900,200501290930,-9999,-9999,-9999,-9999,-9999
200501290930,200501291000,-9999,-9999,-9999,-9999,-9999
200501291000,200501291030,-9999,-9999,-9999,-9999,-9999
200501291030,200501291100,-9999,-9999,-9999,-9999,-9999
200501291100,200501291130,-9999,-9999,-9999,-9999,-9999
200501291130,200501291200,-9999,-9999,-9999,-9999,-9999
200501291200,200501291230,-9999,-9999,-9999,-9999,-9999
200501291230,200501291300,-9999,-9999,-9999,-9999,-9999
200501291300,200501291330,-9999,-9999,-9999,-9999,-9999
200501291330,200501291400,-9999,-9999,-9999,-9999,-9999
200501291400,200501291430,-9999,-9999,-9999,-9999,-9999
200501291430,200501291500,-9999,-9999,-9999,-9999,-9999
200501291500,200501291530,-9999,-9999,-9999,-9999,-9999
200501291530,200501291600,-9999,-9999,-9999,-9999,-9999
200501291600,200501291630,-9999,-9999,-9999,-9999,-9999
200501291630,200501291700,-9999,-9999,-9999,-9999,-9999
200501291700,200501291730,-9999,-9999,-9999,-9999,-9999
200501291730,200501291800,-9999,-9999,-9999,-9999,-9999
200501291800,200501291830,-9999,-9999,-9999,-9999,-9999
200501291830,200501291900,-9999,-9999,-9999,-9999,-9999
200501291900,200501291930,-9999,-9999,-9999,-9999,-9999
200501291930,200501292000,-9999,-9999,-9999,-9999,-9999
200501292000,200501292030,-9999,-9999,-9999,-9999,-9999
200501292030,200501292100,-9999,-9999,-9999,-9999,-9999
200501292100,200501292130,-9999,-9999,-9999,-9999,-9999
200501292130,200501292200,-9999,-9999,-9999,-9999,-9999
200501292200,200501292230,-9999,-9999,-9999,-9999,-9999
200501292230,200501292300,-9999,-9999,-9999,-9999,-9999
200501292300,200501292330,-9999,-9999,-9999,-9999,-9999
200501292330,200501300000,-9999,-9999,-9999,-9999,-9999
200501300000,200501300030,-9999,-9999,-9999,-9999,-9999
200501300030,200501300100,-9999,-9999,-9999,-9999,-9999
200501300100,200501300130,-9999,-9999,-9999,-9999,-9999
200501300130,200501300200,-9999,-9999,-9999,-9999,-9999
200501300200,200501300230,-9999,-9999,-9999,-9999,-9999
200501300230,200501300300,-9999,-9999,-9999,-9999,-9999
