site,US-Seg
year,2021
lat,34.3623
lon,-106.702
timezone,202101010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190904 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202108170630,202108170700,-2.76079,15.5962,0.106448,176.801,335.523
202108170700,202108170730,-1.95201,17.1906,0.213145,-9999,-9999
202108170730,202108170800,-2.46834,17.8408,0.221201,398.719,686.954
202108170800,202108170830,-2.4417,18.5118,0.196179,484.926,877.938
202108170830,202108170900,-2.83072,19.5096,0.119667,587.141,1060.82
202108170900,202108170930,-3.77878,20.8372,0.207295,684.716,1229.76
202108170930,202108171000,-3.24985,21.6744,0.290726,775.775,1391.15
202108171000,202108171030,-2.90886,22.6628,0.201812,840.041,1501.49
202108171030,202108171100,-2.72852,23.3794,0.372414,-9999,-9999
202108171100,202108171130,-2.03402,24.1181,0.264204,-9999,-9999
202108171130,202108171200,-1.36348,24.8585,0.161598,-9999,-9999
202108171200,202108171230,-1.04766,25.4521,0.212656,-9999,-9999
202108171230,202108171300,-0.82351,25.9097,0.171515,-9999,-9999
202108171300,202108171330,-0.708866,26.6103,0.312556,-9999,-9999
202108171330,202108171400,-1.41403,26.8799,0.204876,890.3,1535.08
202108171400,202108171430,-1.02569,27.6457,0.382844,835.756,1438.91
202108171430,202108171500,-0.210977,28.0163,0.403287,754.395,1297.42
202108171500,202108171530,-1.58013,28.252,0.237438,679.961,1173.97
202108171530,202108171600,-0.957385,28.412,0.178919,592.618,1026.58
202108171600,202108171630,-1.16003,28.4043,0.240425,482.204,835.252
202108171630,202108171700,-1.13424,28.3545,0.209391,355.833,511.201
202108171700,202108171730,-0.824046,28.1485,0.239119,222.27,355.601
202108171730,202108171800,-0.689319,27.7962,0.293495,148.544,252.567
202108171800,202108171830,0.173622,26.6479,0.300515,40.4719,79.2488
202108171830,202108171900,0.940384,24.9673,0.268429,5.77128,14.1264
202108171900,202108171930,1.30239,23.2279,0.179299,0,0.51795
202108171930,202108172000,1.25963,22.7586,0.194457,0,0.107409
202108172000,202108172030,0.840599,22.2173,0.220011,0,0.108155
202108172030,202108172100,1.03868,21.476,0.225829,0,0.105605
202108172100,202108172130,1.74389,20.2582,0.241509,0,0.0985666
202108172130,202108172200,1.09514,20.5719,0.261982,0,0.103021
202108172200,202108172230,0.839226,19.501,0.182968,0,0.101376
202108172230,202108172300,0.490315,18.4983,0.159205,0,0.0933117
202108172300,202108172330,0.630634,19.629,0.261601,0,0.100122
202108172330,202108180000,0.537928,19.437,0.17839,0,0.10316
202108180000,202108180030,0.503443,18.6961,0.114319,0,0.0971253
202108180030,202108180100,0.989502,17.7836,0.0870362,0,0.0922546
202108180100,202108180130,1.58195,16.9742,0.191814,0,0.0891167
202108180130,202108180200,0.508516,17.4386,0.133822,0,0.0904286
202108180200,202108180230,1.41076,17.2347,0.132862,0,0.0953709
202108180230,202108180300,0.845121,17.0762,0.178795,0,0.0945528
202108180300,202108180330,0.400158,17.9019,0.241509,0,0.100302
202108180330,202108180400,0.930754,17.2731,0.206616,0,0.0975855
202108180400,202108180430,0.459322,16.436,0.133184,0,0.0929098
202108180430,202108180500,1.34044,16.1121,0.213416,0,0.0915805
202108180500,202108180530,1.11362,15.9656,0.218858,0,1.22884
202108180530,202108180600,0.230103,15.8534,0.167712,13.611,29.1279
202108180600,202108180630,-0.421572,16.4127,0.13045,74.4904,123.08
202108180630,202108180700,-1.81526,18.7906,0.212478,160.508,272.183
202108180700,202108180730,-2.42508,20.4741,0.261845,261.756,427.154
202108180730,202108180800,-2.6405,21.5144,0.314015,368.301,631.546
202108180800,202108180830,-2.69384,22.3686,0.383072,478.254,818.669
202108180830,202108180900,-2.66875,23.1181,0.417106,587.349,1010.89
202108180900,202108180930,-2.43952,23.5807,0.305153,683.594,1184.08
202108180930,202108181000,-2.48353,23.9902,0.280329,762.865,1325.72
202108181000,202108181030,-1.7011,24.5024,0.232477,830.187,1442.8
202108181030,202108181100,-1.33033,25.4027,0.2699,837.863,1462.7
202108181100,202108181130,-1.23507,26.3161,0.364073,931.603,1616.79
202108181130,202108181200,-1.71776,26.8397,0.333799,948.558,1640.4
202108181200,202108181230,-0.769984,27.5697,0.250108,909.107,1578.88
202108181230,202108181300,-1.2565,28.1237,0.400033,-9999,-9999
202108181300,202108181330,-0.933309,27.4465,0.272739,-9999,-9999
202108181330,202108181400,-1.41595,28.0628,0.352812,-9999,-9999
202108181400,202108181430,-2.39501,28.9067,0.452822,735.362,1260.61
202108181430,202108181500,-1.42084,28.8366,0.671017,585.902,957.444
202108181500,202108181530,-1.1695,27.0944,0.693043,175.711,322.252
202108181530,202108181600,-2.2044,26.4353,0.639549,281.082,502.355
202108181600,202108181630,-0.246336,26.1862,0.530275,175.179,314.382
202108181630,202108181700,-0.503242,25.7843,0.463748,95.712,167.658
202108181700,202108181730,-9999,24.781,0.548565,64.6291,108.735
202108181730,202108181800,-0.627344,23.9019,0.512013,104.496,183.3
202108181800,202108181830,-9999,23.7506,0.347257,74.1523,144.976
202108181830,202108181900,0.39359,24.0463,0.156975,26.4949,53.782
202108181900,202108181930,0.398911,23.4771,0.1332,0,0.448066
202108181930,202108182000,1.72877,21.7842,0.120676,0,0.106663
202108182000,202108182030,-9999,21.4337,0.066256,0,0.103016
202108182030,202108182100,2.8592,19.8408,0.0881542,0,0.0980918
202108182100,202108182130,2.01981,19.1265,0.164147,0,0.0948225
202108182130,202108182200,0.46199,18.467,0.17021,0,0.0949668
202108182200,202108182230,-9999,18.3425,0.136643,0,0.0936715
202108182230,202108182300,-0.321824,20.0413,0.268633,0,0.105978
202108182300,202108182330,-0.0439311,19.0865,0.23679,0,0.104962
202108182330,202108190000,1.02074,18.3495,0.248204,0,0.0987593
202108190000,202108190030,-9999,16.7588,0.117893,0,0.0923958
202108190030,202108190100,1.60234,16.2687,0.0836938,0,0.086885
202108190100,202108190130,0.978966,16.2264,0.0970681,0,0.0887435
202108190130,202108190200,0.194678,16.1085,0.108585,0,0.0874538
202108190200,202108190230,0.947047,16.0474,0.0957048,0,0.08842
202108190230,202108190300,0.64351,15.3626,0.0984323,0,0.087218
202108190300,202108190330,0.169489,16.2483,0.0310802,0,0.0872035
202108190330,202108190400,-9999,15.8083,0.0416928,0,0.0873813
202108190400,202108190430,1.68641,14.4658,0.0640458,0,0.0842438
202108190430,202108190500,0.86403,13.8442,0.130246,0,0.0828596
202108190500,202108190530,0.983127,13.6829,0.126945,0,1.19321
202108190530,202108190600,0.956907,13.5364,0.110494,12.2662,26.5546
202108190600,202108190630,-1.73132,15.869,0.114378,85.3179,126.07
202108190630,202108190700,-1.32138,18.7788,0.140714,180.409,296.624
202108190700,202108190730,-2.60725,19.8046,0.245166,286.255,469.318
202108190730,202108190800,-2.44277,20.2261,0.233376,394.839,633.079
202108190800,202108190830,-2.78127,20.9304,0.211419,501.564,796.72
202108190830,202108190900,-1.88318,21.9923,0.165025,-9999,-9999
202108190900,202108190930,-2.05146,22.7068,0.153869,-9999,-9999
202108190930,202108191000,-2.59056,23.1331,0.349003,-9999,-9999
202108191000,202108191030,-1.25349,23.6952,0.171879,839.81,1463.7
202108191030,202108191100,-2.61688,24.2438,0.225066,875.615,1531.67
202108191100,202108191130,-1.40221,24.9293,0.208903,620.378,1095.73
202108191130,202108191200,-0.938453,25.2558,0.257318,473.346,846.64
202108191200,202108191230,0.351065,26.8611,-9999,1011.63,1759.84
202108191230,202108191300,-0.869853,26.8443,0.434613,634.178,1118.65
202108191300,202108191330,-1.28736,26.3575,0.328305,302.528,549.455
202108191330,202108191400,-1.1403,26.9531,0.319904,494.939,882.746
202108191400,202108191430,-1.27363,27.374,0.397367,672.899,1180.35
202108191430,202108191500,-1.21963,27.9076,0.419196,810.157,1405.05
202108191500,202108191530,-1.31471,27.9272,0.397927,594.873,1032.85
202108191530,202108191600,-1.1996,28.064,0.41127,514.636,900.484
202108191600,202108191630,-1.6455,28.5078,0.59126,535.597,929.031
202108191630,202108191700,-1.25385,27.8509,0.475904,-9999,-9999
202108191700,202108191730,-0.941269,27.45,0.436264,187.601,339.195
202108191730,202108191800,-0.985404,27.6409,0.425014,207.421,360.825
202108191800,202108191830,-0.240781,27.076,0.376256,77.7535,132.826
202108191830,202108191900,0.32133,25.6642,0.249613,8.7615,19.8483
202108191900,202108191930,0.761327,23.6888,0.152669,0,0.695862
202108191930,202108192000,0.71522,21.477,0.102281,0,0.0982063
202108192000,202108192030,1.13221,20.6438,0.114274,0,0.0919244
202108192030,202108192100,-0.302731,21.7813,0.208009,0,0.103735
202108192100,202108192130,0.270006,21.5194,0.231918,0,0.10808
202108192130,202108192200,0.157665,22.3006,0.282513,0,0.114075
202108192200,202108192230,0.48675,20.4975,0.120122,0,0.106444
202108192230,202108192300,0.298382,19.3988,0.0364723,0,0.0962959
202108192300,202108192330,-9999,18.7266,0.102935,0,0.0931499
202108192330,202108200000,-9999,-9999,-9999,0,0.097181
202108200000,202108200030,0.51735,18.8669,0.0568668,0,0.0999997
202108200030,202108200100,-9999,18.8312,0.138031,0,0.0990681
202108200100,202108200130,1.17141,16.9691,0.0809914,0,0.0939744
202108200130,202108200200,-9999,17.111,0.0658317,0,0.0931477
202108200200,202108200230,-9999,19.4064,0.0399866,0,0.0964195
202108200230,202108200300,0.480837,19.7996,0.0570586,0,0.0985141
202108200300,202108200330,2.08817,18.5981,0.0592765,0,0.0952917
202108200330,202108200400,0.416647,18.5195,0.102471,0,0.0964342
202108200400,202108200430,0.180575,18.1607,0.0514989,0,0.0998183
202108200430,202108200500,-0.012437,17.3896,0.0873611,0,0.0986405
202108200500,202108200530,0.245061,16.7734,0.0953268,0,0.957045
202108200530,202108200600,-9999,15.7619,0.230314,15.144,32.0614
202108200600,202108200630,1.30335,17.944,0.155805,86.4282,113.297
202108200630,202108200700,-1.57606,19.4331,0.16157,178.648,166.063
202108200700,202108200730,-1.42717,20.1349,0.264802,284.199,470.483
202108200730,202108200800,-1.91879,20.915,0.211236,392.952,657.596
202108200800,202108200830,-1.78304,21.2492,0.194671,499.87,866.347
202108200830,202108200900,-9999,21.6563,-9999,-9999,-9999
202108200900,202108200930,-9999,-9999,-9999,-9999,-9999
202108200930,202108201000,-9999,23.6633,-9999,-9999,-9999
202108201000,202108201030,-9999,23.592,-9999,-9999,-9999
202108201030,202108201100,-9999,-9999,-9999,-9999,-9999
202108201100,202108201130,-9999,-9999,-9999,-9999,-9999
202108201130,202108201200,-9999,-9999,-9999,-9999,-9999
202108201200,202108201230,-0.98069,25.5317,0.416251,867.05,1483.5
202108201230,202108201300,-0.699421,26.2199,0.27661,-9999,-9999
202108201300,202108201330,-0.431617,26.9102,0.332878,-9999,-9999
202108201330,202108201400,-0.612093,27.1283,0.374498,778.948,1330.74
202108201400,202108201430,-0.690296,27.3496,0.341063,-9999,-9999
202108201430,202108201500,-0.785933,27.3824,0.31505,653.107,1114.87
202108201500,202108201530,-0.555499,27.4426,0.194065,554.54,949.473
202108201530,202108201600,-0.395215,27.9705,0.358741,598.297,1016.02
202108201600,202108201630,-0.896402,28.0021,0.312225,472.728,808.944
202108201630,202108201700,-0.24501,27.9427,0.293225,245.474,435.655
202108201700,202108201730,-0.678067,28.056,0.244336,279.946,490.271
202108201730,202108201800,-0.46849,27.5997,0.163523,76.6467,160.257
202108201800,202108201830,-0.147462,27.238,0.075004,62.6893,107.628
202108201830,202108201900,0.422562,25.5436,0.0651553,9.24643,20.7762
202108201900,202108201930,2.3986,23.2597,0.0754378,0,0.574078
202108201930,202108202000,1.42263,21.7296,0.0898269,0,0.094757
202108202000,202108202030,0.877259,20.9217,0.125352,0,0.094141
202108202030,202108202100,0.905721,20.2536,0.163997,0,0.0971679
202108202100,202108202130,1.44253,19.3819,0.181758,0,0.0974208
202108202130,202108202200,1.18631,18.4105,0.124691,0,0.0945744
202108202200,202108202230,-9999,18.7632,0.323263,0,0.0925309
202108202230,202108202300,-9999,21.7563,0.182337,1.01337,0.108572
202108202300,202108202330,2.3224,19.2032,0.143057,0,0.104124
202108202330,202108210000,0.0347778,20.063,0.204003,0,0.109939
202108210000,202108210030,-0.304429,20.7647,0.137676,0,0.112495
202108210030,202108210100,-0.00421074,20.6257,0.0962382,0,0.10701
202108210100,202108210130,-9999,20.1198,0.0668241,0,0.099277
202108210130,202108210200,2.22636,15.6851,0.0580529,0,0.0850956
202108210200,202108210230,0.88034,15.2392,0.0764429,0,0.0808708
202108210230,202108210300,-0.268477,15.3899,0.0509391,0,0.0837746
202108210300,202108210330,1.22468,14.8632,0.0749073,0,0.0827074
202108210330,202108210400,-0.487844,16.4047,0.0603328,0,0.0888326
202108210400,202108210430,-9999,16.0857,0.124992,0,0.0905363
202108210430,202108210500,1.97084,13.0209,0.0881081,0,0.0789677
202108210500,202108210530,1.60502,13.2707,0.0846853,0,1.05387
202108210530,202108210600,1.32058,12.6979,0.0873037,12.6465,27.2823
202108210600,202108210630,-9999,14.2133,0.112594,79.6345,134.991
202108210630,202108210700,-0.283356,18.1259,0.0677748,177.869,324.048
202108210700,202108210730,-1.85841,20.4078,0.0742934,-9999,-9999
202108210730,202108210800,-1.96787,21.5231,0.247851,397.099,693.072
202108210800,202108210830,-2.07708,21.979,0.28319,504.193,862.292
202108210830,202108210900,-1.8872,23.1559,0.306774,607.081,1028.71
202108210900,202108210930,-1.60771,24.4697,0.274355,699.182,1180.6
202108210930,202108211000,-1.32606,25.3115,0.267292,779.927,1315.3
202108211000,202108211030,-1.51362,26.5475,0.259109,848.329,1428.31
202108211030,202108211100,-1.40246,27.2417,0.336484,-9999,-9999
202108211100,202108211130,-0.816033,28.1509,0.362947,887.605,1499.82
202108211130,202108211200,-1.33953,28.2253,0.391248,857.763,1446.98
202108211200,202108211230,-1.67451,28.8493,0.402557,-9999,-9999
202108211230,202108211300,-1.25864,29.3437,0.335114,-9999,-9999
202108211300,202108211330,-1.4518,29.6467,0.337686,-9999,-9999
202108211330,202108211400,-1.53955,29.9794,0.473107,-9999,-9999
202108211400,202108211430,-1.23287,30.0921,0.483836,-9999,-9999
202108211430,202108211500,-1.4462,30.0907,0.444631,-9999,-9999
202108211500,202108211530,-1.7111,30.1348,0.494084,-9999,-9999
202108211530,202108211600,-1.63139,30.3624,0.443303,602.08,973.579
202108211600,202108211630,-1.08962,30.517,0.564248,495.376,807.059
202108211630,202108211700,-1.07642,30.1231,0.507254,364.714,606.853
202108211700,202108211730,-0.927641,29.8504,0.510894,263.4,448.827
202108211730,202108211800,-0.377483,29.2287,0.446161,134.226,235.381
202108211800,202108211830,0.0795705,28.3798,0.39953,46.4514,80.8282
202108211830,202108211900,0.487924,27.4398,0.25248,7.70693,17.8303
202108211900,202108211930,0.413403,25.9385,0.184007,0,0.458668
202108211930,202108212000,0.696846,24.2876,0.169193,0,0.108917
202108212000,202108212030,1.43906,22.6139,0.182214,0,0.104891
202108212030,202108212100,0.85503,22.1071,0.201508,0,0.105564
202108212100,202108212130,-9999,23.7806,0.354091,0,0.117226
202108212130,202108212200,0.405469,23.2607,0.400576,0,0.122727
202108212200,202108212230,1.06167,23.1679,0.46158,0,0.119924
202108212230,202108212300,0.838429,22.6806,0.473941,0,0.119327
202108212300,202108212330,1.03162,22.29,0.473063,0,0.11579
202108212330,202108220000,1.02445,21.7933,0.48423,0,0.113698
202108220000,202108220030,0.828583,21.9465,0.5265,0,0.11391
202108220030,202108220100,0.94876,21.7181,0.466037,0,0.113909
202108220100,202108220130,0.966163,21.5997,0.438806,0,0.112801
202108220130,202108220200,0.975534,21.6389,0.386361,0,0.11289
202108220200,202108220230,1.02105,21.3133,0.325393,0,0.111751
202108220230,202108220300,0.715796,20.8277,0.271419,0,0.10819
202108220300,202108220330,0.659416,20.8192,0.290096,0,0.111363
202108220330,202108220400,0.360268,20.8044,0.301322,0,0.112122
202108220400,202108220430,0.618301,20.3816,0.313893,0,0.109427
202108220430,202108220500,0.422266,20.048,0.329362,0,0.107013
202108220500,202108220530,0.431712,19.6192,0.286101,0,0.858678
202108220530,202108220600,0.29063,19.8889,0.281138,11.2884,24.6837
202108220600,202108220630,-0.0972113,20.9369,0.273771,70.9608,114.951
202108220630,202108220700,-2.18006,21.792,0.333565,182.396,312.776
202108220700,202108220730,-2.77165,22.6342,0.328855,333.598,581.351
202108220730,202108220800,-2.21212,23.1136,0.289519,395.802,685.45
202108220800,202108220830,-2.33869,24.1382,0.316096,558.333,945.245
202108220830,202108220900,-2.45671,24.7492,0.313181,532.16,894.189
202108220900,202108220930,-2.29383,25.8506,0.39455,708.945,1192.71
202108220930,202108221000,-2.25913,26.3717,0.439741,767.661,1286.63
202108221000,202108221030,-2.44822,26.6121,0.511616,755.502,1277.84
202108221030,202108221100,-2.22983,26.9425,0.437428,712.172,1210.54
202108221100,202108221130,-1.97337,27.6772,0.345328,-9999,-9999
202108221130,202108221200,-1.33581,28.3156,0.47077,-9999,-9999
202108221200,202108221230,-1.24626,28.5475,0.400217,-9999,-9999
202108221230,202108221300,-1.61559,29.3366,0.433037,-9999,-9999
202108221300,202108221330,-1.6245,29.6356,0.336121,-9999,-9999
202108221330,202108221400,-1.59636,30.1214,0.462875,-9999,-9999
202108221400,202108221430,-2.0718,30.3798,0.477933,699.63,1167.8
202108221430,202108221500,-0.777569,29.7289,0.349434,279.673,448.66
202108221500,202108221530,0.388889,27.8408,0.422254,128.122,232.604
202108221530,202108221600,-0.594136,25.8698,0.353849,167.794,301.936
202108221600,202108221630,-0.153038,25.4737,0.399055,85.8217,162.47
202108221630,202108221700,0.0374851,24.9379,0.209782,35.5727,71.6782
202108221700,202108221730,0.33469,25.2958,0.106872,43.2696,83.9886
202108221730,202108221800,-0.201434,25.6899,0.226816,73.6454,134.346
202108221800,202108221830,0.258244,24.7911,0.226587,23.1324,45.0573
202108221830,202108221900,0.592262,23.7717,0.235507,2.05976,5.51877
202108221900,202108221930,0.760374,23.9191,0.289045,0,0.210896
202108221930,202108222000,0.459767,24.0178,0.261196,0,0.118861
202108222000,202108222030,0.516581,23.7004,0.256263,0,0.118318
202108222030,202108222100,0.421387,23.9231,0.325274,0,0.118624
202108222100,202108222130,0.662035,23.7735,0.183813,0,0.11958
202108222130,202108222200,0.77008,23.1445,0.175161,0,0.113446
202108222200,202108222230,0.170026,22.6992,0.411195,0,0.113616
202108222230,202108222300,0.494236,21.6991,0.30443,0,0.108601
202108222300,202108222330,0.432573,21.5703,0.44229,0,0.109089
202108222330,202108230000,1.95823,21.3899,0.608419,0,0.111301
202108230000,202108230030,-9999,19.4111,0.42927,0,0.0900453
202108230030,202108230100,-9999,17.6446,0.203971,0,0.0810042
202108230100,202108230130,-9999,17.0644,0.0878755,0,0.0906773
202108230130,202108230200,2.1958,17.4642,0.312934,1.04519,0.095265
202108230200,202108230230,-9999,17.3474,0.54626,1.41982,0.0987767
202108230230,202108230300,-9999,16.5717,0.450662,0.328884,0.0978954
202108230300,202108230330,1.38506,17.1937,0.393112,0,0.100235
202108230330,202108230400,1.69429,17.7939,0.319259,0,0.102756
202108230400,202108230430,1.35458,18.0028,0.276177,0,0.104805
202108230430,202108230500,1.88824,18.0064,0.213372,0,0.105464
202108230500,202108230530,1.48745,18.1974,0.227381,0,0.27603
202108230530,202108230600,1.1025,18.1817,0.16605,3.63332,8.52436
202108230600,202108230630,0.646165,17.8367,0.167945,31.4324,63.6642
202108230630,202108230700,0.517608,18.0643,0.187333,105.627,209.124
202108230700,202108230730,-0.745986,18.6752,0.0855459,271.637,547.11
202108230730,202108230800,-1.79134,19.4267,0.155559,359.672,724.079
202108230800,202108230830,-0.828702,20.2662,0.152938,361.619,721.708
202108230830,202108230900,-1.84343,21.6491,0.155971,601.788,1163.37
202108230900,202108230930,-0.68053,22.6016,0.192843,680.96,1308.42
202108230930,202108231000,-2.13661,23.6526,0.225667,760.081,1448.99
202108231000,202108231030,-0.456181,24.7084,0.227299,825.552,1572.34
202108231030,202108231100,-0.333593,25.8562,0.292299,879.905,1672.83
202108231100,202108231130,-0.338288,27.0153,0.368483,923.749,1748.73
202108231130,202108231200,0.0964804,27.7407,0.316106,947.74,1793.01
202108231200,202108231230,0.144627,28.2786,0.353369,954.708,1806.26
202108231230,202108231300,0.0302693,28.706,0.235092,969.129,1831.94
202108231300,202108231330,-0.237457,29.4185,0.43264,1001,1891.4
202108231330,202108231400,-0.214707,29.6585,0.344306,919.792,1744.91
202108231400,202108231430,0.382997,29.3517,0.222532,261.849,514.891
202108231430,202108231500,0.234589,28.983,0.175401,116.932,244.776
202108231500,202108231530,-0.412326,27.6366,0.321269,97.5677,204.583
202108231530,202108231600,-0.336311,27.9243,0.264264,269.389,530.073
202108231600,202108231630,-0.388168,29.0239,0.325221,353.922,683.147
202108231630,202108231700,0.15804,28.6007,0.281337,65.0119,139.947
202108231700,202108231730,0.0258196,27.716,0.424726,38.8263,83.1826
202108231730,202108231800,0.179871,27.3864,0.460853,28.5898,60.4008
202108231800,202108231830,-0.513666,26.9595,0.359721,20.0863,41.7782
202108231830,202108231900,0.643163,26.2927,0.447556,0.677468,4.3113
202108231900,202108231930,0.139152,25.4347,0.415544,0,0.148016
202108231930,202108232000,0.978841,24.6806,0.359883,0,0.121922
202108232000,202108232030,0.431007,23.1523,0.182218,0,0.116026
202108232030,202108232100,0.292539,22.0149,0.211108,0,0.109737
202108232100,202108232130,-0.106295,21.3881,0.131525,0,0.106567
202108232130,202108232200,1.19727,20.8496,0.174989,0,0.104657
202108232200,202108232230,0.036173,20.8017,0.136117,0,0.104997
202108232230,202108232300,-9999,21.0538,0.116058,0,0.105531
202108232300,202108232330,-9999,20.8536,0.11968,0,0.108073
202108232330,202108240000,0.524556,20.0459,0.271776,0,0.106892
202108240000,202108240030,0.423248,19.2081,0.118305,0,0.100754
202108240030,202108240100,1.84286,19.3052,0.107019,0,0.103198
202108240100,202108240130,1.7598,18.8611,0.0919763,0,0.10107
202108240130,202108240200,1.42398,17.5007,0.117897,0,0.0959872
202108240200,202108240230,0.851326,16.9135,0.098855,0,0.0948255
202108240230,202108240300,-9999,17.9382,0.0435726,0,0.098369
202108240300,202108240330,-0.327349,18.3537,0.0416791,0,0.104192
202108240330,202108240400,-9999,17.1579,0.0957859,0,0.0990571
202108240400,202108240430,0.176023,16.7096,0.112752,0,0.0968596
202108240430,202108240500,0.0343485,16.4674,0.112055,0,0.0957724
202108240500,202108240530,0.904853,16.7497,0.115771,0,0.681528
202108240530,202108240600,0.987926,16.2377,0.0984698,12.9019,27.7712
202108240600,202108240630,-0.61809,17.261,0.123673,63.1264,123.821
202108240630,202108240700,-1.53836,20.1866,0.199913,176.708,358.702
202108240700,202108240730,-2.10174,21.5097,0.194099,279.709,569.091
202108240730,202108240800,-9999,22.2991,0.237577,382.536,766.013
202108240800,202108240830,-2.22545,23.2049,0.192364,471.865,929.405
202108240830,202108240900,-1.68434,23.9768,0.205451,589.074,974.697
202108240900,202108240930,-1.24316,24.9564,0.253775,690.104,1312.72
202108240930,202108241000,-1.71731,25.3012,0.325486,767.15,1449.94
202108241000,202108241030,-0.0993647,26.3287,0.309485,838.214,1578.75
202108241030,202108241100,-1.33353,27.124,0.239632,888.527,1670.99
202108241100,202108241130,-0.879173,27.9223,0.332904,923.674,1734.4
202108241130,202108241200,-0.706864,28.7665,0.320502,948.965,1778.12
202108241200,202108241230,-0.922722,29.2778,0.317257,958.234,1788.92
202108241230,202108241300,-2.31069,29.9693,0.456462,952.094,1770.68
202108241300,202108241330,-9999,30.4125,0.45583,-9999,-9999
202108241330,202108241400,0.65434,30.1035,0.176352,891.904,1643.24
202108241400,202108241430,-0.618926,30.1826,0.271921,822.177,1519.41
202108241430,202108241500,-0.317446,30.4432,0.298452,749.559,1388.91
202108241500,202108241530,-0.510714,30.6078,0.280856,668.593,1239.32
202108241530,202108241600,-0.23449,30.475,0.334753,573.386,1067.71
202108241600,202108241630,-0.334709,30.5442,0.280874,468.668,887.492
202108241630,202108241700,-0.0770157,30.7806,0.253684,361.299,697.104
202108241700,202108241730,-0.107679,30.709,0.0959337,241.859,484.964
202108241730,202108241800,-0.240488,30.4995,0.127464,144.188,287.05
202108241800,202108241830,-0.20525,29.7735,0.103381,49.3569,102.219
202108241830,202108241900,1.05127,27.3712,0.116896,0.607264,14.246
202108241900,202108241930,0.834931,26.9136,0.308211,0,0.296923
202108241930,202108242000,0.535776,25.7248,0.252642,0,0.115607
202108242000,202108242030,0.501467,24.2341,0.157335,0,0.110836
202108242030,202108242100,0.57779,21.2087,0.0862801,0,0.0984788
202108242100,202108242130,1.06285,20.3197,0.133631,0,0.0917776
202108242130,202108242200,0.779399,19.669,0.111106,0,0.0947753
202108242200,202108242230,0.480355,19.8464,0.147241,0,0.0999193
202108242230,202108242300,0.376648,19.2703,0.0499178,0,0.0996146
202108242300,202108242330,0.440465,18.6791,0.0988612,0,0.0966795
202108242330,202108250000,0.380714,18.3378,0.0991785,0,0.0973454
202108250000,202108250030,1.0401,18.4724,0.152904,0,0.0991491
202108250030,202108250100,0.579778,18.7162,0.136155,0,0.102735
202108250100,202108250130,0.127149,18.7627,0.167479,0,0.101808
202108250130,202108250200,0.189466,19.0718,0.124904,0,0.104586
202108250200,202108250230,0.605592,18.0507,0.118783,0,0.0986889
202108250230,202108250300,0.458287,17.3937,0.114381,0,0.096601
202108250300,202108250330,0.95079,16.9856,0.101533,0,0.0953803
202108250330,202108250400,-0.109679,17.6319,0.082113,0,0.0986274
202108250400,202108250430,0.242879,16.9969,0.109109,0,0.0995056
202108250430,202108250500,0.108119,17.6858,0.0896279,0,0.1008
202108250500,202108250530,0.792941,16.6326,0.0622458,0,0.712792
202108250530,202108250600,0.0487822,15.0276,0.0729277,10.5132,23.2003
202108250600,202108250630,-0.615607,15.9407,0.106572,72.2232,134.738
202108250630,202108250700,-1.16254,19.4317,0.107928,167.348,333.926
202108250700,202108250730,-3.49882,20.2052,0.202783,272.921,544.529
202108250730,202108250800,-1.56143,20.6636,0.154478,380.987,743.034
202108250800,202108250830,-0.859031,21.8244,0.227858,488.446,935.549
202108250830,202108250900,-2.02576,23.2257,0.218321,590.286,1115.56
202108250900,202108250930,-1.26503,24.028,0.10677,680.232,1280.82
202108250930,202108251000,-1.2879,25.1631,0.160515,761.053,1425.59
202108251000,202108251030,-0.450573,26.5516,0.103701,828.455,1549.86
202108251030,202108251100,-0.824939,27.5906,0.263178,882.162,1648.53
202108251100,202108251130,-0.688716,28.3948,0.229616,918.661,1719.51
202108251130,202108251200,-1.94618,29.8447,0.415425,942.091,1761.34
202108251200,202108251230,-0.237129,30.3149,0.276379,950.766,1774.56
202108251230,202108251300,-0.148127,31.1279,0.342584,942.229,1754.9
202108251300,202108251330,-0.623301,31.7474,0.337722,915.211,1703.27
202108251330,202108251400,-1.57926,32.319,-9999,875.292,1628.74
