site,US-Seg
year,2016
lat,34.3623
lon,-106.702
timezone,201601010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190838 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201605172200,201605172230,0.201599,9.46284,0.216948,0,0.0945361
201605172230,201605172300,1.37535,9.86999,0.207805,0,0.0955192
201605172300,201605172330,2.09406,9.49693,0.411665,0,0.0974308
201605172330,201605180000,0.377455,9.59471,0.323943,0,0.098746
201605180000,201605180030,-9999,9.47183,0.237472,0,0.0960869
201605180030,201605180100,-9999,9.2347,-9999,0,0.0926933
201605180100,201605180130,0.621457,8.79114,0.13404,0,0.0907006
201605180130,201605180200,-9999,8.876,0.322818,0,0.0888204
201605180200,201605180230,1.3719,8.67188,-9999,0,0.089281
201605180230,201605180300,-9999,9.16334,0.24783,0,0.0912093
201605180300,201605180330,-9999,8.93379,-9999,0,0.0873696
201605180330,201605180400,-9999,8.73247,0.311882,0,0.0883394
201605180400,201605180430,-9999,8.27005,0.278402,0,0.0886228
201605180430,201605180500,-9999,8.94666,0.237694,0,0.45079
201605180500,201605180530,4.7786,8.58396,0.251657,2.42914,6.80629
201605180530,201605180600,-9999,8.7884,0.244048,5.20167,13.7914
201605180600,201605180630,-9999,8.31025,0.229437,13.606,29.8233
201605180630,201605180700,0.656,8.43864,0.290718,42.9111,97.8904
201605180700,201605180730,-2.5648,8.48179,0.352969,82.7431,183.494
201605180730,201605180800,-9999,8.66759,0.407118,160.299,346.958
201605180800,201605180830,-9999,9.08194,0.345796,165.364,363.174
201605180830,201605180900,-0.2498,9.22484,0.242798,290.52,607.235
201605180900,201605180930,-1.51928,10.1942,0.281039,391.598,805.52
201605180930,201605181000,0.00897711,10.7228,0.414784,246.435,517.248
201605181000,201605181030,-9999,9.57271,0.356388,115.989,277.768
201605181030,201605181100,-9999,9.32687,0.448466,195.936,442.56
201605181100,201605181130,1.6421,10.1982,0.498109,361.328,771.305
201605181130,201605181200,-9999,10.261,0.366993,103.561,255.47
201605181200,201605181230,-9999,9.96035,0.310262,98.7329,241.012
201605181230,201605181300,-9999,10.5709,0.514229,314.879,666.981
201605181300,201605181330,0.94424,11.967,0.544865,706.166,1416.75
201605181330,201605181400,-0.932581,12.3393,0.427742,414.895,846.412
201605181400,201605181430,-0.499603,12.8886,0.341377,310.697,658.126
201605181430,201605181500,-9999,12.5519,0.291801,117.947,280.005
201605181500,201605181530,-9999,11.1856,0.329966,214.259,471.882
201605181530,201605181600,-9999,11.0997,0.436989,455.688,943.326
201605181600,201605181630,-1.74998,11.9538,0.316995,420.575,852.98
201605181630,201605181700,-0.603089,13.2981,0.301082,407.171,816.864
201605181700,201605181730,-1.45618,13.4897,0.327688,315.091,653.325
201605181730,201605181800,-0.896957,12.7891,0.513488,259.447,520.455
201605181800,201605181830,0.047953,11.6827,0.508463,114.878,224.568
201605181830,201605181900,0.548891,10.9057,0.388553,36.9719,74.3959
201605181900,201605181930,0.958572,9.97553,0.349007,0,5.28195
201605181930,201605182000,0.882274,9.55446,0.404771,0,0.103498
201605182000,201605182030,0.812543,9.39799,0.395485,0,0.0888573
201605182030,201605182100,0.668213,9.26293,0.321086,0,0.0909234
201605182100,201605182130,0.476601,8.85689,0.216022,0,0.0901182
201605182130,201605182200,0.435202,8.05995,0.0603337,0,0.0808944
201605182200,201605182230,-9999,7.43501,0.132575,0,0.0769581
201605182230,201605182300,0.410859,6.4697,0.111372,0,0.0777137
201605182300,201605182330,0.426294,6.09367,0.0955023,0,0.0771968
201605182330,201605190000,-9999,5.74382,0.270321,0,0.0764022
201605190000,201605190030,0.543736,5.33254,0.0985924,0,0.0745924
201605190030,201605190100,0.449297,5.73098,0.0603242,0,0.0775316
201605190100,201605190130,-0.175267,6.80584,0.0748371,0,0.0813725
201605190130,201605190200,1.5269,5.10189,0.0760816,0,0.0752168
201605190200,201605190230,0.242892,4.28927,0.0721492,0,0.0703033
201605190230,201605190300,0.112168,4.48105,0.0944628,0,0.0743718
201605190300,201605190330,0.238173,4.23754,0.104279,0,0.0735554
201605190330,201605190400,0.340274,3.98622,0.0725443,0,0.0703561
201605190400,201605190430,0.231936,4.35274,0.0630902,0,0.076114
201605190430,201605190500,0.409908,4.20209,0.0586591,0,1.74464
201605190500,201605190530,0.0175289,4.19007,0.0752465,17.9573,38.124
201605190530,201605190600,0.306354,5.11431,0.0754977,81.2713,168.804
201605190600,201605190630,-1.0233,7.08793,0.112334,172.164,376.745
201605190630,201605190700,-0.400668,8.57926,0.122933,273.392,592.288
201605190700,201605190730,-0.882808,9.34485,0.136405,386.492,796.608
201605190730,201605190800,-1.42787,10.2788,0.162395,496,1002.48
201605190800,201605190830,-1.75007,11.1654,0.219253,599.361,1188.39
201605190830,201605190900,-1.97644,11.7137,0.1597,697.352,1329.41
201605190900,201605190930,-1.17117,12.5058,0.241602,786.216,1532.33
201605190930,201605191000,-0.842709,13.1309,0.189042,865.438,1695.7
201605191000,201605191030,-0.443922,13.7932,0.197645,924.269,1811.1
201605191030,201605191100,-0.440904,14.6648,0.187364,938.928,1831.53
201605191100,201605191130,-0.652339,15.4491,0.198971,998.511,1938.15
201605191130,201605191200,-0.488643,16.3931,0.351083,1047.23,2028.43
201605191200,201605191230,-0.240489,17.0285,0.362164,1049.32,2028.52
201605191230,201605191300,-0.898141,17.4381,0.378448,998.269,1940.41
201605191300,201605191330,-0.90027,18.1519,0.445727,1008.81,1959.12
201605191330,201605191400,-1.07137,18.2228,0.203143,961.236,1874.3
201605191400,201605191430,-0.744588,18.8416,0.333174,909.586,1780.71
201605191430,201605191500,-1.37311,19.3335,0.3296,828.67,1632.71
201605191500,201605191530,-0.739902,19.654,0.212068,755.545,1489.15
201605191530,201605191600,-0.572886,19.828,0.218727,666.524,1330.47
201605191600,201605191630,-0.0675024,19.9492,0.186341,518.781,1051.04
201605191630,201605191700,0.373721,20.1372,0.308115,229.432,471.269
201605191700,201605191730,-0.174665,20.3031,0.324102,309.995,645.61
201605191730,201605191800,-0.230602,20.3867,0.310737,218.796,465.952
201605191800,201605191830,0.421167,19.8143,0.249973,75.2033,161.056
201605191830,201605191900,0.830441,19.5504,0.285948,32.1022,65.1065
201605191900,201605191930,1.24162,18.4815,0.236997,0,6.05012
201605191930,201605192000,0.969256,16.5481,0.136154,0,0.133291
201605192000,201605192030,1.0933,15.2739,0.163408,0,0.104777
201605192030,201605192100,1.18919,14.7464,0.253782,0,0.10921
201605192100,201605192130,0.644055,15.5873,0.297115,0,0.124889
201605192130,201605192200,0.652859,14.7739,0.260628,0,0.121584
201605192200,201605192230,0.926978,14.4003,0.285453,0,0.120558
201605192230,201605192300,0.86029,14.9483,0.314681,0,0.124517
201605192300,201605192330,0.614362,14.9733,0.258857,0,0.126922
201605192330,201605200000,0.685831,14.148,0.20365,0,0.117374
201605200000,201605200030,0.680881,14.0714,0.235584,0,0.116569
201605200030,201605200100,0.689251,13.82,0.251457,0,0.117761
201605200100,201605200130,0.646796,13.1692,0.232381,0,0.112586
201605200130,201605200200,0.455441,12.7157,0.155684,0,0.109339
201605200200,201605200230,0.511465,11.8056,0.136894,0,0.100862
201605200230,201605200300,0.569719,10.8175,0.0965065,0,0.0942631
201605200300,201605200330,0.371374,10.9719,0.0926529,0,0.0970359
201605200330,201605200400,0.567497,10.574,0.0983628,0,0.0960142
201605200400,201605200430,0.787791,9.01729,0.104523,0,0.091532
201605200430,201605200500,0.724917,10.6967,0.171329,0.667112,2.04689
201605200500,201605200530,0.361731,12.2992,0.224616,20.3853,35.9396
201605200530,201605200600,-9999,12.0984,0.192905,64.3175,131.991
201605200600,201605200630,-0.98868,13.7204,0.115389,162.677,342.928
201605200630,201605200700,-1.04875,15.5955,0.246569,278.283,574.696
201605200700,201605200730,-1.53048,17.4108,0.292322,399.452,801.913
201605200730,201605200800,-1.86513,18.3729,0.279372,507.413,997.282
201605200800,201605200830,-1.84966,19.2671,0.305562,612.183,1182.24
201605200830,201605200900,-2.02763,19.8289,0.319221,709.398,1379.7
201605200900,201605200930,-2.59049,20.4607,0.306516,796.835,1542.61
201605200930,201605201000,-1.7886,20.8118,0.275741,881.695,1704.47
201605201000,201605201030,-9999,21.5321,0.445339,942.76,1818.72
201605201030,201605201100,-9999,22.0827,0.380289,988.103,1900.18
201605201100,201605201130,-2.18197,22.4455,0.453278,1019.99,1957.31
201605201130,201605201200,-2.0637,22.8101,0.399635,1045.89,2003.7
201605201200,201605201230,-2.24649,23.4423,0.409967,1042.36,1995.79
201605201230,201605201300,-2.09485,23.9571,0.49332,1035.84,1983.97
201605201300,201605201330,-1.67197,24.2907,0.463258,931.98,1795.79
201605201330,201605201400,-2.03187,24.9989,0.427982,962.994,1851.38
201605201400,201605201430,-2.04725,24.9403,0.511084,898.017,1728.49
201605201430,201605201500,-1.49417,25.3375,0.468694,825.195,1596.83
201605201500,201605201530,-2.1175,25.5926,0.57516,740.933,1438.9
201605201530,201605201600,-1.9046,25.8257,0.631706,648.296,1268.23
201605201600,201605201630,-1.63051,25.7691,0.631215,547.162,1077.9
201605201630,201605201700,-1.34555,25.8393,0.59635,438.317,877.264
201605201700,201605201730,-0.642873,25.6296,0.658846,328.379,653.073
201605201730,201605201800,-0.429239,25.3037,0.620353,218.757,396.458
201605201800,201605201830,0.193068,24.8883,0.531301,116.243,225.652
201605201830,201605201900,1.27128,24.0743,0.513216,23.0926,52.3407
201605201900,201605201930,1.80272,23.0774,0.404251,0,6.47999
201605201930,201605202000,1.29683,21.5591,0.344313,0,0.168526
201605202000,201605202030,1.25756,20.753,0.353967,0,0.141384
201605202030,201605202100,0.974906,19.7724,0.297631,0,0.137561
201605202100,201605202130,1.14031,18.1321,0.215781,0,0.128262
201605202130,201605202200,0.909717,17.9603,0.218838,0,0.126108
201605202200,201605202230,0.815302,18.8531,0.288791,0,0.139651
201605202230,201605202300,0.0430916,17.0288,0.134386,0,0.13199
201605202300,201605202330,0.496093,17.0122,0.169764,0,0.122389
201605202330,201605210000,0.874288,16.4823,0.183684,0,0.1278
201605210000,201605210030,0.49182,16.217,0.190292,0,0.126328
201605210030,201605210100,0.930236,14.6985,0.219516,0,0.118102
201605210100,201605210130,0.589627,13.8813,0.16344,0,0.110605
201605210130,201605210200,0.559215,12.5158,0.127999,0,0.101897
201605210200,201605210230,0.387289,11.9883,0.123375,0,0.0993653
201605210230,201605210300,0.485879,11.3456,0.14128,0,0.098698
201605210300,201605210330,0.449114,11.6775,0.173046,0,0.101385
201605210330,201605210400,0.405126,13.4306,0.175384,0,0.11453
201605210400,201605210430,0.422494,12.6009,0.147659,0,0.118507
201605210430,201605210500,0.670194,10.4938,0.122065,0,2.16375
201605210500,201605210530,0.282783,10.9998,0.149901,17.5078,37.2663
201605210530,201605210600,-0.551431,13.3903,0.195152,89.1406,161.149
201605210600,201605210630,-1.06929,16.1443,0.219142,186.107,371.245
201605210630,201605210700,-1.43509,18.7194,0.320236,296.758,470.509
201605210700,201605210730,-1.91378,19.744,0.369056,408.778,572.412
201605210730,201605210800,-2.56236,20.4805,0.383507,521.951,1000.86
201605210800,201605210830,-2.16004,21.0695,0.32218,631.826,1199.06
201605210830,201605210900,-2.20475,21.7909,0.339225,736.979,1381.97
201605210900,201605210930,-2.41898,22.3576,0.454495,827.955,1544.12
201605210930,201605211000,-2.84744,22.4474,0.409649,906.591,1688.83
201605211000,201605211030,-2.57219,23.0871,0.428982,976.203,1809.95
201605211030,201605211100,-2.57396,23.5452,0.402989,1024.83,1899.67
201605211100,201605211130,-2.35512,24.2812,0.481874,1058.09,1959.43
201605211130,201605211200,-1.97389,24.9025,0.427616,1076.49,1993.15
201605211200,201605211230,-1.92642,25.0576,0.534452,1081.43,1999.96
201605211230,201605211300,-2.65857,25.5622,0.544079,1065.09,1974.18
201605211300,201605211330,-2.36441,26.0976,0.63039,1036.35,1920.57
201605211330,201605211400,-2.66245,26.3033,0.644666,988.831,1838.9
201605211400,201605211430,-2.0544,26.3318,0.6413,927.103,1731.18
201605211430,201605211500,-2.19385,26.5891,0.70394,855.334,1600.66
201605211500,201605211530,-1.88113,26.5958,0.663815,770.162,1445.9
201605211530,201605211600,-1.87223,26.3576,0.726461,674.245,1274.58
201605211600,201605211630,-1.6048,26.257,0.696784,566.34,1086.47
201605211630,201605211700,-1.21681,26.1605,0.684623,455.865,888.866
201605211700,201605211730,-0.942691,25.8106,0.723372,312.261,620.916
201605211730,201605211800,-0.313904,25.206,0.724572,194.813,388.742
201605211800,201605211830,0.105155,24.7415,0.638063,99.2572,194.8
201605211830,201605211900,1.2158,24.1577,0.608502,33.9696,65.6951
201605211900,201605211930,1.27948,23.3864,0.433235,2.02174,6.38799
201605211930,201605212000,1.37163,22.1153,0.352337,0,0.175031
201605212000,201605212030,0.865109,20.6965,0.231241,0,0.137669
201605212030,201605212100,0.727293,19.4444,0.186776,0,0.129637
201605212100,201605212130,0.625314,17.8985,0.194141,0,0.120193
201605212130,201605212200,0.48418,16.3549,0.126587,0,0.11521
201605212200,201605212230,0.78279,13.3916,0.163296,0,0.0946978
201605212230,201605212300,0.54899,13.397,0.16965,0,0.104101
201605212300,201605212330,0.556624,12.4899,0.126351,0,0.102768
201605212330,201605220000,0.696487,12.988,0.132658,0,0.107497
201605220000,201605220030,0.938913,11.6456,0.113954,0,0.101535
201605220030,201605220100,0.181933,11.9837,0.112825,0,0.103885
201605220100,201605220130,0.23844,11.6637,0.144962,0,0.106771
201605220130,201605220200,0.322963,11.7607,0.160144,0,0.107654
201605220200,201605220230,0.662574,9.83586,0.129039,0,0.0964653
201605220230,201605220300,0.437227,9.55558,0.105176,0,0.0898897
201605220300,201605220330,1.19188,9.83872,0.199969,0,0.0911096
201605220330,201605220400,0.174474,8.54605,0.0783178,0,0.0876263
201605220400,201605220430,0.228674,9.83804,0.0906587,0,0.09945
201605220430,201605220500,0.230085,10.2878,0.0950316,0,2.25107
201605220500,201605220530,0.199527,9.42347,0.158063,21.0754,39.7726
201605220530,201605220600,-0.561789,12.1411,0.170225,93.3007,170.718
201605220600,201605220630,-1.02121,16.2497,0.205613,205.501,411.278
201605220630,201605220700,-1.55565,18.7683,0.235182,303.72,612.051
201605220700,201605220730,-1.85301,19.3115,0.270759,406.516,806.837
201605220730,201605220800,-1.98398,19.4956,0.18424,514.352,1009.48
201605220800,201605220830,-1.79453,19.671,0.134571,619.794,1203.89
201605220830,201605220900,-2.3458,20.2416,0.289057,717.777,1384.33
201605220900,201605220930,-2.92807,20.9152,0.361922,806.571,1545.65
201605220930,201605221000,-2.36499,21.4447,0.345217,880.153,1686.3
201605221000,201605221030,-2.20135,22.2622,0.393137,945.442,1804.38
201605221030,201605221100,-2.61827,22.8136,0.378379,998.397,1897.72
201605221100,201605221130,-2.80305,23.1766,0.348011,1034.53,1961.34
201605221130,201605221200,-2.18235,24.0531,0.413043,1054.72,1994.91
201605221200,201605221230,-2.08033,24.0357,0.365412,1053.58,1997.56
201605221230,201605221300,-2.27481,24.8529,0.47643,1041.44,1972.4
201605221300,201605221330,-2.54833,25.4469,0.555939,1013.32,1919.34
201605221330,201605221400,-3.21525,25.7765,0.371927,964.894,1835.95
201605221400,201605221430,-2.61828,26.3711,0.413713,907.788,1729.84
201605221430,201605221500,-2.19476,26.948,0.538994,838.025,1598.34
201605221500,201605221530,-2.27282,27.2832,0.575266,756.224,1444.31
201605221530,201605221600,-1.71136,27.6427,0.633141,667.611,1275.98
201605221600,201605221630,-1.52491,27.8525,0.589776,563.08,1087.08
201605221630,201605221700,-1.23056,27.4324,0.75605,459.968,892.259
201605221700,201605221730,-1.06799,26.9677,0.685967,348.59,689.234
201605221730,201605221800,-0.69858,26.2985,0.69548,238.088,481.165
201605221800,201605221830,-0.454641,25.4946,0.690108,127.248,243.074
201605221830,201605221900,0.188057,24.4695,0.617557,40.1497,71.0943
201605221900,201605221930,1.04753,23.018,0.454198,0,7.78604
201605221930,201605222000,0.936054,21.7939,0.373555,0,0.183862
201605222000,201605222030,0.985945,20.9159,0.351,0,0.136226
201605222030,201605222100,0.95082,20.3749,0.341222,0,0.142282
201605222100,201605222130,0.656458,19.1379,0.281568,0,0.133016
201605222130,201605222200,0.621826,18.0127,0.254799,0,0.126298
201605222200,201605222230,0.107263,17.5756,0.157558,0,0.121309
201605222230,201605222300,0.454083,16.4794,0.143029,0,0.102449
201605222300,201605222330,0.437895,14.7427,0.087239,0,0.104148
201605222330,201605230000,0.095048,13.6615,0.148171,0,0.094616
201605230000,201605230030,-0.0268841,16.8489,0.0821751,0.709009,0.114219
201605230030,201605230100,-9999,15.8675,0.236048,0,0.125875
201605230100,201605230130,1.33366,12.7919,0.12152,0,0.106226
201605230130,201605230200,-9999,11.8543,0.0499546,0,0.0959301
201605230200,201605230230,0.624949,11.6453,0.0922897,0,0.094234
201605230230,201605230300,-9999,12.032,0.151307,0,0.0994898
201605230300,201605230330,0.0772722,11.6709,0.122903,0,0.106002
201605230330,201605230400,0.498758,13.3122,0.0856877,0,0.115766
201605230400,201605230430,1.29686,13.6015,0.172309,0.105287,0.118289
201605230430,201605230500,1.14037,12.7154,0.168917,0,2.13025
201605230500,201605230530,0.188647,12.3545,0.0355319,23.3851,40.9523
201605230530,201605230600,0.168646,14.2962,0.074903,102.748,192.161
201605230600,201605230630,-1.23134,15.824,0.150929,201.481,410.753
201605230630,201605230700,-0.97073,16.4006,0.127754,302.033,624.124
201605230700,201605230730,-1.49399,17.2464,0.173601,407.734,819.93
201605230730,201605230800,-1.16005,18.002,0.221163,480.588,956.471
201605230800,201605230830,-1.48071,18.5319,0.141872,642.212,1250.66
201605230830,201605230900,-1.28408,18.9936,0.192324,694.916,1357.16
201605230900,201605230930,-2.24748,19.954,0.210322,798.365,1548.4
201605230930,201605231000,-2.09946,20.7291,0.274419,875.423,1688.52
201605231000,201605231030,-2.69863,21.7178,0.298868,941.353,1806.46
201605231030,201605231100,-2.08417,22.2585,0.332432,991.8,1897.68
201605231100,201605231130,-2.96252,23.1608,0.39462,1029.7,1960.65
201605231130,201605231200,-2.87124,23.866,0.474155,1050.39,1995.28
201605231200,201605231230,-2.48566,24.2554,0.238324,1053.68,1999.22
201605231230,201605231300,-2.26481,24.8664,0.403802,1041.67,1972.79
201605231300,201605231330,-2.04072,25.6702,0.388905,1010.1,1917.53
201605231330,201605231400,-2.6163,26.3808,0.504948,988.499,1878.1
201605231400,201605231430,-2.33845,26.589,0.451822,949.85,1808.17
201605231430,201605231500,-2.36577,27.2954,0.619994,859.466,1634.4
201605231500,201605231530,-1.7518,27.7771,0.642779,768.241,1461.81
201605231530,201605231600,-2.13842,27.8459,0.672347,668.229,1280.48
201605231600,201605231630,-1.52588,27.9161,0.58537,566.379,1095.59
201605231630,201605231700,-0.978843,27.9659,0.593423,460.396,900.185
201605231700,201605231730,-0.840103,27.4838,0.611374,346.672,691.019
201605231730,201605231800,-0.763196,26.7289,0.680062,235.727,478.798
201605231800,201605231830,-0.342732,25.987,0.584413,131.65,250.62
201605231830,201605231900,0.383353,24.8443,0.521828,43.1862,75.5978
201605231900,201605231930,0.759604,23.1174,0.341327,0,8.38016
201605231930,201605232000,0.755105,20.9147,0.237415,0,0.175867
201605232000,201605232030,0.807971,19.6707,0.231051,0,0.122022
201605232030,201605232100,-9999,15.776,0.109568,0,0.0959197
201605232100,201605232130,0.406318,14.8827,0.128068,0,0.0912075
201605232130,201605232200,0.819846,16.0055,0.19338,0,0.115827
201605232200,201605232230,0.771978,14.7571,0.161074,0,0.111147
201605232230,201605232300,0.529592,12.7818,0.118844,0,0.0979486
201605232300,201605232330,0.12768,12.7668,0.0800718,0,0.0999869
201605232330,201605240000,0.740012,11.4473,0.290783,0,0.0910315
201605240000,201605240030,-9999,10.115,0.131565,0,0.0871508
201605240030,201605240100,0.564845,11.7449,0.0835216,0,0.0952824
201605240100,201605240130,0.736121,10.8993,0.0933489,0,0.100868
201605240130,201605240200,0.34014,9.61854,0.090688,0,0.0918879
201605240200,201605240230,0.47927,9.5416,0.082594,0,0.0903717
201605240230,201605240300,0.421661,8.88374,0.109502,0,0.0883451
201605240300,201605240330,-9999,10.1893,0.119527,0,0.0964444
201605240330,201605240400,-9999,12.1784,0.100201,0,0.101677
201605240400,201605240430,-9999,10.955,0.108902,0,0.103448
201605240430,201605240500,-9999,10.6043,0.0703936,0.393797,2.83708
201605240500,201605240530,-0.606523,7.9587,0.123087,21.4317,41.5884
201605240530,201605240600,-0.601064,12.1176,0.0647455,94.1818,172.197
201605240600,201605240630,-1.0509,15.0154,0.156732,191.199,388.293
201605240630,201605240700,-1.25409,16.7149,0.182032,298.517,606.157
201605240700,201605240730,-3.08019,17.8033,0.216656,409.549,814.108
201605240730,201605240800,-1.33987,18.7942,0.149156,517.088,1017.1
201605240800,201605240830,-2.69745,19.5995,0.262886,620.801,1210.42
201605240830,201605240900,-2.16181,20.0012,0.105377,718.401,1389.79
201605240900,201605240930,-1.85195,20.7694,0.104123,807.104,1550.15
201605240930,201605241000,-2.68766,22.0246,0.344336,890.645,1693.83
201605241000,201605241030,-2.48258,22.3241,0.338271,954.185,1811.81
201605241030,201605241100,-2.80117,23.2652,0.503159,1005.93,1904.32
201605241100,201605241130,-2.57347,23.7181,0.397192,1041.59,1967.59
201605241130,201605241200,-2.14222,24.4678,0.490564,1060.91,2000.63
201605241200,201605241230,-2.13187,25.1004,0.504342,1058.95,2000.78
201605241230,201605241300,-3.08547,25.6247,0.627579,1048.86,1976
201605241300,201605241330,-2.92384,25.6784,0.693954,1016.8,1913.23
201605241330,201605241400,-3.07521,26.227,0.620307,954.388,1789.41
201605241400,201605241430,-2.75942,25.9848,0.65277,894.983,1680.74
201605241430,201605241500,-2.06719,26.5555,0.598868,821.258,1542.94
201605241500,201605241530,-2.031,26.7386,0.615317,722.999,1344.05
201605241530,201605241600,-2.26798,27.0504,0.663038,619.538,1140.54
201605241600,201605241630,-1.81213,27.041,0.62426,529.48,983.534
201605241630,201605241700,-1.149,26.8429,0.693386,443.043,848.063
201605241700,201605241730,-1.62951,26.5288,0.657232,356.107,709.221
201605241730,201605241800,-1.17509,25.9974,0.686209,243.352,495.119
201605241800,201605241830,-0.793647,25.2652,0.620029,135.836,261.376
201605241830,201605241900,-0.0553134,24.1288,0.479082,44.4185,79.6404
201605241900,201605241930,0.490376,22.2151,0.305439,0,8.52395
201605241930,201605242000,0.652153,19.2322,0.177718,0,0.1745
201605242000,201605242030,0.592755,18.1916,0.19937,0,0.104946
201605242030,201605242100,0.112511,17.8913,0.157752,0,0.115699
201605242100,201605242130,0.615055,17.8638,0.219302,0,0.125477
201605242130,201605242200,0.45544,18.3874,0.263568,0,0.129311
201605242200,201605242230,0.916157,16.6946,0.19475,0,0.12338
201605242230,201605242300,0.483679,16.1477,0.172193,0,0.10813
201605242300,201605242330,1.89157,15.5764,0.338145,0,0.11822
201605242330,201605250000,-9999,13.6139,0.081026,0,0.0956294
201605250000,201605250030,0.202408,12.7123,0.126343,0,0.0890429
201605250030,201605250100,0.64067,13.8677,0.16758,0,0.094744
201605250100,201605250130,0.0561047,13.0315,0.0766478,0,0.100806
201605250130,201605250200,0.276454,12.0747,0.0846607,0,0.0962406
201605250200,201605250230,0.276487,10.0982,0.0713599,0,0.0843526
201605250230,201605250300,-0.00815511,9.36572,0.0753852,0,0.0830947
201605250300,201605250330,-0.0485194,9.69168,0.0827044,0,0.086555
201605250330,201605250400,0.184336,11.3148,0.0516826,0,0.0938468
201605250400,201605250430,0.661437,10.8391,0.129632,0,0.0993611
201605250430,201605250500,0.763502,11.0806,0.111669,0.158077,3.00677
201605250500,201605250530,0.23486,11.7422,0.0897748,23.1678,42.6031
201605250530,201605250600,-0.427491,11.2064,0.0812785,90.9292,170.326
201605250600,201605250630,-0.946484,14.143,0.106938,188.654,384.441
201605250630,201605250700,-1.02987,15.6174,0.10715,295.959,601.959
201605250700,201605250730,-1.23633,16.3231,0.133807,409.505,811.755
201605250730,201605250800,-1.15707,17.2023,0.158507,518.249,1013.23
201605250800,201605250830,-1.92444,17.9905,0.184293,619.718,1203.12
201605250830,201605250900,-1.7691,18.6647,0.111284,718.344,1382.49
201605250900,201605250930,-1.91766,19.351,0.25616,809.2,1546.32
201605250930,201605251000,-3.20934,20.0372,0.33708,888.474,1691.49
201605251000,201605251030,-1.97884,20.5715,0.301081,952.928,1811.08
201605251030,201605251100,-1.99749,21.3507,0.414997,1000.69,1899.63
201605251100,201605251130,-1.83534,21.8744,0.32074,1032.99,1960.24
201605251130,201605251200,-2.04096,22.6454,0.418592,1048.35,1986.94
201605251200,201605251230,-1.56401,23.6019,0.466594,1054.6,1999.7
201605251230,201605251300,-2.46954,23.5235,0.377501,1034.43,1963.53
201605251300,201605251330,-1.93537,23.9992,0.148673,1005.31,1907.49
201605251330,201605251400,-2.54018,24.9234,0.639578,966.001,1831.86
201605251400,201605251430,-1.80162,25.3089,0.475755,841.508,1606.66
201605251430,201605251500,-2.55862,25.8666,0.708894,824.721,1547.96
201605251500,201605251530,-2.86437,25.8903,0.648154,737.18,1390.23
201605251530,201605251600,-1.84198,26.1902,0.577386,639.398,1209.06
201605251600,201605251630,-1.95399,26.4419,0.707448,536.914,1022.23
201605251630,201605251700,-1.35678,26.2299,0.542473,385.482,695.278
201605251700,201605251730,-0.720784,25.8325,0.613763,237.176,403.189
201605251730,201605251800,-1.00351,25.2823,0.559585,141.958,216.183
201605251800,201605251830,-0.354676,24.8111,0.53899,103.605,179.11
201605251830,201605251900,0.253343,23.6632,0.375283,34.9293,64.3871
201605251900,201605251930,0.476354,22.016,0.292531,0,7.70705
201605251930,201605252000,0.441129,18.4492,0.126441,0,0.167835
201605252000,201605252030,0.402102,16.6683,0.158419,0,0.0944957
201605252030,201605252100,0.497324,15.6314,0.155875,0,0.098296
201605252100,201605252130,0.465066,15.1082,0.177205,0,0.102987
201605252130,201605252200,0.468914,13.8731,0.187708,0,0.0987374
201605252200,201605252230,0.420664,13.693,0.170611,0,0.105207
201605252230,201605252300,0.437788,12.4349,0.140683,0,0.094567
201605252300,201605252330,0.208926,12.088,0.106378,0,0.0948617
201605252330,201605260000,0.315364,12.5199,0.0991176,0,0.0942692
201605260000,201605260030,0.532085,12.7906,0.0725541,0,0.103186
201605260030,201605260100,0.476214,11.92,0.0776865,0,0.0966939
201605260100,201605260130,0.513588,9.68577,0.122229,0,0.0855329
201605260130,201605260200,0.314285,9.81585,0.142411,0,0.0883403
201605260200,201605260230,0.334814,9.17073,0.143455,0,0.0877356
201605260230,201605260300,0.341341,8.60317,0.296364,0,0.0826417
201605260300,201605260330,-9999,11.3842,0.204478,0.156508,0.0906051
201605260330,201605260400,0.441419,8.47549,0.109892,0,0.0836887
201605260400,201605260430,0.328802,7.59289,0.127669,0,0.0880299
201605260430,201605260500,0.228921,7.34243,0.120628,0,2.68029
