site,US-Seg
year,2011
lat,34.3623
lon,-106.702
timezone,201101010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190811 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201108180900,201108180930,0.453049,21.739,0.121201,478.842,948.29
201108180930,201108181000,0.159231,23.5004,0.227535,-9999,-9999
201108181000,201108181030,1.63225,24.7122,0.210133,860.661,1740.12
201108181030,201108181100,0.709656,25.3879,0.260977,900.497,1819.34
201108181100,201108181130,0.662976,26.4743,0.242345,857.601,1743.04
201108181130,201108181200,0.229889,27.2565,0.255075,946.347,1919.89
201108181200,201108181230,0.123765,28.1579,0.2276,958.889,1942.36
201108181230,201108181300,-0.0443709,29.0614,0.152714,947.119,1923.14
201108181300,201108181330,0.434885,29.837,0.289273,921.084,1877.05
201108181330,201108181400,1.01587,29.975,0.331303,882.301,1805.49
201108181400,201108181430,0.637887,30.159,0.332216,843.288,1729.98
201108181430,201108181500,1.52955,30.7326,0.429383,724.522,1495.25
201108181500,201108181530,0.381703,30.8371,0.269264,426.889,895.362
201108181530,201108181600,0.0106445,30.9302,0.151829,280.588,593.878
201108181600,201108181630,-0.0954304,30.8734,0.125585,232.57,491.303
201108181630,201108181700,-0.00537323,30.6317,0.200191,161.325,344.493
201108181700,201108181730,-0.0544291,30.4651,0.169988,130.153,278.084
201108181730,201108181800,0.106399,30.3735,0.128924,78.4132,169.206
201108181800,201108181830,-0.00683756,29.9415,-9999,22.0418,52.1356
201108181830,201108181900,0.0776845,27.6765,0.383793,1.63337,4.42164
201108181900,201108181930,0.202258,25.5918,0.386113,0,0.0314135
201108181930,201108182000,0.3087,24.3775,0.351293,0,0
201108182000,201108182030,0.331755,25.1552,0.273988,0,0.00230984
201108182030,201108182100,0.361269,24.8079,0.39535,0,0
201108182100,201108182130,0.789044,24.7927,0.277206,0,0
201108182130,201108182200,0.0537078,24.9048,0.270985,0,0
201108182200,201108182230,-0.00458775,25.1221,0.371418,0,0
201108182230,201108182300,0.238631,23.0916,0.506527,0,0
201108182300,201108182330,0.273226,22.2413,0.539495,0,0
201108182330,201108190000,-9999,20.823,0.403497,0,0
201108190000,201108190030,-9999,19.95,0.244684,0,0
201108190030,201108190100,-9999,19.5977,0.107396,0,0
201108190100,201108190130,1.14991,19.3994,0.074027,0,0
201108190130,201108190200,-9999,19.1368,0.0934222,0,0
201108190200,201108190230,1.18122,19.0879,0.0662861,0,0
201108190230,201108190300,1.01874,19.224,0.057036,0,0
201108190300,201108190330,1.39609,19.2605,0.0825783,0,0
201108190330,201108190400,0.73496,19.0819,0.1127,0,0
201108190400,201108190430,0.327412,18.9549,0.0983885,0,0
201108190430,201108190500,0.780756,18.6067,0.0880397,0,0
201108190500,201108190530,0.209924,18.4842,0.101528,0,0.604828
201108190530,201108190600,-9999,18.717,0.0984487,6.72753,14.185
201108190600,201108190630,1.18591,18.8126,0.110276,31.9664,68.2547
201108190630,201108190700,0.566956,19.377,0.0930547,79.695,166.094
201108190700,201108190730,0.933441,20.2722,0.118077,117.888,248.821
201108190730,201108190800,-0.235287,20.7471,0.137102,198.931,411.738
201108190800,201108190830,-0.114477,21.1914,0.191299,489.453,996.295
201108190830,201108190900,1.02727,22.1149,0.247571,490.251,1000.15
201108190900,201108190930,-0.419408,22.3739,0.202724,504.47,1016.47
201108190930,201108191000,-0.590013,22.8495,0.154526,460.835,938.739
201108191000,201108191030,-0.935613,23.8489,0.237493,518.96,1061.56
201108191030,201108191100,-0.0277705,24.5913,0.113421,696.024,1423.07
201108191100,201108191130,-0.515319,25.7066,0.314744,930.303,1877.94
201108191130,201108191200,0.349597,26.5879,0.296712,976.021,1973.11
201108191200,201108191230,-0.153629,27.216,0.342139,961.036,1951.69
201108191230,201108191300,0.381878,27.8311,0.220396,832.458,1712.63
201108191300,201108191330,0.195036,28.7478,0.168831,924.526,1889.55
201108191330,201108191400,0.00781133,29.237,0.322461,874.572,1790.45
201108191400,201108191430,0.501392,29.8331,0.282264,840.049,1726.6
201108191430,201108191500,0.277672,30.5235,-9999,757.535,1564.27
201108191500,201108191530,-0.279619,30.216,0.332757,411.302,874.581
201108191530,201108191600,0.157086,30.2513,0.271104,413.514,866.96
201108191600,201108191630,0.116519,30.7492,0.338273,502.401,1049.71
201108191630,201108191700,-0.0833677,30.4291,0.221096,310.78,665.884
201108191700,201108191730,-0.256749,30.4605,0.26781,231.061,492.561
201108191730,201108191800,0.0599174,30.2836,0.279229,82.7191,182.415
201108191800,201108191830,0.189358,29.4088,0.331649,21.9027,51.4838
201108191830,201108191900,0.483932,28.3676,0.403568,4.43631,9.7937
201108191900,201108191930,0.391156,27.7422,0.309384,0,0.113576
201108191930,201108192000,0.537458,27.1812,0.225268,0,0
201108192000,201108192030,0.566144,26.0595,0.377749,0,0
201108192030,201108192100,0.203694,25.1811,0.258362,0,0
201108192100,201108192130,0.189797,24.3318,0.344834,0,0
201108192130,201108192200,0.217228,23.5567,0.343773,0,0
201108192200,201108192230,0.239027,22.5358,0.255362,0,0
201108192230,201108192300,0.173751,21.843,0.156902,0,0
201108192300,201108192330,0.220078,21.4182,0.1629,0,0
201108192330,201108200000,0.17989,20.5878,0.12474,0,0
201108200000,201108200030,0.118101,19.9662,0.10496,0,0
201108200030,201108200100,0.16962,19.6804,0.0242609,0,0
201108200100,201108200130,0.182984,19.2295,0.116002,0,0
201108200130,201108200200,0.307334,20.4813,0.15527,0,0
201108200200,201108200230,0.123074,20.9979,0.177695,0,0
201108200230,201108200300,0.0984778,20.8827,0.226745,0,0
201108200300,201108200330,-0.0789889,20.5032,0.188067,0,0
201108200330,201108200400,0.26643,20.0107,0.120523,0,0
201108200400,201108200430,0.207835,19.7981,0.0681379,0,0
201108200430,201108200500,0.823163,20.9019,0.10623,0.534244,0
201108200500,201108200530,0.470693,19.1509,0.15279,0,1.52862
201108200530,201108200600,1.57237,19.1776,0.181571,17.3191,34.4846
201108200600,201108200630,-0.116956,19.3564,0.0772973,84.4507,164.724
201108200630,201108200700,-0.719874,20.4995,0.0853197,188.704,383.112
201108200700,201108200730,-0.657085,21.4357,0.175425,290.192,593.664
201108200730,201108200800,-0.101508,22.4101,0.211107,416.889,845.254
201108200800,201108200830,-0.421782,23.0307,0.249104,502.686,1017.85
201108200830,201108200900,1.19729,23.5077,0.252635,529.014,1064.97
201108200900,201108200930,0.0970826,23.8734,0.310194,514.414,996.772
201108200930,201108201000,-0.060654,24.6876,0.359189,-9999,-9999
201108201000,201108201030,0.187701,25.5535,0.327425,877.872,1756.49
201108201030,201108201100,0.928605,26.4718,0.441195,840.866,1702.11
201108201100,201108201130,0.0651693,26.9288,0.356337,927.722,1870.43
201108201130,201108201200,0.0593564,27.6447,0.281151,961.792,1939.14
201108201200,201108201230,0.383212,28.5105,0.425225,923.537,1880.68
201108201230,201108201300,0.257777,28.7627,0.338646,632.36,1302.13
201108201300,201108201330,-0.0731793,28.6976,0.236321,205.528,447.987
201108201330,201108201400,-0.205946,28.581,0.255637,250.804,549.36
201108201400,201108201430,-9999,28.4114,0.320901,484.275,1022.45
201108201430,201108201500,-1.18269,29.4542,0.224598,605.653,1272.77
201108201500,201108201530,-0.251539,29.5053,0.119901,251.888,545.081
201108201530,201108201600,0.166443,29.7411,0.196754,436.559,911.879
201108201600,201108201630,-0.00578926,27.4382,0.506119,143.369,305.86
201108201630,201108201700,0.114776,27.2392,0.300888,168.502,360.342
201108201700,201108201730,-0.249687,27.5366,0.188672,128.667,276.226
201108201730,201108201800,-0.158292,27.9666,0.270551,150.062,318.317
201108201800,201108201830,0.0648566,27.7622,0.253118,34.7232,80.9885
201108201830,201108201900,0.19693,26.9094,0.192992,3.47559,12.2686
201108201900,201108201930,0.182739,26.1543,0.137557,0,0.203156
201108201930,201108202000,0.163852,25.7524,0.11173,0,0
201108202000,201108202030,0.171431,25.5324,0.0946431,0,0
201108202030,201108202100,0.17504,25.7749,0.140125,0,0
201108202100,201108202130,0.103893,25.3748,0.137182,0,0
201108202130,201108202200,-0.00962696,24.4939,0.224438,0,0
201108202200,201108202230,0.425587,22.7877,0.2143,0,0
201108202230,201108202300,0.392028,23.2113,0.204055,0,0
201108202300,201108202330,0.692528,23.7553,0.348854,0,0
201108202330,201108210000,0.117601,23.1912,0.408872,0,0
201108210000,201108210030,0.163371,22.7908,0.475525,0,0
201108210030,201108210100,0.131114,22.6145,0.429573,0,0
201108210100,201108210130,0.00950056,22.2289,0.166751,0,0
201108210130,201108210200,-9999,21.6364,0.188917,0,0
201108210200,201108210230,-9999,20.5225,0.181345,0,0
201108210230,201108210300,-9999,20.0016,0.305492,0.317174,0
201108210300,201108210330,-9999,19.6468,0.334277,2.445,0
201108210330,201108210400,0.80839,19.3939,0.368998,1.23538,0.00848168
201108210400,201108210430,0.656811,19.6192,0.379997,0,0.00268485
201108210430,201108210500,0.623541,19.5866,0.43856,0,0
201108210500,201108210530,0.665827,19.4602,0.489677,0,0.814632
201108210530,201108210600,0.749705,19.3589,0.476204,16.1953,32.3307
201108210600,201108210630,0.103651,19.6896,0.460915,66.6139,126.179
201108210630,201108210700,-0.311667,20.2804,0.423616,172.163,346.831
201108210700,201108210730,-0.502433,20.8161,0.485341,281.21,566.032
201108210730,201108210800,-0.372454,21.4921,0.392879,385.629,775.053
201108210800,201108210830,-0.508536,22.4097,0.363142,488.287,980.987
201108210830,201108210900,-0.167819,22.9474,0.415539,587.872,1176.11
201108210900,201108210930,-0.159933,23.5703,0.43307,676.901,1209.79
201108210930,201108211000,0.070753,24.4171,0.291394,-9999,-9999
201108211000,201108211030,0.32823,24.8925,0.254438,776.43,1569.04
201108211030,201108211100,0.168745,25.7589,0.237302,867.29,1754.02
201108211100,201108211130,1.01433,26.5367,0.36459,908.856,1841.52
201108211130,201108211200,0.167097,27.3958,0.268158,938.538,1906.15
201108211200,201108211230,0.605816,28.2318,0.27894,948.689,1928.79
201108211230,201108211300,-0.0473796,28.6828,0.303009,921.447,1755.09
201108211300,201108211330,0.517921,29.4776,0.29788,900.809,1850.42
201108211330,201108211400,-0.267036,30.5501,0.338293,851.388,1749.01
201108211400,201108211430,-9999,29.003,0.38087,182.911,406.723
201108211430,201108211500,-9999,25.6084,0.23727,212.958,475.727
201108211500,201108211530,-1.3137,26.49,0.172067,681.346,1429.16
201108211530,201108211600,-0.320036,25.351,0.505747,304.166,649.228
201108211600,201108211630,0.238791,23.9825,0.505831,157.743,352.081
201108211630,201108211700,-0.422988,23.5011,0.225035,103.356,230.895
201108211700,201108211730,0.776997,23.6303,0.21387,20.9062,49.91
201108211730,201108211800,-9999,23.5748,0.243163,25.51,50.1831
201108211800,201108211830,-0.40539,22.6543,0.158871,24.7827,53.1888
201108211830,201108211900,-0.541464,22.2482,0.122328,3.66815,10.4663
201108211900,201108211930,0.765605,22.0733,0.153001,0,0.118334
201108211930,201108212000,1.14824,21.7523,0.13634,0,0
201108212000,201108212030,-9999,22.3144,0.202134,0,0
201108212030,201108212100,0.622191,21.8447,0.0652516,0,0
201108212100,201108212130,0.0324085,21.1305,0.0924652,0,0
201108212130,201108212200,0.508416,20.66,0.0772814,0,0
201108212200,201108212230,-0.11255,20.615,0.151249,0,0
201108212230,201108212300,0.364931,20.65,0.0811156,0,0
201108212300,201108212330,0.170664,21.7744,0.22088,0.0417449,0
201108212330,201108220000,-0.116476,22.844,0.154567,0,0.00286391
201108220000,201108220030,0.528045,23.3091,0.192229,0,0
201108220030,201108220100,-9999,20.5697,0.111123,0,0
201108220100,201108220130,0.291784,19.6798,0.171031,0,0
201108220130,201108220200,0.259033,19.5593,0.147836,0,0
201108220200,201108220230,-9999,18.7102,0.265908,0,0
201108220230,201108220300,0.100804,17.9667,0.0768602,0,0
201108220300,201108220330,-9999,17.4593,0.174809,0,0
201108220330,201108220400,0.211007,17.2754,0.046881,0,0
201108220400,201108220430,-9999,17.3722,0.235267,0,0
201108220430,201108220500,-0.0344238,17.1283,0.0702102,0,0
201108220500,201108220530,-9999,16.5264,0.118836,0,1.19279
201108220530,201108220600,0.128193,16.3716,0.0559008,15.9516,31.8636
201108220600,201108220630,-0.292132,17.3478,0.100827,74.7974,146.41
201108220630,201108220700,-0.603789,18.8882,0.106361,163.502,345.7
201108220700,201108220730,-0.519248,19.9402,0.0866265,266.64,555.296
201108220730,201108220800,0.565235,20.7059,0.144114,372.848,767.308
201108220800,201108220830,-0.395687,21.2184,0.111912,475.785,973.393
201108220830,201108220900,-0.464195,22.3413,0.148243,574.879,1169.33
201108220900,201108220930,-0.905249,23.5664,0.139682,663.703,1135.06
201108220930,201108221000,1.27005,24.8667,0.0911033,744.041,1196.3
201108221000,201108221030,-0.13909,26.2663,0.157616,813.383,1646.31
201108221030,201108221100,-0.183897,27.4544,0.130724,873.044,1756.85
201108221100,201108221130,0.336256,28.1321,0.270857,915.474,1838.89
201108221130,201108221200,0.434179,29.2755,0.328525,940.112,1889.06
201108221200,201108221230,0.315417,29.5969,0.272311,942.236,1903.24
201108221230,201108221300,0.222424,30.3352,0.28497,944.832,1913.72
201108221300,201108221330,0.194068,30.7262,0.210092,893.605,1819.47
201108221330,201108221400,0.792812,30.7782,0.39506,792.257,1628.11
201108221400,201108221430,0.512274,31.6641,0.0762016,905.172,1850.09
201108221430,201108221500,1.1014,31.8413,0.210902,765.044,1585.67
201108221500,201108221530,0.0860563,31.7659,0.0728277,363.712,766.081
201108221530,201108221600,-0.0910385,31.6525,0.355113,158.931,342.416
201108221600,201108221630,0.0267403,31.1149,0.26214,148.015,314.273
201108221630,201108221700,0.0499819,30.9627,0.27512,127.182,272.113
201108221700,201108221730,0.229223,30.2485,0.293864,97.1268,209.281
201108221730,201108221800,0.0833419,29.8999,0.147258,58.1159,129.204
201108221800,201108221830,0.152186,28.9612,0.126545,26.9706,63.5204
201108221830,201108221900,0.135991,27.912,0.151259,1.88634,10.7489
201108221900,201108221930,0.150269,26.8977,0.0695137,0,0.104875
201108221930,201108222000,0.332436,25.6794,0.0710188,0,0
201108222000,201108222030,0.859144,24.5194,0.102662,0,0
201108222030,201108222100,-0.0671085,23.7642,0.10346,0,0
201108222100,201108222130,0.395133,23.2348,0.105234,0,0
201108222130,201108222200,0.199652,22.5422,0.0354257,0,0
201108222200,201108222230,-9999,22.3845,0.0981271,0,0
201108222230,201108222300,-9999,24.3783,0.0768843,0.20711,0
201108222300,201108222330,0.553308,23.7565,0.0824958,0,0
201108222330,201108230000,0.295621,23.4599,0.168881,0,0
201108230000,201108230030,0.454234,21.6392,0.1221,0,0
201108230030,201108230100,0.643619,20.2465,0.157803,0,0
201108230100,201108230130,0.347845,19.7724,0.0844081,0,0
201108230130,201108230200,-9999,19.8083,0.107405,0,0
201108230200,201108230230,0.501263,19.754,0.145189,0,0
201108230230,201108230300,0.243053,18.8429,0.112548,0,0
201108230300,201108230330,0.195285,18.5718,0.104856,0,0
201108230330,201108230400,0.29871,18.5169,0.115702,0,0
201108230400,201108230430,0.29375,18.6701,0.0960036,0,0
201108230430,201108230500,0.170886,18.4978,0.05491,0,0
201108230500,201108230530,0.661883,18.0471,0.0637175,0,1.18536
201108230530,201108230600,0.438222,17.4585,0.0559509,15.3793,30.7669
201108230600,201108230630,0.0888822,18.7199,0.105875,75.0875,145.298
201108230630,201108230700,-1.04574,20.8931,0.175896,165.638,345.417
201108230700,201108230730,0.0618103,21.9427,0.0835365,267.219,554.83
201108230730,201108230800,-0.425799,23.3753,0.166898,375.124,768.113
201108230800,201108230830,-0.297318,24.018,0.151478,481.649,974.87
201108230830,201108230900,-0.408841,24.6934,0.15428,580.073,1170.98
201108230900,201108230930,0.784674,25.9487,0.263037,669.275,1058.34
201108230930,201108231000,0.188673,26.6718,0.176694,749.551,1265.57
201108231000,201108231030,-1.02403,27.5087,0.213284,818.401,1645.48
201108231030,201108231100,1.26352,28.3133,0.114938,871.811,1753.68
201108231100,201108231130,1.28876,29.4767,0.272005,910.998,1834.91
201108231130,201108231200,0.51146,30.6982,0.320525,937.388,1887.31
201108231200,201108231230,0.313456,31.2742,0.228681,945.092,1906.85
201108231230,201108231300,0.811652,32.0754,0.35908,939.913,1899.31
201108231300,201108231330,0.560245,32.4861,0.341889,915.253,1852.76
201108231330,201108231400,1.23715,32.6479,0.334501,879.761,1784.97
201108231400,201108231430,0.28017,33.1177,0.298023,828.306,1685.12
201108231430,201108231500,0.65758,33.4711,0.327257,737.791,1507.66
201108231500,201108231530,0.386636,33.5514,0.242361,560.219,1153.98
201108231530,201108231600,0.199403,33.4384,0.267367,190.667,414.311
201108231600,201108231630,0.0248833,33.0761,0.0737864,161.926,349.666
201108231630,201108231700,-0.0532492,33.0908,0.140764,149.749,301.858
201108231700,201108231730,0.0737385,33.0129,0.0846752,119.964,261.66
201108231730,201108231800,0.0062033,32.8368,0.0765583,73.8866,165.232
201108231800,201108231830,0.0283841,32.3442,0.0393881,28.8463,67.9574
201108231830,201108231900,-9999,31.1412,0.10736,0.753586,10.0088
201108231900,201108231930,0.61614,28.151,0.070725,0,0.0558984
201108231930,201108232000,0.309554,27.5218,0.0839635,0,0
201108232000,201108232030,0.0990048,26.3398,0.109278,0,0
201108232030,201108232100,0.331274,29.5303,0.11638,0,0
201108232100,201108232130,0.259457,27.5802,0.0919474,0,0
201108232130,201108232200,0.667035,25.8868,0.0982427,0,0
201108232200,201108232230,0.131764,25.7201,0.154695,0,0
201108232230,201108232300,0.592945,25.4133,0.192002,0,0
201108232300,201108232330,-0.0483704,24.6977,0.10446,0,0
201108232330,201108240000,-0.0316723,23.7565,0.11444,0,0
201108240000,201108240030,0.124059,23.6519,0.143543,0,0
201108240030,201108240100,0.321186,22.6853,0.125179,0,0
201108240100,201108240130,0.437855,22.3124,0.191644,0,0
201108240130,201108240200,0.366148,21.7832,0.163438,0,0
201108240200,201108240230,0.113937,21.3054,0.176415,0,0
201108240230,201108240300,0.358433,21.0991,0.190092,0,0
201108240300,201108240330,0.230416,20.769,0.196607,0,0
201108240330,201108240400,0.250358,20.5376,0.165324,0,0
201108240400,201108240430,0.171875,19.4184,0.102642,0,0
201108240430,201108240500,0.194004,19.5225,0.118904,0,0
201108240500,201108240530,0.330896,18.3307,0.0971008,0,1.03189
201108240530,201108240600,0.163593,18.6807,0.0802727,14.6381,29.3462
201108240600,201108240630,-0.0360028,19.5156,0.0778596,71.8927,139.179
201108240630,201108240700,0.140917,22.4688,0.0850542,163.467,337.968
201108240700,201108240730,-0.261147,24.3287,0.0751026,266.819,547.233
201108240730,201108240800,-0.721033,25.027,0.195143,376.202,762.758
201108240800,201108240830,-0.17807,25.7089,0.160926,483.2,968.364
201108240830,201108240900,-0.687379,26.4682,0.202915,580.124,1162.96
201108240900,201108240930,-0.48713,27.4031,0.102511,-9999,-9999
201108240930,201108241000,1.38877,28.481,0.227105,744.95,1330.06
201108241000,201108241030,0.454346,29.7986,0.0910714,813.552,1634.58
201108241030,201108241100,1.00175,30.7189,0.245037,871.478,1747.6
201108241100,201108241130,-0.828511,31.4508,0.303843,853.799,1716.48
201108241130,201108241200,-0.0263451,31.7718,0.174277,153.344,343.454
201108241200,201108241230,0.868434,32.3197,0.222021,689.465,1403.36
201108241230,201108241300,0.440213,32.9562,0.301,326.273,690.976
201108241300,201108241330,0.14199,31.6829,0.446487,143.14,316.132
201108241330,201108241400,-9999,28.6412,0.347725,92.2475,212.592
201108241400,201108241430,0.249468,27.7444,0.344464,101.469,225.095
201108241430,201108241500,0.1453,28.0411,0.273441,105.826,235.92
201108241500,201108241530,0.191087,28.0414,0.269441,104.427,234.141
201108241530,201108241600,0.0121846,28.9251,0.211004,106.282,235.151
201108241600,201108241630,0.0338121,28.8142,0.231141,141.67,302.666
201108241630,201108241700,0.12217,29.4734,0.188309,143.416,301.572
201108241700,201108241730,-0.0587114,30.1776,0.111554,105.759,224.003
201108241730,201108241800,0.0147457,30.3261,0.0823606,53.0948,115.342
201108241800,201108241830,0.104664,29.0936,0.23296,19.3316,38.3416
201108241830,201108241900,0.724979,28.145,0.161695,0,3.96594
201108241900,201108241930,-0.0610511,27.7979,0.132168,0,0.0194251
201108241930,201108242000,0.693313,26.761,0.190909,0,0
201108242000,201108242030,-9999,22.7565,0.270023,0,0
201108242030,201108242100,-9999,21.0133,-9999,0,0
201108242100,201108242130,-9999,21.0635,0.235,0.193342,0
201108242130,201108242200,-9999,21.1754,0.289772,2.87192,0
201108242200,201108242230,0.698,20.4239,0.246063,2.28444,0.00154769
201108242230,201108242300,0.587236,20.3587,0.171345,0.799858,0
201108242300,201108242330,0.819569,20.3152,0.0952967,0,0
201108242330,201108250000,1.13296,20.0737,0.104676,0,0
201108250000,201108250030,-9999,19.7874,0.242918,0,0
201108250030,201108250100,1.43905,18.9933,0.0884453,0,0
201108250100,201108250130,-0.14981,19.5651,0.0713347,0,0
201108250130,201108250200,-9999,19.506,0.194687,0,0
201108250200,201108250230,0.471299,19.0237,0.0582056,0,0
201108250230,201108250300,1.02508,18.4976,0.108172,0,0
201108250300,201108250330,0.184357,18.56,0.0874673,0,0
201108250330,201108250400,0.566637,18.089,0.0694245,0,0
201108250400,201108250430,0.212063,18.2634,0.0482111,0,0
201108250430,201108250500,0.359986,19.1292,0.11074,0.344639,0
201108250500,201108250530,-9999,18.4241,0.0846281,0,0.583417
201108250530,201108250600,1.52795,17.3592,0.13799,11.5448,23.4178
201108250600,201108250630,-0.311773,20.372,0.33759,68.5391,129.916
201108250630,201108250700,0.0966715,21.3254,0.525473,169.152,335.978
201108250700,201108250730,-0.241961,22.7207,0.446533,278.1,552.221
201108250730,201108250800,-0.108534,23.797,0.272041,371.588,744.984
201108250800,201108250830,-0.182457,24.395,0.385233,479.864,951.442
201108250830,201108250900,0.345027,25.525,0.352089,583.292,1156.01
201108250900,201108250930,0.252762,26.344,0.359028,-9999,-9999
201108250930,201108251000,-0.902061,27.1143,0.311861,748.575,1385.58
201108251000,201108251030,1.05216,27.7278,0.267105,818.658,1634.32
201108251030,201108251100,1.42616,28.6704,0.285044,873.252,1748.15
201108251100,201108251130,0.463214,29.1963,0.231651,919.349,1848.96
201108251130,201108251200,0.69936,29.9535,-9999,807.529,1637.53
201108251200,201108251230,0.441617,30.8978,0.363264,978.659,1973.58
201108251230,201108251300,0.119123,31.5196,-9999,1011.58,2039.11
201108251300,201108251330,-9999,31.3372,-9999,920.728,1873.47
201108251330,201108251400,0.691809,32.0782,0.175118,835.788,1704.6
201108251400,201108251430,0.647216,32.2917,0.33538,738.402,1526.92
201108251430,201108251500,0.241927,31.8665,0.354904,630.345,1296.77
201108251500,201108251530,-0.0556359,31.7513,0.249214,296.955,627.205
201108251530,201108251600,0.135852,31.413,0.348988,183.023,392.968
201108251600,201108251630,0.319513,30.8258,0.427306,111.012,238.002
201108251630,201108251700,0.717376,30.2994,-9999,66.6123,147.206
201108251700,201108251730,0.345624,28.9815,0.226544,69.7655,152.096
201108251730,201108251800,0.231124,28.8633,0.171103,54.6864,116.738
201108251800,201108251830,0.277763,27.3738,0.15574,27.2067,59.6885
201108251830,201108251900,0.210037,27.1361,0.0920893,0,5.55308
201108251900,201108251930,0.21218,26.3025,0.0613683,0,0.00960722
201108251930,201108252000,0.687719,25.473,0.0560473,0,0
201108252000,201108252030,0.496912,24.1605,0.0925422,0,0
201108252030,201108252100,0.411991,23.6275,0.131332,0,0
201108252100,201108252130,0.0299096,23.16,0.104122,0,0
201108252130,201108252200,0.121954,24.1514,0.114039,0,0
201108252200,201108252230,1.74393,23.239,0.257822,0,0
201108252230,201108252300,-9999,24.1043,0.0977341,0,0
201108252300,201108252330,-9999,25.2327,0.158397,0.122203,0
201108252330,201108260000,0.343511,24.8447,0.0842416,0,0
201108260000,201108260030,-0.0997885,23.4594,0.160618,0,0
201108260030,201108260100,-9999,20.5683,0.14362,0,0
201108260100,201108260130,0.27797,20.7335,0.112355,0,0
201108260130,201108260200,-0.0574295,20.9418,0.147623,0,0
201108260200,201108260230,0.0578314,20.4099,0.160552,0,0
201108260230,201108260300,0.37308,19.6435,0.159562,0,0
201108260300,201108260330,0.0258627,19.4166,0.164192,0,0
201108260330,201108260400,-0.059193,20.9589,0.1299,0.138497,0
201108260400,201108260430,-0.035486,20.1287,0.0604005,0,0
201108260430,201108260500,-9999,20.6584,0.0703348,0,0
201108260500,201108260530,-9999,18.0307,0.0873617,0,0.690514
201108260530,201108260600,1.20715,17.3623,0.0871944,13.0354,26.2744
201108260600,201108260630,-0.616316,18.9673,0.142668,64.7345,124.417
201108260630,201108260700,-9999,19.9013,0.104335,148.382,299.054
201108260700,201108260730,0.654419,21.2017,0.153257,250.06,502.97
201108260730,201108260800,1.5803,22.4501,0.112795,352.562,702.111
201108260800,201108260830,0.228407,23.274,0.0514311,456.13,874.79
201108260830,201108260900,0.153391,24.298,0.039504,557.982,1115.16
201108260900,201108260930,0.0863437,25.7136,0.133359,-9999,-9999
201108260930,201108261000,0.411848,26.9978,0.2209,728.422,1400.26
201108261000,201108261030,1.84873,27.6925,0.260748,798.498,1593.83
201108261030,201108261100,0.452701,28.8746,0.224177,854.356,1704.83
201108261100,201108261130,0.235299,29.8381,0.315218,893.018,1782.33
201108261130,201108261200,1.41016,30.4821,0.315584,917.4,1834.09
201108261200,201108261230,-0.749918,30.9329,0.209187,925.736,1858.85
201108261230,201108261300,0.278213,31.4856,0.276825,912.775,1842.03
201108261300,201108261330,0.437607,31.7732,0.207097,888.872,1795.83
201108261330,201108261400,0.18362,32.4608,0.222047,853.552,1726.95
201108261400,201108261430,0.48456,32.5901,0.331655,814.257,1647.95
201108261430,201108261500,-0.0429919,32.9022,0.385928,651.953,1330.72
201108261500,201108261530,0.66544,32.8481,0.255262,565.452,1105.21
201108261530,201108261600,0.245543,33.354,0.239652,321.442,686.564
201108261600,201108261630,-0.0626373,32.9802,0.183954,185.618,402.881
201108261630,201108261700,0.043919,32.6486,0.147764,151.892,334.248
201108261700,201108261730,0.101899,32.4385,0.192597,93.3714,217.215
201108261730,201108261800,0.0821541,32.3881,0.121406,105.539,210.858
201108261800,201108261830,0.165779,32.0068,0.14807,43.359,83.1076
201108261830,201108261900,0.414249,30.5058,0.272811,0,5.98837
201108261900,201108261930,0.56642,28.986,0.233489,0,0.0151207
201108261930,201108262000,0.47041,28.2523,0.159673,0,0
201108262000,201108262030,0.482044,27.5926,0.142746,0,0
201108262030,201108262100,0.237803,27.6276,0.130195,0,0
201108262100,201108262130,0.149905,27.291,0.0644742,0,0
201108262130,201108262200,-0.240021,27.2922,0.11869,0,0
201108262200,201108262230,0.0376381,26.7406,0.187383,0,0
201108262230,201108262300,0.116762,26.7274,0.158631,0,0
201108262300,201108262330,0.0122044,26.1006,0.0931016,0,0
201108262330,201108270000,0.111316,25.78,0.080438,0,0
201108270000,201108270030,-0.126027,25.795,0.132388,0,0
201108270030,201108270100,0.383869,25.0733,0.173139,0,0
