site,US-Seg
year,2012
lat,34.3623
lon,-106.702
timezone,201201010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190844 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201207111400,201207111430,-0.743899,28.4565,0.226599,864.739,1735.13
201207111430,201207111500,-0.756095,29.1588,0.339534,832.301,1672.48
201207111500,201207111530,-0.746904,29.155,0.327824,761.195,1532.67
201207111530,201207111600,-1.3659,29.4918,0.471927,677.036,1369.11
201207111600,201207111630,-0.758692,29.6585,0.286422,559.072,1142.57
201207111630,201207111700,-0.800634,29.8176,0.275849,451.824,924.827
201207111700,201207111730,-0.505085,29.8996,0.329879,380.821,780.457
201207111730,201207111800,-0.07062,29.549,0.328764,186.21,393.591
201207111800,201207111830,0.370833,28.9609,0.310671,95.0613,205.915
201207111830,201207111900,0.965069,28.2982,0.27643,53.0654,108.065
201207111900,201207111930,1.77384,27.0275,0.229746,8.87051,17.6302
201207111930,201207112000,1.64232,26.4949,0.365251,0,0.434205
201207112000,201207112030,1.51175,25.9534,0.330416,0,0
201207112030,201207112100,1.75882,25.3959,0.339473,0,0
201207112100,201207112130,1.21683,25.1717,0.429968,0,0
201207112130,201207112200,1.41788,25.0036,0.423414,0,0
201207112200,201207112230,1.28449,24.8257,0.432669,0,0
201207112230,201207112300,1.3878,24.5444,0.365353,0,0
201207112300,201207112330,2.11708,24.1229,0.375164,0,0.00121821
201207112330,201207120000,1.46394,23.7246,0.225947,0,0
201207120000,201207120030,1.55619,23.0486,0.236806,0,0
201207120030,201207120100,1.59407,22.6822,0.281036,0,0
201207120100,201207120130,1.34822,21.902,0.237848,0,0
201207120130,201207120200,1.0321,21.2068,0.208532,0,0
201207120200,201207120230,1.21633,20.3487,0.111461,0,0
201207120230,201207120300,0.685303,20.2518,0.0853944,0,0
201207120300,201207120330,1.36971,19.5135,0.0939809,0,0
201207120330,201207120400,0.530685,19.9493,0.152027,0,0
201207120400,201207120430,0.993464,19.8637,0.175802,0,0
201207120430,201207120500,1.05298,19.6434,0.188065,0,0.981224
201207120500,201207120530,0.758105,19.3465,0.163657,12.9873,25.526
201207120530,201207120600,-0.111459,20.1659,0.287965,58.9831,111.625
201207120600,201207120630,-1.30665,21.6054,0.32418,140.014,274.629
201207120630,201207120700,-1.63928,22.3771,0.296409,236.654,465.599
201207120700,201207120730,-2.26925,23.0278,0.344955,346.753,681.096
201207120730,201207120800,-2.52857,23.6652,0.354897,448.218,878.942
201207120800,201207120830,-2.35554,24.1098,0.316251,525.053,1029.79
201207120830,201207120900,-2.8266,24.7891,0.357063,644.675,1266.18
201207120900,201207120930,-3.5586,25.3992,0.312496,737.21,1451.7
201207120930,201207121000,-1.83318,25.5014,0.0857603,795.076,1574.89
201207121000,201207121030,-3.22072,26.3459,0.343533,833.258,1634.25
201207121030,201207121100,-2.45518,26.6963,0.224088,-9999,-9999
201207121100,201207121130,-2.44637,27.4289,0.226452,1017.83,2015.66
201207121130,201207121200,-2.96413,27.7909,0.176097,1062.75,2106.12
201207121200,201207121230,-2.42369,28.6753,0.385812,965.856,1929.66
201207121230,201207121300,-1.78272,28.593,0.124755,998.932,1970.12
201207121300,201207121330,-2.08895,28.9083,0.299615,1005.41,2000.84
201207121330,201207121400,-1.11969,29.2822,0.251919,850.749,1720.6
201207121400,201207121430,-1.92473,29.9486,0.322305,908.316,1828.11
201207121430,201207121500,-0.890467,29.8909,0.054755,611.41,1257.17
201207121500,201207121530,-0.935481,30.1259,0.24719,546.197,1126.98
201207121530,201207121600,-1.86285,30.5843,0.117605,720.302,1456.39
201207121600,201207121630,-1.67081,30.7528,0.275782,562.676,1146.19
201207121630,201207121700,-1.08056,30.6213,0.141002,413.535,867.166
201207121700,201207121730,-1.33606,30.7253,0.312779,357.03,742.124
201207121730,201207121800,-0.712573,30.7104,0.315136,251.751,526.903
201207121800,201207121830,-0.0676457,30.5612,0.263705,148.599,316.563
201207121830,201207121900,0.725106,29.7839,0.162784,41.8767,96.7363
201207121900,201207121930,1.28316,28.0783,0.119661,6.86421,13.7822
201207121930,201207122000,0.814116,26.5543,0.048634,0,0.340858
201207122000,201207122030,0.692797,26.4419,0.0482037,0,0
201207122030,201207122100,0.0954093,26.2369,0.0450659,0,0
201207122100,201207122130,0.60365,24.662,0.119026,0,0
201207122130,201207122200,1.04008,23.9922,0.192475,0,0
201207122200,201207122230,1.01863,24.1394,0.197582,0,0
201207122230,201207122300,1.31646,23.9104,0.218343,0,0
201207122300,201207122330,1.26051,23.8224,0.247946,0,0
201207122330,201207130000,1.41779,23.1942,0.231226,0,0
201207130000,201207130030,1.45434,22.6671,0.230762,0,0
201207130030,201207130100,1.34544,22.4631,0.247216,0,0
201207130100,201207130130,1.1234,22.5719,0.263423,0,0
201207130130,201207130200,1.81165,21.8986,0.312551,0,0
201207130200,201207130230,1.22413,21.9917,0.313191,0,0
201207130230,201207130300,1.2666,21.681,0.271194,0,0
201207130300,201207130330,1.03011,21.7241,0.227057,0,0
201207130330,201207130400,1.16196,21.4793,0.24897,0,0
201207130400,201207130430,1.14121,21.1395,0.204111,0,0
201207130430,201207130500,1.17808,20.4558,0.177855,0,0.798593
201207130500,201207130530,0.878309,20.2978,0.2017,15.2234,29.8147
201207130530,201207130600,-0.413853,21.2666,0.261244,65.0123,121.149
201207130600,201207130630,-1.38422,22.8124,0.294591,155.935,302.261
201207130630,201207130700,-2.29501,24.0872,0.358062,264.466,511.6
201207130700,201207130730,-1.56925,24.751,0.337573,250.811,497.635
201207130730,201207130800,-2.64479,25.1977,0.407057,435.126,846.177
201207130800,201207130830,-2.71522,25.8677,0.366667,557.957,1085.51
201207130830,201207130900,-2.89804,26.5645,0.395212,618.838,1209.59
201207130900,201207130930,-3.16175,27.2616,0.375215,757.123,1474.33
201207130930,201207131000,-3.42223,27.7422,0.327065,789.918,1546.2
201207131000,201207131030,-3.44677,28.1424,0.41015,821.808,1587.34
201207131030,201207131100,-3.82036,28.6686,0.310439,-9999,-9999
201207131100,201207131130,-3.12634,29.0814,0.123083,966.303,1910.88
201207131130,201207131200,-2.99845,29.6834,0.23396,1020.99,2026.55
201207131200,201207131230,-3.16679,30.064,0.276558,1009.14,2013.7
201207131230,201207131300,-2.8628,30.4786,0.170151,952.985,1904.57
201207131300,201207131330,-2.79859,30.897,0.270329,840.873,1689.72
201207131330,201207131400,-2.98848,31.1609,0.203717,926.979,1860.4
201207131400,201207131430,-2.73231,31.5526,0.330477,665.203,1347.63
201207131430,201207131500,-2.54465,31.4345,0.213614,555.842,1129.98
201207131500,201207131530,-3.22618,31.7312,0.312747,574.4,1175.32
201207131530,201207131600,-1.54001,31.5297,0.221151,502.666,1025.41
201207131600,201207131630,-1.3562,31.6394,0.292202,312.032,656.438
201207131630,201207131700,-0.903479,31.7646,0.254113,236.549,494.746
201207131700,201207131730,-0.728382,31.5728,0.2201,207.729,442.698
201207131730,201207131800,-0.323291,31.4328,0.314651,172.771,352.914
201207131800,201207131830,-0.616272,31.2356,0.30078,164.802,320.305
201207131830,201207131900,1.69483,30.6725,0.280332,28.2436,61.198
201207131900,201207131930,-9999,29.4321,0.261093,4.56912,9.38033
201207131930,201207132000,-9999,28.3052,0.375874,0,0.284776
201207132000,201207132030,1.47708,27.905,0.221966,0,0
201207132030,201207132100,2.20078,26.894,0.2074,0,0
201207132100,201207132130,1.54648,26.6581,0.25899,0,0
201207132130,201207132200,1.73119,26.4703,0.274038,0,0
201207132200,201207132230,1.36108,25.5769,0.211046,0,0
201207132230,201207132300,1.6284,24.8307,0.213023,0,0
201207132300,201207132330,1.41773,24.9821,0.307808,0,0
201207132330,201207140000,1.81157,24.4972,0.320584,0,0
201207140000,201207140030,1.20073,23.5577,0.403875,0,0
201207140030,201207140100,-0.070574,23.3974,0.49082,0,0
201207140100,201207140130,0.218777,23.0964,0.43466,0,0.0039038
201207140130,201207140200,0.48701,22.5666,0.384831,0,0
201207140200,201207140230,-9999,22.4748,0.396938,0,0
201207140230,201207140300,1.37303,21.9956,0.33986,0,0
201207140300,201207140330,1.41197,21.6795,0.290087,0,0
201207140330,201207140400,1.19076,22.8785,0.25826,0,0
201207140400,201207140430,1.30649,22.7802,0.202499,0,0
201207140430,201207140500,1.07555,21.928,0.140669,0,0.557452
201207140500,201207140530,1.17023,21.0452,0.169665,12.1965,24.0093
201207140530,201207140600,0.190277,21.1396,0.119366,75.8556,135.419
201207140600,201207140630,-1.10009,22.9166,0.186131,151.869,289.669
201207140630,201207140700,-3.35279,24.296,0.245353,255.585,488.16
201207140700,201207140730,-2.7639,25.2887,0.291541,264.312,522.78
201207140730,201207140800,-2.14086,25.8252,0.235451,308.355,620.38
201207140800,201207140830,-3.25759,26.7177,0.30191,457.885,899.113
201207140830,201207140900,-4.18791,27.5261,0.294561,659.41,1279.56
201207140900,201207140930,-3.69728,28.0088,0.352555,751.843,1465.91
201207140930,201207141000,-4.11853,28.4752,0.277819,847.48,1657.93
201207141000,201207141030,-3.7612,28.9902,0.262344,833.606,1594.64
201207141030,201207141100,-3.34813,29.2934,0.289297,780.178,1331.88
201207141100,201207141130,-3.47225,29.9829,0.416382,768.291,1507.11
201207141130,201207141200,-3.82401,30.423,0.413451,878.876,1723.68
201207141200,201207141230,-3.64208,30.9889,0.455841,947.424,1862.65
201207141230,201207141300,-3.64204,30.7869,0.381556,872.792,1740.37
201207141300,201207141330,-3.54519,31.3504,0.494095,854.655,1691.15
201207141330,201207141400,-4.60416,31.4022,0.358274,932.081,1844.62
201207141400,201207141430,-5.09053,31.8838,0.417322,923.003,1833.12
201207141430,201207141500,-2.87684,31.8238,0.344199,734.192,1468.63
201207141500,201207141530,-4.52258,31.897,0.372464,-9999,-9999
201207141530,201207141600,-9999,-9999,-9999,-9999,-9999
201207141600,201207141630,-9999,-9999,-9999,-9999,-9999
201207141630,201207141700,-9999,-9999,-9999,-9999,-9999
201207141700,201207141730,-9999,-9999,-9999,-9999,-9999
201207141730,201207141800,-9999,-9999,-9999,-9999,-9999
201207141800,201207141830,-9999,-9999,-9999,-9999,-9999
201207141830,201207141900,-9999,-9999,-9999,-9999,-9999
201207141900,201207141930,-9999,-9999,-9999,-9999,-9999
201207141930,201207142000,-9999,-9999,-9999,0,0
201207142000,201207142030,-9999,-9999,-9999,0,0
201207142030,201207142100,-9999,-9999,-9999,0,0
201207142100,201207142130,-9999,-9999,-9999,0,0
201207142130,201207142200,-9999,-9999,-9999,0,0
201207142200,201207142230,-9999,-9999,-9999,0,0
201207142230,201207142300,-9999,-9999,-9999,0,0
201207142300,201207142330,-9999,-9999,-9999,0,0
201207142330,201207150000,-9999,-9999,-9999,0,0
201207150000,201207150030,-9999,-9999,-9999,0,0
201207150030,201207150100,-9999,-9999,-9999,0,0
201207150100,201207150130,-9999,-9999,-9999,0,0
201207150130,201207150200,-9999,-9999,-9999,0,0
201207150200,201207150230,-9999,-9999,-9999,0,0
201207150230,201207150300,-9999,-9999,-9999,0,0
201207150300,201207150330,-9999,-9999,-9999,-9999,-9999
201207150330,201207150400,-9999,-9999,-9999,-9999,-9999
201207150400,201207150430,-9999,-9999,-9999,-9999,-9999
201207150430,201207150500,-9999,-9999,-9999,-9999,-9999
201207150500,201207150530,-9999,-9999,-9999,-9999,-9999
201207150530,201207150600,-9999,-9999,-9999,-9999,-9999
201207150600,201207150630,-9999,-9999,-9999,-9999,-9999
201207150630,201207150700,-9999,-9999,-9999,-9999,-9999
201207150700,201207150730,-9999,-9999,-9999,-9999,-9999
201207150730,201207150800,-9999,-9999,-9999,-9999,-9999
201207150800,201207150830,-9999,-9999,-9999,-9999,-9999
201207150830,201207150900,-9999,-9999,-9999,-9999,-9999
201207150900,201207150930,-9999,-9999,-9999,-9999,-9999
201207150930,201207151000,-9999,-9999,-9999,-9999,-9999
201207151000,201207151030,-9999,-9999,-9999,-9999,-9999
201207151030,201207151100,-9999,-9999,-9999,-9999,-9999
201207151100,201207151130,-9999,-9999,-9999,-9999,-9999
201207151130,201207151200,-9999,-9999,-9999,-9999,-9999
201207151200,201207151230,-9999,-9999,-9999,-9999,-9999
201207151230,201207151300,-9999,-9999,-9999,-9999,-9999
201207151300,201207151330,-9999,-9999,-9999,-9999,-9999
201207151330,201207151400,-9999,-9999,-9999,-9999,-9999
201207151400,201207151430,-9999,-9999,-9999,-9999,-9999
201207151430,201207151500,-9999,-9999,-9999,-9999,-9999
201207151500,201207151530,-9999,-9999,-9999,-9999,-9999
201207151530,201207151600,-9999,-9999,-9999,-9999,-9999
201207151600,201207151630,-9999,-9999,-9999,-9999,-9999
201207151630,201207151700,-9999,-9999,-9999,-9999,-9999
201207151700,201207151730,-9999,-9999,-9999,-9999,-9999
201207151730,201207151800,-9999,-9999,-9999,-9999,-9999
201207151800,201207151830,-9999,-9999,-9999,-9999,-9999
201207151830,201207151900,-9999,-9999,-9999,-9999,-9999
201207151900,201207151930,-9999,-9999,-9999,-9999,-9999
201207151930,201207152000,-9999,-9999,-9999,-9999,-9999
201207152000,201207152030,-9999,-9999,-9999,-9999,-9999
201207152030,201207152100,-9999,-9999,-9999,-9999,-9999
201207152100,201207152130,-9999,-9999,-9999,-9999,-9999
201207152130,201207152200,-9999,-9999,-9999,-9999,-9999
201207152200,201207152230,-9999,-9999,-9999,-9999,-9999
201207152230,201207152300,-9999,-9999,-9999,-9999,-9999
201207152300,201207152330,-9999,-9999,-9999,-9999,-9999
201207152330,201207160000,-9999,-9999,-9999,-9999,-9999
201207160000,201207160030,-9999,-9999,-9999,-9999,-9999
201207160030,201207160100,-9999,-9999,-9999,-9999,-9999
201207160100,201207160130,-9999,-9999,-9999,-9999,-9999
201207160130,201207160200,-9999,-9999,-9999,-9999,-9999
201207160200,201207160230,-9999,-9999,-9999,-9999,-9999
201207160230,201207160300,-9999,-9999,-9999,-9999,-9999
201207160300,201207160330,-9999,-9999,-9999,-9999,-9999
201207160330,201207160400,-9999,-9999,-9999,-9999,-9999
201207160400,201207160430,-9999,-9999,-9999,-9999,-9999
201207160430,201207160500,-9999,-9999,-9999,-9999,-9999
201207160500,201207160530,-9999,-9999,-9999,-9999,-9999
201207160530,201207160600,-9999,-9999,-9999,-9999,-9999
201207160600,201207160630,-9999,-9999,-9999,-9999,-9999
201207160630,201207160700,-9999,-9999,-9999,-9999,-9999
201207160700,201207160730,-9999,-9999,-9999,-9999,-9999
201207160730,201207160800,-9999,-9999,-9999,-9999,-9999
201207160800,201207160830,-9999,-9999,-9999,-9999,-9999
201207160830,201207160900,-9999,-9999,-9999,-9999,-9999
201207160900,201207160930,-9999,-9999,-9999,-9999,-9999
201207160930,201207161000,-9999,-9999,-9999,-9999,-9999
201207161000,201207161030,-9999,-9999,-9999,-9999,-9999
201207161030,201207161100,-9999,-9999,-9999,-9999,-9999
201207161100,201207161130,-9999,-9999,-9999,-9999,-9999
201207161130,201207161200,-9999,-9999,-9999,-9999,-9999
201207161200,201207161230,-9999,-9999,-9999,-9999,-9999
201207161230,201207161300,-9999,-9999,-9999,-9999,-9999
201207161300,201207161330,-9999,-9999,-9999,-9999,-9999
201207161330,201207161400,-9999,-9999,-9999,-9999,-9999
201207161400,201207161430,-9999,-9999,-9999,-9999,-9999
201207161430,201207161500,-9999,-9999,-9999,-9999,-9999
201207161500,201207161530,-9999,-9999,-9999,-9999,-9999
201207161530,201207161600,-9999,-9999,-9999,-9999,-9999
201207161600,201207161630,-9999,-9999,-9999,-9999,-9999
201207161630,201207161700,-9999,-9999,-9999,-9999,-9999
201207161700,201207161730,-9999,-9999,-9999,-9999,-9999
201207161730,201207161800,-9999,-9999,-9999,-9999,-9999
201207161800,201207161830,-9999,-9999,-9999,-9999,-9999
201207161830,201207161900,-9999,-9999,-9999,-9999,-9999
201207161900,201207161930,-9999,-9999,-9999,-9999,-9999
201207161930,201207162000,-9999,-9999,-9999,-9999,-9999
201207162000,201207162030,-9999,-9999,-9999,-9999,-9999
201207162030,201207162100,-9999,-9999,-9999,-9999,-9999
201207162100,201207162130,-9999,-9999,-9999,-9999,-9999
201207162130,201207162200,-9999,-9999,-9999,-9999,-9999
201207162200,201207162230,-9999,-9999,-9999,-9999,-9999
201207162230,201207162300,-9999,-9999,-9999,-9999,-9999
201207162300,201207162330,-9999,-9999,-9999,-9999,-9999
201207162330,201207170000,-9999,-9999,-9999,-9999,-9999
201207170000,201207170030,-9999,-9999,-9999,-9999,-9999
201207170030,201207170100,-9999,-9999,-9999,-9999,-9999
201207170100,201207170130,-9999,-9999,-9999,-9999,-9999
201207170130,201207170200,-9999,-9999,-9999,-9999,-9999
201207170200,201207170230,-9999,-9999,-9999,-9999,-9999
201207170230,201207170300,-9999,-9999,-9999,-9999,-9999
201207170300,201207170330,-9999,-9999,-9999,-9999,-9999
201207170330,201207170400,-9999,-9999,-9999,-9999,-9999
201207170400,201207170430,-9999,-9999,-9999,-9999,-9999
201207170430,201207170500,-9999,-9999,-9999,-9999,-9999
201207170500,201207170530,-9999,-9999,-9999,-9999,-9999
201207170530,201207170600,-9999,-9999,-9999,-9999,-9999
201207170600,201207170630,-9999,-9999,-9999,-9999,-9999
201207170630,201207170700,-9999,-9999,-9999,-9999,-9999
201207170700,201207170730,-9999,-9999,-9999,-9999,-9999
201207170730,201207170800,-9999,-9999,-9999,-9999,-9999
201207170800,201207170830,-9999,-9999,-9999,-9999,-9999
201207170830,201207170900,-9999,-9999,-9999,-9999,-9999
201207170900,201207170930,-9999,-9999,-9999,-9999,-9999
201207170930,201207171000,-9999,-9999,-9999,-9999,-9999
201207171000,201207171030,-9999,-9999,-9999,-9999,-9999
201207171030,201207171100,-9999,-9999,-9999,-9999,-9999
201207171100,201207171130,-9999,-9999,-9999,-9999,-9999
201207171130,201207171200,-9999,-9999,-9999,-9999,-9999
201207171200,201207171230,-9999,-9999,-9999,-9999,-9999
201207171230,201207171300,-9999,-9999,-9999,-9999,-9999
201207171300,201207171330,-9999,-9999,-9999,-9999,-9999
201207171330,201207171400,-9999,-9999,-9999,-9999,-9999
201207171400,201207171430,-9999,-9999,-9999,-9999,-9999
201207171430,201207171500,-9999,-9999,-9999,-9999,-9999
201207171500,201207171530,-9999,-9999,-9999,-9999,-9999
201207171530,201207171600,-9999,-9999,-9999,-9999,-9999
201207171600,201207171630,-9999,-9999,-9999,-9999,-9999
201207171630,201207171700,-9999,-9999,-9999,-9999,-9999
201207171700,201207171730,-9999,-9999,-9999,-9999,-9999
201207171730,201207171800,-9999,-9999,-9999,-9999,-9999
201207171800,201207171830,-9999,-9999,-9999,-9999,-9999
201207171830,201207171900,-9999,-9999,-9999,-9999,-9999
201207171900,201207171930,-9999,-9999,-9999,-9999,-9999
201207171930,201207172000,-9999,-9999,-9999,-9999,-9999
201207172000,201207172030,-9999,-9999,-9999,-9999,-9999
201207172030,201207172100,-9999,-9999,-9999,-9999,-9999
201207172100,201207172130,-9999,-9999,-9999,-9999,-9999
201207172130,201207172200,-9999,-9999,-9999,-9999,-9999
201207172200,201207172230,-9999,-9999,-9999,-9999,-9999
201207172230,201207172300,-9999,-9999,-9999,-9999,-9999
201207172300,201207172330,-9999,-9999,-9999,-9999,-9999
201207172330,201207180000,-9999,-9999,-9999,-9999,-9999
201207180000,201207180030,-9999,-9999,-9999,-9999,-9999
201207180030,201207180100,-9999,-9999,-9999,-9999,-9999
201207180100,201207180130,-9999,-9999,-9999,-9999,-9999
201207180130,201207180200,-9999,-9999,-9999,-9999,-9999
201207180200,201207180230,-9999,-9999,-9999,-9999,-9999
201207180230,201207180300,-9999,-9999,-9999,-9999,-9999
201207180300,201207180330,-9999,-9999,-9999,-9999,-9999
201207180330,201207180400,-9999,-9999,-9999,-9999,-9999
201207180400,201207180430,-9999,-9999,-9999,-9999,-9999
201207180430,201207180500,-9999,-9999,-9999,-9999,-9999
201207180500,201207180530,-9999,-9999,-9999,-9999,-9999
201207180530,201207180600,-9999,-9999,-9999,-9999,-9999
201207180600,201207180630,-9999,-9999,-9999,-9999,-9999
201207180630,201207180700,-9999,-9999,-9999,-9999,-9999
201207180700,201207180730,-9999,-9999,-9999,-9999,-9999
201207180730,201207180800,-9999,-9999,-9999,-9999,-9999
201207180800,201207180830,-9999,-9999,-9999,-9999,-9999
201207180830,201207180900,-9999,-9999,-9999,-9999,-9999
201207180900,201207180930,-9999,-9999,-9999,-9999,-9999
201207180930,201207181000,-9999,-9999,-9999,-9999,-9999
201207181000,201207181030,-9999,-9999,-9999,-9999,-9999
201207181030,201207181100,-9999,-9999,-9999,-9999,-9999
201207181100,201207181130,-9999,-9999,-9999,-9999,-9999
201207181130,201207181200,-9999,-9999,-9999,-9999,-9999
201207181200,201207181230,-9999,-9999,-9999,-9999,-9999
201207181230,201207181300,-9999,-9999,-9999,-9999,-9999
201207181300,201207181330,-9999,-9999,-9999,-9999,-9999
201207181330,201207181400,-9999,-9999,-9999,-9999,-9999
201207181400,201207181430,-9999,-9999,-9999,-9999,-9999
201207181430,201207181500,-9999,-9999,-9999,-9999,-9999
201207181500,201207181530,-9999,-9999,-9999,-9999,-9999
201207181530,201207181600,-9999,-9999,-9999,-9999,-9999
201207181600,201207181630,-9999,-9999,-9999,-9999,-9999
201207181630,201207181700,-9999,-9999,-9999,-9999,-9999
201207181700,201207181730,-9999,-9999,-9999,-9999,-9999
201207181730,201207181800,-9999,-9999,-9999,-9999,-9999
201207181800,201207181830,-9999,-9999,-9999,-9999,-9999
201207181830,201207181900,-9999,-9999,-9999,-9999,-9999
201207181900,201207181930,-9999,-9999,-9999,-9999,-9999
201207181930,201207182000,-9999,-9999,-9999,-9999,-9999
201207182000,201207182030,-9999,-9999,-9999,-9999,-9999
201207182030,201207182100,-9999,-9999,-9999,-9999,-9999
201207182100,201207182130,-9999,-9999,-9999,-9999,-9999
201207182130,201207182200,-9999,-9999,-9999,-9999,-9999
201207182200,201207182230,-9999,-9999,-9999,-9999,-9999
201207182230,201207182300,-9999,-9999,-9999,-9999,-9999
201207182300,201207182330,-9999,-9999,-9999,0,0
201207182330,201207190000,-9999,-9999,-9999,0,0
201207190000,201207190030,-9999,-9999,-9999,0,0
201207190030,201207190100,-9999,-9999,-9999,0,0
201207190100,201207190130,-9999,-9999,-9999,0,0
201207190130,201207190200,-9999,-9999,-9999,0,0
201207190200,201207190230,-9999,-9999,-9999,0,0
201207190230,201207190300,-9999,-9999,-9999,0,0
201207190300,201207190330,-9999,-9999,-9999,0,0
201207190330,201207190400,-9999,-9999,-9999,0,0
201207190400,201207190430,-9999,-9999,-9999,0,0
201207190430,201207190500,-9999,-9999,-9999,0,0
201207190500,201207190530,-9999,-9999,-9999,-9999,-9999
201207190530,201207190600,-9999,-9999,-9999,-9999,-9999
201207190600,201207190630,-9999,-9999,-9999,-9999,-9999
201207190630,201207190700,-9999,-9999,-9999,-9999,-9999
201207190700,201207190730,-9999,-9999,-9999,-9999,-9999
201207190730,201207190800,-9999,-9999,-9999,-9999,-9999
201207190800,201207190830,-9999,-9999,-9999,-9999,-9999
201207190830,201207190900,-9999,-9999,-9999,-9999,-9999
201207190900,201207190930,-9999,-9999,-9999,-9999,-9999
201207190930,201207191000,-9999,-9999,-9999,-9999,-9999
201207191000,201207191030,-9999,-9999,-9999,-9999,-9999
201207191030,201207191100,-3.3349,25.8648,0.244556,-9999,-9999
201207191100,201207191130,-2.46448,26.647,0.227247,998.346,1991.84
201207191130,201207191200,-0.63509,27.1323,0.132765,951.811,1904.61
201207191200,201207191230,-1.28909,28.0978,0.209414,918.631,1840.93
201207191230,201207191300,-2.60853,28.4112,0.152545,-9999,-9999
201207191300,201207191330,-9999,-9999,-9999,-9999,-9999
201207191330,201207191400,-9999,-9999,-9999,-9999,-9999
201207191400,201207191430,-9999,-9999,-9999,-9999,-9999
201207191430,201207191500,-9999,-9999,-9999,-9999,-9999
201207191500,201207191530,-9999,-9999,-9999,-9999,-9999
201207191530,201207191600,-9999,-9999,-9999,-9999,-9999
201207191600,201207191630,-9999,-9999,-9999,-9999,-9999
201207191630,201207191700,-9999,-9999,-9999,-9999,-9999
201207191700,201207191730,-9999,-9999,-9999,-9999,-9999
201207191730,201207191800,-9999,-9999,-9999,-9999,-9999
201207191800,201207191830,-9999,-9999,-9999,-9999,-9999
201207191830,201207191900,-9999,-9999,-9999,-9999,-9999
201207191900,201207191930,-9999,-9999,-9999,-9999,-9999
201207191930,201207192000,-9999,-9999,-9999,0,0
201207192000,201207192030,-9999,-9999,-9999,0,0
201207192030,201207192100,-9999,-9999,-9999,0,0
201207192100,201207192130,-9999,-9999,-9999,0,0
201207192130,201207192200,-9999,-9999,-9999,0,0
201207192200,201207192230,-9999,-9999,-9999,0,0
201207192230,201207192300,-9999,-9999,-9999,0,0
201207192300,201207192330,-9999,-9999,-9999,0,0
201207192330,201207200000,-9999,-9999,-9999,0,0
201207200000,201207200030,-9999,-9999,-9999,0,0
201207200030,201207200100,-9999,-9999,-9999,-9999,-9999
201207200100,201207200130,-9999,-9999,-9999,-9999,-9999
201207200130,201207200200,-9999,-9999,-9999,-9999,-9999
201207200200,201207200230,-9999,-9999,-9999,-9999,-9999
201207200230,201207200300,-9999,-9999,-9999,-9999,-9999
201207200300,201207200330,-9999,-9999,-9999,-9999,-9999
201207200330,201207200400,-9999,-9999,-9999,-9999,-9999
201207200400,201207200430,-9999,-9999,-9999,-9999,-9999
201207200430,201207200500,-9999,-9999,-9999,-9999,-9999
201207200500,201207200530,-9999,-9999,-9999,-9999,-9999
201207200530,201207200600,-9999,-9999,-9999,-9999,-9999
201207200600,201207200630,-9999,-9999,-9999,-9999,-9999
201207200630,201207200700,-9999,-9999,-9999,-9999,-9999
201207200700,201207200730,-9999,-9999,-9999,-9999,-9999
201207200730,201207200800,-9999,-9999,-9999,-9999,-9999
201207200800,201207200830,-9999,-9999,-9999,-9999,-9999
201207200830,201207200900,-9999,-9999,-9999,-9999,-9999
201207200900,201207200930,-9999,-9999,-9999,-9999,-9999
201207200930,201207201000,-9999,-9999,-9999,-9999,-9999
201207201000,201207201030,-9999,-9999,-9999,-9999,-9999
201207201030,201207201100,-9999,-9999,-9999,-9999,-9999
201207201100,201207201130,-9999,-9999,-9999,-9999,-9999
201207201130,201207201200,-9999,-9999,-9999,-9999,-9999
201207201200,201207201230,-9999,-9999,-9999,-9999,-9999
201207201230,201207201300,-9999,-9999,-9999,-9999,-9999
201207201300,201207201330,-9999,-9999,-9999,-9999,-9999
201207201330,201207201400,-9999,-9999,-9999,-9999,-9999
201207201400,201207201430,-9999,-9999,-9999,-9999,-9999
201207201430,201207201500,-9999,-9999,-9999,-9999,-9999
201207201500,201207201530,-9999,-9999,-9999,-9999,-9999
201207201530,201207201600,-9999,-9999,-9999,-9999,-9999
201207201600,201207201630,-9999,-9999,-9999,-9999,-9999
201207201630,201207201700,-9999,-9999,-9999,-9999,-9999
