site,US-Seg
year,2018
lat,34.3623
lon,-106.702
timezone,201801010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190802 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201807090600,201807090630,0.261573,20.2657,0.0389564,62.1444,132.237
201807090630,201807090700,-0.950917,21.6825,0.133569,174.959,365.879
201807090700,201807090730,-0.394189,22.6306,0.24115,190.195,393.603
201807090730,201807090800,-0.761761,22.8696,0.210164,224.244,469.104
201807090800,201807090830,-2.74528,23.8796,0.301919,544.514,1096.2
201807090830,201807090900,-1.03895,23.9061,0.114755,495.548,1008.74
201807090900,201807090930,-2.09813,24.2077,0.204649,394.245,819.744
201807090930,201807091000,-1.86619,24.601,0.198088,567.308,1147.07
201807091000,201807091030,-1.36801,25.25,0.241051,686.247,1389.97
201807091030,201807091100,-0.726619,25.3027,0.118776,416.991,863.916
201807091100,201807091130,-9999,24.6069,0.420964,153.095,339.228
201807091130,201807091200,-9999,22.9392,0.227278,368.21,760.56
201807091200,201807091230,-0.393367,24.5634,0.183664,585.072,1190.77
201807091230,201807091300,-0.264878,26.5058,0.173376,459.775,939.645
201807091300,201807091330,1.38476,27.5787,0.247992,695.174,1399.34
201807091330,201807091400,1.15024,29.3836,0.450187,904.838,1785.36
201807091400,201807091430,-1.25704,29.3534,0.359688,757.541,1499.3
201807091430,201807091500,-0.895837,29.4277,0.415671,470.189,953.736
201807091500,201807091530,-0.694225,28.9436,0.416609,309.77,641.507
201807091530,201807091600,-0.217026,28.697,0.514302,255.4,531.759
201807091600,201807091630,-0.207209,28.2791,0.318894,220.762,465.089
201807091630,201807091700,0.287973,26.8025,0.191269,98.6453,220.828
201807091700,201807091730,0.235981,24.6531,-9999,52.8615,123.912
201807091730,201807091800,0.210394,23.1231,0.379978,56.5587,133.778
201807091800,201807091830,0.645304,22.3946,0.461969,35.3906,80.1137
201807091830,201807091900,0.858181,21.9285,0.408285,13.0798,28.2997
201807091900,201807091930,0.806185,21.555,0.34503,2.27384,6.46366
201807091930,201807092000,0.838366,21.5209,0.218357,0,0.308435
201807092000,201807092030,0.560359,21.7194,0.221652,0,0.103894
201807092030,201807092100,0.699347,21.6295,0.244991,0,0.105832
201807092100,201807092130,0.607561,21.0357,0.19859,0,0.100275
201807092130,201807092200,0.75714,20.5675,0.192466,0,0.0952131
201807092200,201807092230,0.74992,20.4044,0.225988,0,0.0945409
201807092230,201807092300,0.609426,21.4216,0.353114,0,0.104068
201807092300,201807092330,0.475077,21.3328,0.326357,0,0.107152
201807092330,201807100000,0.78171,21.0556,0.337403,0,0.100913
201807100000,201807100030,0.543689,20.9299,0.352405,0,0.101905
201807100030,201807100100,0.598867,20.0449,0.194249,0,0.0939412
201807100100,201807100130,0.54655,20.0006,0.184176,0,0.0933788
201807100130,201807100200,0.67209,19.8742,0.13474,0,0.0942455
201807100200,201807100230,0.645537,20.2037,0.185802,0,0.095886
201807100230,201807100300,0.422984,19.6415,0.106705,0,0.0934184
201807100300,201807100330,0.455053,17.9423,0.128202,0,0.0818751
201807100330,201807100400,0.400246,17.3792,0.124859,0,0.07762
201807100400,201807100430,0.298617,17.7367,0.160739,0,0.0902937
201807100430,201807100500,0.258636,17.7383,0.112893,0,1.6707
201807100500,201807100530,0.0912741,17.6038,0.0680759,12.1102,26.4478
201807100530,201807100600,0.144145,17.3265,0.0488732,43.4258,92.3801
201807100600,201807100630,-0.349773,18.3074,0.106303,99.2331,220.206
201807100630,201807100700,-0.814881,20.9605,0.134744,138.913,311.614
201807100700,201807100730,-2.41546,20.5898,0.168723,336.593,703.226
201807100730,201807100800,-3.29341,21.7738,0.357981,467.046,957.544
201807100800,201807100830,-1.68216,22,0.20642,558.06,1133.02
201807100830,201807100900,-1.62575,22.7101,0.169692,656.799,1321.63
201807100900,201807100930,-1.84849,23.177,0.281093,756.876,1510.71
201807100930,201807101000,-2.39253,23.6588,0.0416738,652.522,1322.33
201807101000,201807101030,-1.75255,24.1422,0.232127,905.085,1809.11
201807101030,201807101100,-1.87991,25.0755,0.18914,890.91,1790.47
201807101100,201807101130,-3.42543,26.2884,0.243948,1028.13,2045.25
201807101130,201807101200,-1.81348,26.5477,0.275564,861.914,1704.63
201807101200,201807101230,-1.38537,26.9901,0.232977,823.057,1659.14
201807101230,201807101300,0.161297,26.3675,0.3726,269.99,579.01
201807101300,201807101330,-9999,22.3621,-9999,110.602,256.712
201807101330,201807101400,-9999,21.4627,0.315881,98.7767,226.982
201807101400,201807101430,-9999,21.0562,0.468058,81.2256,189.237
201807101430,201807101500,0.973519,20.7344,0.404984,79.7258,183.658
201807101500,201807101530,1.39,22.1654,0.231677,99.2004,223.432
201807101530,201807101600,0.415031,23.9706,0.298681,347.45,719.701
201807101600,201807101630,0.194243,25.7759,0.395832,647.116,1309.62
201807101630,201807101700,0.446732,26.8406,0.374146,533.881,1075.45
201807101700,201807101730,0.559504,25.1792,0.58395,250.732,520.997
201807101730,201807101800,0.490195,23.5658,0.541713,223.438,460.8
201807101800,201807101830,0.784058,22.9256,0.376814,144.72,294.048
201807101830,201807101900,1.0563,23.367,0.300372,81.1662,158.347
201807101900,201807101930,1.34624,22.4194,0.2038,12.7756,27.7188
201807101930,201807102000,1.66802,21.4013,0.177178,0,0.639306
201807102000,201807102030,1.15825,20.6774,0.155508,0,0.0869149
201807102030,201807102100,1.42096,19.7571,0.145013,0,0.0856124
201807102100,201807102130,1.33552,19.2467,0.151466,0,0.0866817
201807102130,201807102200,1.30419,19.7978,0.20565,0,0.0945535
201807102200,201807102230,1.01947,20.2211,0.236254,0,0.102746
201807102230,201807102300,1.19629,19.2946,0.15522,0,0.0943202
201807102300,201807102330,1.2269,18.8401,0.183918,0,0.0918437
201807102330,201807110000,1.2435,19.2682,0.277536,0,0.0977972
201807110000,201807110030,1.22406,19.4541,0.244254,0,0.101653
201807110030,201807110100,1.03237,19.6081,0.252529,0,0.0996545
201807110100,201807110130,1.1934,19.4142,0.225478,0,0.0987485
201807110130,201807110200,1.01638,19.4083,0.239048,0,0.0981836
201807110200,201807110230,0.896732,18.9865,0.17328,0,0.0937045
201807110230,201807110300,0.93157,18.8554,0.186717,0,0.0912089
201807110300,201807110330,1.08775,18.3717,0.190428,0,0.0877434
201807110330,201807110400,0.848478,18.1676,0.205142,0,0.0892679
201807110400,201807110430,1.01675,18.5112,0.217712,0,0.0997688
201807110430,201807110500,1.26178,18.4302,0.231213,0,1.61493
201807110500,201807110530,0.823629,18.2815,0.216904,15.3182,32.5752
201807110530,201807110600,0.39545,18.4231,0.194396,75.0361,142.429
201807110600,201807110630,-0.132264,20.0453,0.257306,153.22,315.564
201807110630,201807110700,-0.731211,21.496,0.397807,299.285,613.272
201807110700,201807110730,-0.976442,22.0959,0.441717,398.199,808.03
201807110730,201807110800,-1.16163,22.4733,0.451397,510.365,1025.96
201807110800,201807110830,-0.820854,22.5937,0.430496,540.282,1086.34
201807110830,201807110900,-1.28605,23.4344,0.436496,670.115,1331.87
201807110900,201807110930,-1.69279,24.3054,0.402479,777.12,1536.86
201807110930,201807111000,-1.06893,24.7327,0.304751,845.576,1680.01
201807111000,201807111030,-1.64707,25.2583,0.372993,791.283,1601.54
201807111030,201807111100,-1.14899,26.088,0.239694,899.685,1807.63
201807111100,201807111130,-0.45781,25.6859,0.423379,475.682,987.813
201807111130,201807111200,-1.39751,25.9886,0.404325,738.254,1490.46
201807111200,201807111230,-2.04745,26.6068,0.367838,834.065,1673.11
201807111230,201807111300,-1.18808,27.2412,0.422382,988.098,1963.93
201807111300,201807111330,-0.994852,27.9871,0.477444,990.405,1959.29
201807111330,201807111400,0.0692359,28.5318,0.447711,891.817,1770.44
201807111400,201807111430,-0.384845,28.5837,0.653435,796.303,1582.25
201807111430,201807111500,-1.72892,28.7768,0.674724,787.568,1563.68
201807111500,201807111530,-1.88545,28.9847,0.633956,720.734,1438.24
201807111530,201807111600,-2.44077,27.2499,0.780256,426.426,866.981
201807111600,201807111630,-2.42565,27.0205,0.766305,613.899,1239.77
201807111630,201807111700,-0.518636,26.8167,0.653305,254.556,523.34
201807111700,201807111730,0.00760481,26.0887,0.564519,202.745,424.883
201807111730,201807111800,0.264245,25.9885,0.538103,190.604,399.602
201807111800,201807111830,0.497148,25.4289,0.506019,131.037,271.547
201807111830,201807111900,0.740279,24.7263,0.491727,43.96,92.5177
201807111900,201807111930,1.03449,24.304,0.384108,5.90408,14.5939
201807111930,201807112000,1.14452,23.5056,0.291617,0,0.476962
201807112000,201807112030,1.02813,23.2607,0.280292,0,0.109714
201807112030,201807112100,1.18826,23.0867,0.267867,0,0.113799
201807112100,201807112130,1.06961,22.9202,0.225247,0,0.113514
201807112130,201807112200,0.991694,22.9893,0.323679,0,0.116989
201807112200,201807112230,1.08222,22.42,0.460917,0,0.113433
201807112230,201807112300,1.12804,21.831,0.502592,0,0.108895
201807112300,201807112330,0.521486,21.0379,0.611507,0,0.103839
201807112330,201807120000,0.580769,20.225,0.56511,0,0.0993111
201807120000,201807120030,0.417477,19.8396,0.6084,0,0.0975863
201807120030,201807120100,0.342559,19.4236,0.51468,0,0.0971964
201807120100,201807120130,0.39443,19.083,0.456016,0,0.0953139
201807120130,201807120200,0.414316,19.2402,0.438395,0,0.098805
201807120200,201807120230,0.662294,19.0316,0.363031,0,0.0965998
201807120230,201807120300,0.651174,18.8414,0.250698,0,0.0958335
201807120300,201807120330,0.561201,18.9959,0.234698,0,0.0964809
201807120330,201807120400,0.659771,19.1627,0.273832,0,0.100268
201807120400,201807120430,0.496937,19.1889,0.28286,0,0.103763
201807120430,201807120500,0.71721,18.8058,0.31799,0,0.829121
201807120500,201807120530,0.666976,18.7493,0.271294,14.2843,30.6004
201807120530,201807120600,0.00414533,19.1127,0.292797,56.4962,113.785
201807120600,201807120630,-0.124806,19.7543,0.278435,72.4051,149.608
201807120630,201807120700,-0.503583,20.152,0.322699,148.781,316.396
201807120700,201807120730,-1.75666,20.7088,0.453133,308.785,639.286
201807120730,201807120800,-1.67412,20.4561,0.4815,309.339,641.275
201807120800,201807120830,-1.6439,20.6874,0.457775,304.279,635.562
201807120830,201807120900,-2.2368,21.2026,0.433649,530.89,1094.27
201807120900,201807120930,-2.3725,21.9683,0.458108,670.507,1369.45
201807120930,201807121000,-2.39449,22.2006,0.387347,723.189,1478.8
201807121000,201807121030,-2.9788,22.7214,0.450089,818.328,1672.29
201807121030,201807121100,-2.05104,22.9749,0.412637,500.149,1054.98
201807121100,201807121130,-1.24722,22.7176,0.354727,334.271,721.067
201807121130,201807121200,-2.04755,23.3939,0.374456,534.702,1123.39
201807121200,201807121230,-3.14233,24.4276,0.396672,915.526,1873.08
201807121230,201807121300,-1.7144,24.7889,0.41325,836.112,1704.85
201807121300,201807121330,-3.42134,25.096,0.44967,969.634,1960.4
201807121330,201807121400,-0.800547,25.3688,0.343285,987.43,1986.34
201807121400,201807121430,-2.15412,25.6853,0.435777,939.218,1887.17
201807121430,201807121500,-2.19407,25.452,0.380089,485.681,995.881
201807121500,201807121530,-1.13853,25.7512,0.402181,569.466,1157.4
201807121530,201807121600,-1.82294,25.9898,0.504224,641.026,1297.66
201807121600,201807121630,-1.28201,26.3377,0.47014,579.883,1184.22
201807121630,201807121700,-1.9302,26.7665,0.436789,548.434,1128.56
201807121700,201807121730,-1.08819,26.6369,0.388702,424.037,887.165
201807121730,201807121800,-0.523927,26.3883,0.329719,227.789,493.129
201807121800,201807121830,-0.551935,26.2581,0.451114,188.801,393.997
201807121830,201807121900,0.452099,25.1419,0.429993,71.4655,139.819
201807121900,201807121930,1.30843,24.1889,0.354137,7.11957,16.9155
201807121930,201807122000,1.17739,23.2004,0.267096,0,0.539649
201807122000,201807122030,0.764873,22.7523,0.253671,0,0.101305
201807122030,201807122100,0.857297,22.8693,0.317213,0,0.110261
201807122100,201807122130,1.1152,22.6931,0.323515,0,0.113702
201807122130,201807122200,1.00552,22.7055,0.287509,0,0.116733
201807122200,201807122230,0.785923,22.5211,0.19848,0,0.113781
201807122230,201807122300,0.813162,22.4615,0.245776,0,0.113628
201807122300,201807122330,0.784638,22.4125,0.308748,0,0.116504
201807122330,201807130000,0.803038,22.1587,0.207982,0,0.114695
201807130000,201807130030,0.779435,21.9935,0.197204,0,0.111546
201807130030,201807130100,0.533431,21.3773,0.109514,0,0.105119
201807130100,201807130130,0.562497,20.709,0.146601,0,0.0989356
201807130130,201807130200,0.358651,19.8327,0.0981679,0,0.0932804
201807130200,201807130230,0.488233,19.3657,0.0596371,0,0.0909983
201807130230,201807130300,0.522925,18.8903,0.0460576,0,0.0882111
201807130300,201807130330,-0.07575,18.1864,0.0687366,0,0.0867739
201807130330,201807130400,0.579383,17.6013,0.0717899,0,0.0877933
201807130400,201807130430,0.715513,18.0831,0.0740761,0,0.0959621
201807130430,201807130500,0.324316,18.7094,0.0731515,0,0.704296
201807130500,201807130530,0.370332,19.0367,0.0771031,7.15198,16.9774
201807130530,201807130600,0.806196,19.1766,0.0389358,27.0391,58.0515
201807130600,201807130630,-1.47346,19.6767,0.0706534,72.4452,151.103
201807130630,201807130700,-0.541092,20.0391,0.114763,123.1,258.313
201807130700,201807130730,-1.7468,20.4588,0.160709,230.373,480.879
201807130730,201807130800,-1.53633,20.9617,0.176448,280.928,592.949
201807130800,201807130830,-0.265141,21.3028,0.202175,245.701,518.985
201807130830,201807130900,-1.62333,21.6178,0.186675,327.209,684.024
201807130900,201807130930,-1.761,22.3366,0.125583,639.395,1301.45
201807130930,201807131000,-1.74017,23.6798,0.220104,928.801,1857.75
201807131000,201807131030,-1.70056,24.4538,0.19233,878.691,1761.06
201807131030,201807131100,-1.77801,25.3269,0.309462,971.769,1947.66
201807131100,201807131130,-2.86263,26.3388,0.33587,1090.65,2183.6
201807131130,201807131200,-1.50359,26.5755,0.270871,918.039,1841.63
201807131200,201807131230,-9999,27.3755,0.17844,882.718,1775.5
201807131230,201807131300,-0.874064,28.4734,0.208123,1058.35,2109.53
201807131300,201807131330,-9999,28.7823,0.411884,783.105,1593.33
201807131330,201807131400,1.8116,29.1056,-9999,712.247,1457.38
201807131400,201807131430,-0.931342,29.0686,0.302048,284.513,624.503
201807131430,201807131500,0.541311,28.8324,0.276168,151.02,348.46
201807131500,201807131530,-0.499547,25.8774,0.661575,134.832,307.06
201807131530,201807131600,-0.760509,25.8537,0.675457,179.395,394.243
201807131600,201807131630,-0.275156,26.0517,0.555232,185.049,399.024
201807131630,201807131700,0.098105,25.7692,0.489333,152.387,328.509
201807131700,201807131730,-0.128142,23.9749,0.62135,143.465,304.322
201807131730,201807131800,0.345223,23.6608,0.331184,60.4532,134.463
201807131800,201807131830,0.587318,23.7121,0.190108,31.3803,71.6638
201807131830,201807131900,0.359044,23.8262,0.143099,14.8938,31.7646
201807131900,201807131930,0.711519,23.8806,0.180436,2.03704,7.20769
201807131930,201807132000,0.404403,23.4697,0.0982073,0,0.303014
201807132000,201807132030,0.877871,22.6544,0.0845524,0,0.110217
201807132030,201807132100,0.578364,22.826,0.194284,0,0.111176
201807132100,201807132130,0.473095,22.795,0.317802,0,0.115414
201807132130,201807132200,1.42103,22.4293,0.350792,0,0.114033
201807132200,201807132230,-9999,22.2486,0.210936,0,0.107923
201807132230,201807132300,3.1998,21.5041,0.120972,0,0.0990889
201807132300,201807132330,1.44853,21.1385,0.16394,0,0.102867
201807132330,201807140000,-9999,20.5008,0.0723167,0,0.0993675
201807140000,201807140030,3.53761,20.121,0.120556,0,0.0964868
201807140030,201807140100,0.99024,20.6799,0.114176,0,0.107913
201807140100,201807140130,-9999,20.5685,0.121679,0,0.11034
201807140130,201807140200,0.61693,20.3862,0.0842723,0,0.105963
201807140200,201807140230,1.01561,20.0004,0.129791,0,0.104019
201807140230,201807140300,-9999,19.845,0.145181,0,0.102734
201807140300,201807140330,1.40518,20.2297,0.146294,0,0.102413
201807140330,201807140400,-9999,19.5732,0.0996856,0,0.0986161
201807140400,201807140430,0.812326,19.0892,0.0867132,0,0.100268
201807140430,201807140500,0.0619059,19.3166,0.141814,0,1.10857
201807140500,201807140530,0.316949,19.2737,0.0685844,11.7412,25.7429
201807140530,201807140600,0.209214,19.8393,0.109982,58.6788,116.16
201807140600,201807140630,-1.27777,21.2521,0.311057,165.902,348.111
201807140630,201807140700,-0.995506,21.6537,0.131231,254.06,556.59
201807140700,201807140730,-1.45357,22.3619,0.232035,354.314,752.54
201807140730,201807140800,-2.02718,22.624,0.142556,458.823,958.445
201807140800,201807140830,-1.36615,22.998,0.202849,556.949,1144.3
201807140830,201807140900,-1.66584,23.1985,0.117132,503.475,1041.37
201807140900,201807140930,-2.29006,24.0085,0.228415,741.611,1497.88
201807140930,201807141000,-2.70507,24.5639,0.158044,812.013,1641.09
201807141000,201807141030,-1.55919,25.2948,0.301278,711.949,1448.97
201807141030,201807141100,-0.507698,25.192,0.260511,169.718,377.151
201807141100,201807141130,-9999,24.1385,0.337859,168.552,374.461
201807141130,201807141200,-1.16006,25.0783,0.354225,589.563,1213.52
201807141200,201807141230,-9999,26.3542,0.242728,1093.97,2202.72
201807141230,201807141300,-1.03181,27.3388,0.359042,762.9,1560.54
201807141300,201807141330,-0.913003,27.0266,0.259994,249.945,561.437
201807141330,201807141400,-0.923235,26.1166,0.500721,242.004,530.572
201807141400,201807141430,-0.713704,25.555,0.491387,241.954,527.809
201807141430,201807141500,-1.89178,24.4196,0.684616,227.916,498.869
201807141500,201807141530,-1.41283,23.3688,0.573103,255.071,544.827
201807141530,201807141600,-1.49648,23.4013,0.472823,272.855,572.606
201807141600,201807141630,-1.26641,24.2105,0.423849,322.593,664.723
201807141630,201807141700,-1.13694,24.2213,0.514917,249.057,517.592
201807141700,201807141730,-0.725819,23.9011,0.451036,225.024,469.117
201807141730,201807141800,-0.563568,24.3498,0.422527,158.93,330.97
201807141800,201807141830,-0.330043,23.9702,0.367893,118.394,245.053
201807141830,201807141900,0.170278,23.7393,0.282334,29.1395,57.5053
201807141900,201807141930,0.705118,22.979,0.251579,1.64452,6.45796
201807141930,201807142000,0.664898,22.5095,0.251411,0,0.260064
201807142000,201807142030,0.407266,22.1986,0.211978,0,0.10558
201807142030,201807142100,0.51915,22.3857,0.25373,0,0.109773
201807142100,201807142130,0.46534,22.4722,0.259926,0,0.114382
201807142130,201807142200,0.36223,22.4315,0.18493,0,0.114244
201807142200,201807142230,0.329093,22.0407,0.135441,0,0.109422
201807142230,201807142300,0.222727,21.5929,0.108137,0,0.103529
201807142300,201807142330,0.330624,21.0475,0.0854776,0,0.102552
201807142330,201807150000,0.376092,20.572,0.103434,0,0.101781
201807150000,201807150030,0.596021,20.297,0.193321,0,0.101594
201807150030,201807150100,0.589094,20.3069,0.251205,0,0.104782
201807150100,201807150130,0.3936,19.9494,0.200059,0,0.102766
201807150130,201807150200,0.53801,19.0321,0.146302,0,0.0941581
201807150200,201807150230,0.250186,18.3585,0.11237,0,0.0884982
201807150230,201807150300,0.301565,18.1411,0.138239,0,0.0884207
201807150300,201807150330,0.554067,18.3745,0.114454,0,0.0888074
201807150330,201807150400,0.160704,17.3897,0.0633025,0,0.0868741
201807150400,201807150430,-9999,17.4738,0.0434162,0,0.0912172
201807150430,201807150500,0.144303,17.4664,0.0347767,0,1.53553
201807150500,201807150530,-0.00110111,17.7946,0.0315195,14.0957,30.2401
201807150530,201807150600,-9999,18.2656,-9999,66.8929,132.079
201807150600,201807150630,-3.82118,19.6333,0.317501,149.078,324.077
201807150630,201807150700,-1.34365,20.5099,0.166887,247.542,538.681
201807150700,201807150730,-3.49644,21.2808,0.135537,346.907,740.295
201807150730,201807150800,-3.36557,22.1042,0.145128,447.44,937.307
201807150800,201807150830,-0.731627,23.0721,0.0669985,548.305,1128.64
201807150830,201807150900,-1.82604,24.1342,0.185194,643.253,1307.41
201807150900,201807150930,-1.29963,24.8449,0.179178,730.298,1470.71
201807150930,201807151000,-0.557477,25.7575,0.266605,808.937,1619.51
201807151000,201807151030,-1.19651,26.6123,0.150616,873.349,1745.06
201807151030,201807151100,-1.04095,27.2689,0.353018,932.388,1857.62
201807151100,201807151130,-1.32756,27.8776,0.247855,982.166,1956.69
201807151130,201807151200,-0.24866,28.453,0.172867,1003.47,1997.46
201807151200,201807151230,1.77963,29.0327,0.230696,1008.42,2010.37
201807151230,201807151300,-1.41788,29.4937,0.310638,1021.04,2035.39
201807151300,201807151330,-0.610582,30.0174,0.362182,1031.59,2054.1
201807151330,201807151400,-9999,30.8462,0.269541,971.884,1939.9
201807151400,201807151430,0.00475889,30.7895,0.36831,557.153,1133.85
201807151430,201807151500,-2.37107,31.004,0.337832,627.626,1252.49
201807151500,201807151530,0.52082,31.4814,0.40938,898.306,1788.47
201807151530,201807151600,-0.788904,31.507,0.345708,332.405,694.613
201807151600,201807151630,-9999,28.8696,0.323214,125.411,286.632
201807151630,201807151700,-9999,26.176,-9999,81.6851,183.461
201807151700,201807151730,-2.05,23.1513,0.83731,150.203,335.286
201807151730,201807151800,0.392462,24.645,0.542674,245.736,513.928
201807151800,201807151830,0.69117,25.444,0.542709,85.2929,171.977
201807151830,201807151900,-9999,24.6624,0.597611,6.82159,16.3464
201807151900,201807151930,0.841711,23.6808,0.271738,0,1.60136
201807151930,201807152000,1.01746,23.5121,0.161574,0,0.160655
201807152000,201807152030,1.02274,23.1104,0.229565,0,0.116253
201807152030,201807152100,0.7576,23.2548,0.250668,0,0.122583
201807152100,201807152130,0.928487,23.0697,0.161218,0,0.118711
201807152130,201807152200,-0.143917,22.5962,0.139071,0,0.109882
201807152200,201807152230,0.85762,21.981,0.0718021,0,0.108399
201807152230,201807152300,1.1235,21.5373,0.497486,0,0.110981
201807152300,201807152330,0.551574,20.1436,0.47759,0,0.104701
201807152330,201807160000,0.391906,19.1923,0.410096,0,0.0967275
201807160000,201807160030,-9999,19.5932,-9999,0,0.101926
201807160030,201807160100,-9999,18.0126,-9999,0,0.0801064
201807160100,201807160130,-9999,17.9681,0.169754,0,0.0868484
201807160130,201807160200,-9999,18.5656,0.203609,0,0.0958477
201807160200,201807160230,-9999,19.1192,0.209915,0,0.0983538
201807160230,201807160300,-9999,18.8776,0.131661,0,0.0970137
201807160300,201807160330,-9999,18.0391,-9999,0,0.100361
201807160330,201807160400,1.81043,17.8507,0.267852,0,0.103509
201807160400,201807160430,1.84239,17.8379,0.214461,0,0.105353
201807160430,201807160500,1.48083,17.7176,0.160008,0,0.880078
201807160500,201807160530,1.60215,17.5534,0.106005,8.89479,20.3063
201807160530,201807160600,1.3256,17.5868,0.132357,41.9753,107.421
201807160600,201807160630,0.242333,17.7272,0.135958,69.9185,173.273
201807160630,201807160700,1.04295,18.1352,0.145668,203.669,465.506
201807160700,201807160730,1.09188,18.8122,0.149747,291.852,641.191
201807160730,201807160800,-0.903691,19.8307,0.243313,461.533,953.717
201807160800,201807160830,-0.454684,21.0462,0.372693,574.66,1156.73
201807160830,201807160900,-0.0984907,21.7915,0.298923,651.33,1309.06
201807160900,201807160930,-0.428735,22.7524,0.261705,780.286,1557.88
201807160930,201807161000,-0.436185,23.8653,0.289504,834.827,1669.99
201807161000,201807161030,-0.521621,24.6239,0.318963,995.031,1979.93
201807161030,201807161100,-0.457477,24.7267,0.372415,662.812,1347.47
201807161100,201807161130,0.538825,24.3677,0.334203,658.403,1336.7
201807161130,201807161200,-0.662465,24.9531,0.265824,941.513,1899.42
201807161200,201807161230,2.60551,25.5236,0.254202,576.621,1168.63
201807161230,201807161300,-9999,21.7556,0.213132,227.231,505.692
201807161300,201807161330,-9999,23.7906,0.348043,653.672,1339.42
201807161330,201807161400,-0.84823,24.0607,0.467702,662.98,1349.19
201807161400,201807161430,-0.0161311,25.1772,0.382153,986.309,1960.68
201807161430,201807161500,-0.28112,26.6612,0.29984,685.432,1379.44
201807161500,201807161530,-1.41113,27.3389,0.408308,626.538,1271.22
201807161530,201807161600,-0.415925,27.5474,0.404644,686.323,1377.01
201807161600,201807161630,0.346119,27.4529,0.413461,456.166,933.79
201807161630,201807161700,-0.180884,27.1201,0.368995,431.656,879.967
201807161700,201807161730,-0.374282,27.4007,0.358383,451.279,918.235
201807161730,201807161800,1.23486,26.9258,0.193317,116.27,247.761
201807161800,201807161830,1.30081,26.2608,0.230789,68.226,146.286
201807161830,201807161900,1.61511,24.5504,0.257419,20.5694,51.0174
201807161900,201807161930,1.949,23.0744,0.19455,3.60201,10.1968
201807161930,201807162000,1.87422,22.6875,0.297723,0,0.331354
201807162000,201807162030,1.63998,22.522,0.257829,0,0.116824
201807162030,201807162100,1.58603,22.7221,0.253588,0,0.124552
201807162100,201807162130,1.65331,22.8058,0.248556,0,0.125847
201807162130,201807162200,1.70067,22.7573,0.343808,0,0.127769
201807162200,201807162230,1.55825,21.9544,0.409874,0,0.121464
201807162230,201807162300,1.57704,20.9453,0.350815,0,0.11132
201807162300,201807162330,1.42763,20.2261,0.277862,0,0.105418
201807162330,201807170000,1.22543,20.2411,0.303624,0,0.108732
201807170000,201807170030,1.44149,19.8124,0.258668,0,0.107744
201807170030,201807170100,1.26401,19.5398,0.204735,0,0.106082
201807170100,201807170130,1.48441,18.9218,0.0536301,0,0.098726
201807170130,201807170200,1.11673,18.093,0.101054,0,0.0954692
201807170200,201807170230,0.993819,18.0619,0.104552,0,0.0958752
201807170230,201807170300,1.01035,17.8615,0.1216,0,0.0978782
201807170300,201807170330,1.22785,17.582,0.0882619,0,0.0970627
201807170330,201807170400,1.22155,17.8536,0.169996,0,0.100662
201807170400,201807170430,2.51679,17.3808,0.0843394,0,0.100266
201807170430,201807170500,0.670759,17.3546,0.117357,0,0.882691
201807170500,201807170530,1.38189,16.8169,0.0608162,11.1457,24.6055
201807170530,201807170600,0.608679,17.3202,0.084291,57.2008,124.117
201807170600,201807170630,0.116306,18.542,0.102351,141.168,304.692
201807170630,201807170700,0.219657,19.6175,0.187115,238.703,520.21
201807170700,201807170730,-0.493967,20.1306,0.116448,336.217,712.16
201807170730,201807170800,-0.31692,21.0397,0.120697,440.902,913.355
201807170800,201807170830,-1.75685,22.0903,0.238623,549.292,1089.81
201807170830,201807170900,-1.6958,22.9565,0.136932,646.623,1303.4
201807170900,201807170930,-1.54782,23.7506,0.206395,733.779,1468.06
201807170930,201807171000,-1.15356,24.2754,0.11217,816.335,1628.89
201807171000,201807171030,-1.96044,25.2571,0.161583,880.688,1753.52
201807171030,201807171100,0.62391,26.1617,0.169538,893.506,1686.8
201807171100,201807171130,-0.179176,27.0357,0.294742,715.189,1429.72
201807171130,201807171200,-0.517844,27.7236,0.319021,907.456,1817.33
201807171200,201807171230,0.692701,28.0896,0.212317,1019.16,2015.89
201807171230,201807171300,-0.0817159,28.6472,0.284776,769.096,1535.83
201807171300,201807171330,-3.69883,29.0646,0.314377,1019.48,2012.3
201807171330,201807171400,-1.23709,29.5695,0.226778,975.474,1921.84
