site,US-Myb
year,2021
lat,38.0498
lon,-121.765
timezone,202101010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190216 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202107070900,202107070930,-23.6166,19.27,0.723867,868.837,1670.84
202107070930,202107071000,-21.6841,19.71,0.700585,956.279,1839
202107071000,202107071030,-23.7842,20.64,0.708878,1030.7,1982.11
202107071030,202107071100,-21.5377,21.6,0.640779,1090.23,2096.6
202107071100,202107071130,-23.7394,22.76,0.608336,1133.02,2178.89
202107071130,202107071200,-25.7465,23.83,0.610455,1158.14,2227.19
202107071200,202107071230,-25.4976,24.41,0.682756,1166.51,2243.29
202107071230,202107071300,-25.3956,24.79,0.655407,1158.14,2227.19
202107071300,202107071330,-24.8277,25.15,0.669885,1132.09,2177.1
202107071330,202107071400,-25.2899,25.48,0.671197,1088.37,2093.02
202107071400,202107071430,-21.83,25.67,0.66577,1027.91,1976.74
202107071430,202107071500,-21.5757,25.65,0.712694,952.558,1831.84
202107071500,202107071530,-21.2343,25.6,0.718454,864.186,1661.9
202107071530,202107071600,-20.2089,25.73,0.729529,766.512,1474.06
202107071600,202107071630,-16.8877,25.52,0.691373,661.581,1272.27
202107071630,202107071700,-14.2489,25.46,0.627878,553.023,1063.51
202107071700,202107071730,-11.79,24.99,0.631276,440.837,847.764
202107071730,202107071800,-7.60708,24.17,0.576097,326.977,628.801
202107071800,202107071830,-3.14679,23.86,0.535253,215.163,413.775
202107071830,202107071900,0.571356,22.97,0.608538,106.698,205.188
202107071900,202107071930,3.32954,21.77,0.634901,27.0698,52.0572
202107071930,202107072000,3.72778,20.45,0.601376,2.4186,4.65116
202107072000,202107072030,4.02109,19.52,0.580351,0,0
202107072030,202107072100,4.30082,18.75,0.589512,0,0
202107072100,202107072130,4.12997,18.21,0.629874,0,0
202107072130,202107072200,3.29836,17.56,0.565804,0,0
202107072200,202107072230,3.68203,17.22,0.629746,0,0
202107072230,202107072300,3.35121,16.71,0.657644,0,0
202107072300,202107072330,3.55886,16.13,0.60991,0,0
202107072330,202107080000,3.48881,15.91,0.530561,0,0
202107080000,202107080030,3.51477,15.73,0.460173,0,0
202107080030,202107080100,3.67522,15.44,0.436379,0,0
202107080100,202107080130,3.05255,15.24,0.403335,0,0
202107080130,202107080200,3.20972,14.97,0.29872,0,0
202107080200,202107080230,3.82739,14.82,0.408899,0,0
202107080230,202107080300,3.19382,14.45,0.421042,0,0
202107080300,202107080330,3.21472,14.32,0.443732,0,0
202107080330,202107080400,3.36591,14.21,0.419229,0,0
202107080400,202107080430,3.24738,14.18,0.423132,0,0
202107080430,202107080500,2.87134,13.92,0.437732,4.37209,8.40787
202107080500,202107080530,1.26702,14.22,0.431003,31.6279,60.8229
202107080530,202107080600,-2.61746,14.35,0.551589,108.558,208.766
202107080600,202107080630,-7.12313,14.79,0.623757,217.953,419.141
202107080630,202107080700,-11.9196,15.36,0.608399,326.977,628.801
202107080700,202107080730,-13.8892,16.11,0.559375,436.093,838.64
202107080730,202107080800,-17.858,17.01,0.566496,552.093,1061.72
202107080800,202107080830,-19.0803,18.04,0.592084,661.767,1272.63
202107080830,202107080900,-21.9949,19.2,0.552723,766.512,1474.06
202107080900,202107080930,-20.4133,20.25,0.437188,863.256,1660.11
202107080930,202107081000,-25.5829,21.47,0.403665,951.628,1830.05
202107081000,202107081030,-28.2438,22.87,0.353603,1026.05,1973.17
202107081030,202107081100,-24.391,23.87,0.351672,1085.58,2087.66
202107081100,202107081130,-27.778,24.99,0.379762,1129.3,2171.74
202107081130,202107081200,-24.2222,25.89,0.406097,1156.28,2223.61
202107081200,202107081230,-23.6895,26.7,0.450363,1165.58,2241.5
202107081230,202107081300,-21.5901,27.66,0.401814,1157.21,2225.4
202107081300,202107081330,-24.3538,28.78,0.406924,1095.81,2107.33
202107081330,202107081400,-20.9021,30.14,0.337739,1101.4,2118.07
202107081400,202107081430,-19.9719,31.17,0.335925,963.721,1853.31
202107081430,202107081500,-19.1574,31.82,0.312357,948.837,1824.69
202107081500,202107081530,-16.4698,31.55,0.387707,880,1692.31
202107081530,202107081600,-13.7632,31.91,0.352668,770.233,1481.22
202107081600,202107081630,-14.6978,31.71,0.429338,639.814,1230.41
202107081630,202107081700,-10.8085,31.46,0.440887,545.116,1048.3
202107081700,202107081730,-10.7232,31.27,0.451654,457.209,879.249
202107081730,202107081800,-6.69384,30.74,0.442978,339.814,653.488
202107081800,202107081830,-2.55533,30.33,0.443468,221.116,425.224
202107081830,202107081900,-0.0258087,29.5,0.42195,107.628,206.977
202107081900,202107081930,4.54703,28.69,0.416588,28.4651,54.7406
202107081930,202107082000,6.23434,27.54,0.420303,2.51163,4.83005
202107082000,202107082030,4.96488,26.71,0.480137,0,0
202107082030,202107082100,3.33663,24.96,0.253028,0,0
202107082100,202107082130,5.09052,24.56,0.247373,0,0
202107082130,202107082200,4.31021,24.45,0.272295,0,0
202107082200,202107082230,3.84391,23.93,0.305939,0,0
202107082230,202107082300,4.43885,23.26,0.357454,0,0
202107082300,202107082330,5.45435,23.84,0.419155,0,0
202107082330,202107090000,4.7508,23.22,0.49309,0,0
202107090000,202107090030,6.16719,22.58,0.397204,0,0
202107090030,202107090100,5.24723,21.94,0.320868,0,0
202107090100,202107090130,2.56842,21.02,0.461506,0,0
202107090130,202107090200,3.77302,20.1,0.440569,0,0
202107090200,202107090230,4.07374,19.46,0.390978,0,0
202107090230,202107090300,2.83494,19.32,0.410438,0,0
202107090300,202107090330,4.50059,19.48,0.477443,0,0
202107090330,202107090400,4.15437,19.11,0.445349,0,0
202107090400,202107090430,4.44481,19.12,0.427412,0,0
202107090430,202107090500,4.24905,18.91,0.393962,3.72093,7.15564
202107090500,202107090530,2.1716,18.96,0.296098,29.0233,55.814
202107090530,202107090600,-2.08568,19.46,0.414832,98.9767,190.34
202107090600,202107090630,-4.79683,20.29,0.515554,182.14,350.268
202107090630,202107090700,-11.3961,20.84,0.476734,295.721,568.694
202107090700,202107090730,-13.1828,22.15,0.411718,385.116,740.608
202107090730,202107090800,-15.4045,23.85,0.345121,497.116,955.993
202107090800,202107090830,-18.7082,24.66,0.399395,643.628,1237.75
202107090830,202107090900,-17.8676,25.32,0.404364,707.721,1361
202107090900,202107090930,-22.645,26.94,0.363262,902.326,1735.24
202107090930,202107091000,-21.011,27.32,0.418389,842.791,1620.75
202107091000,202107091030,-22.8921,28.16,0.4592,952.558,1831.84
202107091030,202107091100,-23.158,28.93,0.488197,1041.86,2003.58
202107091100,202107091130,-20.6041,30.37,0.460764,1116.28,2146.69
202107091130,202107091200,-21.2548,30.95,0.547919,1133.95,2180.68
202107091200,202107091230,-23.0322,31.54,0.635263,1144.19,2200.36
202107091230,202107091300,-20.7759,31.78,0.603885,1132.09,2177.1
202107091300,202107091330,-20.8696,31.65,0.619616,1098.6,2112.7
202107091330,202107091400,-21.8323,32.28,0.671772,1064.19,2046.51
202107091400,202107091430,-20.0382,32.73,0.638212,996.279,1915.92
202107091430,202107091500,-17.7036,32.64,0.623963,920,1769.23
202107091500,202107091530,-18.2375,32.96,0.634481,826.977,1590.34
202107091530,202107091600,-15.8864,32.76,0.588385,725.116,1394.45
202107091600,202107091630,-14.3485,32.08,0.623597,625.116,1202.15
202107091630,202107091700,-12.6429,31.16,0.600873,513.302,987.12
202107091700,202107091730,-10.2477,30.48,0.529784,399.721,768.694
202107091730,202107091800,-5.86168,29.92,0.4177,279.535,537.567
202107091800,202107091830,-2.41978,28.7,0.394415,170.977,328.801
202107091830,202107091900,2.08093,27.84,0.465315,79.907,153.667
202107091900,202107091930,5.2271,27.31,0.494206,23.1628,44.5438
202107091930,202107092000,6.17197,27.04,0.470622,2.04651,3.9356
202107092000,202107092030,4.99295,26.07,0.428086,0,0
202107092030,202107092100,7.25873,25.71,0.503061,0,0
202107092100,202107092130,5.78514,24.94,0.47971,0,0
202107092130,202107092200,6.57709,24.2,0.564607,0,0
202107092200,202107092230,2.81626,22.65,0.683347,0,0
202107092230,202107092300,3.17581,21.22,0.697844,0,0
202107092300,202107092330,3.12493,19.74,0.774179,0,0
202107092330,202107100000,1.46748,19.16,0.783695,0,0
202107100000,202107100030,2.25468,18.78,0.765023,0,0
202107100030,202107100100,4.03284,18.68,0.805879,0,0
202107100100,202107100130,5.0712,18.57,0.804591,0,0
202107100130,202107100200,3.41356,18.53,0.80644,0,0
202107100200,202107100230,3.22683,18.41,0.768824,0,0
202107100230,202107100300,4.43482,17.94,0.825611,0,0
202107100300,202107100330,1.9276,17.38,0.781596,0,0
202107100330,202107100400,4.54829,17.05,0.697539,0,0
202107100400,202107100430,2.41851,16.72,0.691096,0,0
202107100430,202107100500,3.11875,16.52,0.688774,3.25581,6.26118
202107100500,202107100530,1.32447,16.64,0.785991,27.3488,52.5939
202107100530,202107100600,-2.39278,16.87,0.769512,98.6047,189.624
202107100600,202107100630,-8.54068,17.49,0.615716,202.047,388.551
202107100630,202107100700,-12.1393,18.32,0.658365,306.326,589.088
202107100700,202107100730,-15.576,19.17,0.672878,420.279,808.229
202107100730,202107100800,-17.9256,20.09,0.66963,532.093,1023.26
202107100800,202107100830,-22.4726,21.41,0.565856,640.93,1232.56
202107100830,202107100900,-22.9895,22.22,0.631582,746.047,1434.7
202107100900,202107100930,-25.764,22.87,0.651818,844.651,1624.33
202107100930,202107101000,-25.2886,23.77,0.61679,931.163,1790.7
202107101000,202107101030,-23.134,25.13,0.572495,1004.65,1932.02
202107101030,202107101100,-23.6885,26.47,0.537146,1063.26,2044.72
202107101100,202107101130,-25.4808,27.86,0.572881,1105.12,2125.22
202107101130,202107101200,-22.0277,28.28,0.590983,1130.23,2173.52
202107101200,202107101230,-24.003,29.14,0.611325,1139.53,2191.41
202107101230,202107101300,-25.4807,30.21,0.657483,1131.16,2175.31
202107101300,202107101330,-21.1907,30.8,0.63401,1100.47,2116.28
202107101330,202107101400,-22.3527,31.31,0.591711,1054.88,2028.62
202107101400,202107101430,-18.6079,32.31,0.568286,997.209,1917.71
202107101430,202107101500,-20.248,32.66,0.622261,919.07,1767.44
202107101500,202107101530,-16.1551,32.95,0.584289,832.558,1601.07
202107101530,202107101600,-18.8529,32.8,0.706444,735.442,1414.31
202107101600,202107101630,-14.0516,32.86,0.720318,632.372,1216.1
202107101630,202107101700,-11.6882,32.06,0.602398,521.581,1003.04
202107101700,202107101730,-8.93411,31.64,0.582994,404.465,777.818
202107101730,202107101800,-3.23916,29.93,0.642882,290.047,557.782
202107101800,202107101830,-2.01673,29.17,0.666776,187.07,359.75
202107101830,202107101900,2.49097,28.25,0.635592,92.2791,177.46
202107101900,202107101930,5.71628,28.35,0.602046,25.3023,48.6583
202107101930,202107102000,4.26756,27.59,0.524238,2.04651,3.9356
202107102000,202107102030,5.61942,27,0.514794,0,0
202107102030,202107102100,6.57612,26.98,0.563377,0,0
202107102100,202107102130,4.91603,25.78,0.55228,0,0
202107102130,202107102200,5.25908,24.49,0.5244,0,0
202107102200,202107102230,5.51699,23.3,0.575389,0,0
202107102230,202107102300,5.04593,21.59,0.500562,0,0
202107102300,202107102330,5.18963,20.65,0.568723,0,0
202107102330,202107110000,2.71489,20.03,0.644802,0,0
202107110000,202107110030,4.52851,19.39,0.641027,0,0
202107110030,202107110100,3.86006,18.62,0.649951,0,0
202107110100,202107110130,3.64401,18.2,0.581768,0,0
202107110130,202107110200,2.57672,18.09,0.669657,0,0
202107110200,202107110230,2.78878,17.71,0.77891,0,0
202107110230,202107110300,1.93894,17.54,0.723843,0,0
202107110300,202107110330,2.51259,17.21,0.7267,0,0
202107110330,202107110400,2.68418,17.01,0.693599,0,0
202107110400,202107110430,3.39524,16.53,0.728917,0,0
202107110430,202107110500,1.82451,16.14,0.712821,3.25581,6.26118
202107110500,202107110530,1.38342,16.3,0.719724,27.7209,53.3095
202107110530,202107110600,-2.93266,16.66,0.73803,101.302,194.812
202107110600,202107110630,-7.98368,16.82,0.684872,206.14,396.422
202107110630,202107110700,-13.0328,17.16,0.756037,315.535,606.798
202107110700,202107110730,-18.5666,17.72,0.784332,426.14,819.499
202107110730,202107110800,-18.2078,18.47,0.755842,539.256,1037.03
202107110800,202107110830,-20.9129,19.45,0.772146,648.465,1247.05
202107110830,202107110900,-22.709,20.02,0.741438,754.419,1450.81
202107110900,202107110930,-24.66,20.89,0.737769,851.163,1636.85
202107110930,202107111000,-24.1896,21.67,0.715837,938.605,1805.01
202107111000,202107111030,-26.0109,22.57,0.794512,1011.16,1944.54
202107111030,202107111100,-25.6595,23.43,0.80771,1071.63,2060.82
202107111100,202107111130,-27.2921,24.43,0.797934,1114.42,2143.11
202107111130,202107111200,-24.2371,24.71,0.845581,1141.4,2194.99
202107111200,202107111230,-27.9815,25.06,0.942205,1153.49,2218.25
202107111230,202107111300,-27.5599,25.82,0.820666,1146.98,2205.72
202107111300,202107111330,-26.479,26.38,0.818113,1120,2153.85
202107111330,202107111400,-25.6253,26.67,0.763879,1075.35,2067.98
202107111400,202107111430,-25.9734,27.1,0.796633,1015.81,1953.49
202107111430,202107111500,-25.7348,26.9,0.859548,941.395,1810.38
202107111500,202107111530,-23.1569,26.54,0.925311,852.093,1638.64
202107111530,202107111600,-19.6707,26.44,0.878428,755.349,1452.59
202107111600,202107111630,-16.2278,26.4,0.875712,650.977,1251.88
202107111630,202107111700,-15.0861,25.72,0.829202,541.674,1041.68
202107111700,202107111730,-10.2208,25.62,0.79952,428.837,824.687
202107111730,202107111800,-8.27271,25.59,0.782797,315.628,606.977
202107111800,202107111830,-4.59984,24.27,0.742669,203.535,391.413
202107111830,202107111900,-0.126579,23.15,0.707088,97.7674,188.014
202107111900,202107111930,2.70315,22.64,0.632777,24.8372,47.7639
202107111930,202107112000,4.44094,21.17,0.670928,2.04651,3.9356
202107112000,202107112030,3.95014,20.07,0.738908,0,0
202107112030,202107112100,3.57555,19.2,0.813751,0,0
202107112100,202107112130,3.18431,18.5,0.878536,0,0
202107112130,202107112200,3.14346,18.09,0.780263,0,0
202107112200,202107112230,2.3609,17.68,0.889919,0,0
202107112230,202107112300,2.35346,17.19,0.877311,0,0
202107112300,202107112330,2.6269,16.76,0.774049,0,0
202107112330,202107120000,1.96914,16.49,0.785094,0,0
202107120000,202107120030,2.46772,15.8,0.689285,0,0
202107120030,202107120100,2.35171,15.75,0.678138,0,0
202107120100,202107120130,2.55393,15.99,0.669085,0,0
202107120130,202107120200,1.88039,15.95,0.720655,0,0
202107120200,202107120230,2.0895,15.97,0.830708,0,0
202107120230,202107120300,1.99393,15.64,0.702691,0,0
202107120300,202107120330,1.93687,15.4,0.698315,0,0
202107120330,202107120400,2.05337,15.32,0.657599,0,0
202107120400,202107120430,2.18179,15.1,0.655126,0,0
202107120430,202107120500,2.28906,14.9,0.555249,2.97674,5.72451
202107120500,202107120530,0.655724,14.9,0.560024,26.0465,50.0894
202107120530,202107120600,-3.48193,14.68,0.638124,91.5349,176.029
202107120600,202107120630,-8.63564,15.2,0.674735,193.302,371.735
202107120630,202107120700,-12.7209,15.57,0.697601,301.674,580.143
202107120700,202107120730,-17.9991,16.31,0.643839,413.116,794.454
202107120730,202107120800,-18.2669,17.04,0.642416,524.465,1008.59
202107120800,202107120830,-21.8014,17.82,0.601632,634.512,1220.21
202107120830,202107120900,-24.2811,18.87,0.613033,743.535,1429.87
202107120900,202107120930,-23.847,20.02,0.599146,843.721,1622.54
202107120930,202107121000,-25.303,20.82,0.635228,929.302,1787.12
202107121000,202107121030,-23.5201,21.71,0.687579,1004.65,1932.02
202107121030,202107121100,-26.8332,22.37,0.742821,1064.19,2046.51
202107121100,202107121130,-25.7485,22.85,0.71292,1107.91,2130.59
202107121130,202107121200,-25.8873,23.05,0.766812,1135.81,2184.26
202107121200,202107121230,-27.4185,23.64,0.759669,1143.26,2198.57
202107121230,202107121300,-27.8159,24.21,0.764594,1135.81,2184.26
202107121300,202107121330,-26.7333,24.68,0.734266,1109.77,2134.17
202107121330,202107121400,-25.5349,25.17,0.705431,1066.05,2050.09
202107121400,202107121430,-24.9253,25.67,0.690583,1003.72,1930.23
202107121430,202107121500,-21.7796,25.91,0.654313,928.372,1785.33
202107121500,202107121530,-21.5807,25.84,0.676275,840,1615.38
202107121530,202107121600,-20.376,25.66,0.717729,743.628,1430.05
202107121600,202107121630,-18.081,25.51,0.730696,639.256,1229.34
202107121630,202107121700,-16.8668,25.02,0.65062,530.233,1019.68
202107121700,202107121730,-11.8811,24.62,0.603971,420.279,808.229
202107121730,202107121800,-8.02994,24.16,0.578563,312.279,600.537
202107121800,202107121830,-4.51066,23.45,0.699131,205.023,394.275
202107121830,202107121900,-0.509128,21.89,0.651118,96.9302,186.404
202107121900,202107121930,2.25919,19.81,0.77406,25.0233,48.1216
202107121930,202107122000,3.237,18.44,0.777047,1.95349,3.75671
202107122000,202107122030,3.09801,17.87,0.782996,0,0
202107122030,202107122100,2.72183,16.96,0.790417,0,0
202107122100,202107122130,2.60848,16.39,0.807627,0,0
202107122130,202107122200,2.17934,16.02,0.776248,0,0
202107122200,202107122230,1.67013,15.71,0.77595,0,0
202107122230,202107122300,1.06464,15.26,0.857491,0,0
202107122300,202107122330,1.53011,15.05,0.741819,0,0
202107122330,202107130000,1.77543,15.09,0.611534,0,0
202107130000,202107130030,2.25301,15.21,0.575156,0,0
202107130030,202107130100,1.77992,14.82,0.616478,0,0
202107130100,202107130130,1.14671,14.7,0.712073,0,0
202107130130,202107130200,1.2295,14.57,0.714859,0,0
202107130200,202107130230,1.20291,14.42,0.672347,0,0
202107130230,202107130300,1.1035,14.25,0.728092,0,0
202107130300,202107130330,0.817555,13.96,0.651446,0,0
202107130330,202107130400,1.53593,13.92,0.663057,0,0
202107130400,202107130430,1.57993,13.9,0.593102,0,0
202107130430,202107130500,1.57733,13.75,0.604126,2.51163,4.83005
202107130500,202107130530,0.529684,13.83,0.616623,22.5116,43.2916
202107130530,202107130600,-3.28694,14.14,0.540624,90.0465,173.166
202107130600,202107130630,-7.6336,14.63,0.613448,197.116,379.07
202107130630,202107130700,-12.5605,14.98,0.660928,306.512,589.445
202107130700,202107130730,-16.0472,15.68,0.63225,418.047,803.936
202107130730,202107130800,-18.9227,16.57,0.584689,530.233,1019.68
202107130800,202107130830,-23.2507,17.07,0.675964,640.372,1231.48
202107130830,202107130900,-24.7108,17.69,0.65421,747.907,1438.28
202107130900,202107130930,-26.6644,18.39,0.668806,846.512,1627.91
202107130930,202107131000,-22.0496,18.96,0.618174,934.884,1797.85
202107131000,202107131030,-25.1272,19.68,0.639636,1010.23,1942.75
202107131030,202107131100,-25.3587,20.26,0.681347,1070.7,2059.03
202107131100,202107131130,-24.8532,20.89,0.651671,1118.14,2150.27
202107131130,202107131200,-27.601,21.74,0.664473,1144.19,2200.36
202107131200,202107131230,-27.1584,22.41,0.736645,1155.35,2221.82
202107131230,202107131300,-28.143,22.89,0.792658,1146.98,2205.72
202107131300,202107131330,-25.6744,23.28,0.744893,1120.93,2155.64
202107131330,202107131400,-26.4083,23.56,0.78279,1079.07,2075.13
202107131400,202107131430,-25.8446,23.86,0.797197,1017.67,1957.07
202107131430,202107131500,-24.6469,23.97,0.809427,945.116,1817.53
202107131500,202107131530,-23.8391,24.16,0.788797,857.674,1649.37
202107131530,202107131600,-20.3579,23.92,0.713309,758.14,1457.96
202107131600,202107131630,-18.1583,23.47,0.733402,652.651,1255.1
202107131630,202107131700,-16.6043,23.14,0.763316,542.233,1042.75
202107131700,202107131730,-12.7973,22.19,0.702762,428.093,823.256
202107131730,202107131800,-9.55792,21.18,0.831919,312.837,601.61
202107131800,202107131830,-5.79875,20.41,0.792378,200,384.615
202107131830,202107131900,0.173974,19.31,0.691733,91.814,176.565
202107131900,202107131930,2.97515,17.93,0.785016,22.5116,43.2916
202107131930,202107132000,1.89501,16.55,0.699226,1.76744,3.39893
202107132000,202107132030,1.34872,16.14,0.684112,0,0
202107132030,202107132100,2.88773,15.84,0.665884,0,0
202107132100,202107132130,1.68414,15.61,0.694228,0,0
202107132130,202107132200,1.42435,15.08,0.710804,0,0
202107132200,202107132230,1.0064,14.72,0.775615,0,0
202107132230,202107132300,-0.600855,14.44,0.91143,0,0
202107132300,202107132330,-0.954302,14.19,0.876734,0,0
202107132330,202107140000,-0.353875,14.1,0.803687,0,0
202107140000,202107140030,-0.370934,13.98,0.776545,0,0
202107140030,202107140100,-0.541934,13.76,0.798878,0,0
202107140100,202107140130,0.448541,13.68,0.715638,0,0
202107140130,202107140200,-0.207882,13.65,0.723836,0,0
202107140200,202107140230,0.48478,13.63,0.693611,0,0
202107140230,202107140300,1.16662,13.63,0.665096,0,0
202107140300,202107140330,0.540184,13.55,0.736047,0,0
202107140330,202107140400,-0.298132,13.43,0.68423,0,0
202107140400,202107140430,0.16765,13.25,0.681736,0,0
202107140430,202107140500,-0.243296,13.25,0.747465,2.7907,5.36673
202107140500,202107140530,-1.19481,13.46,0.734883,25.7674,49.5528
202107140530,202107140600,-4.00426,13.69,0.747863,97.5814,187.657
202107140600,202107140630,-8.93702,13.89,0.716192,200.279,385.152
202107140630,202107140700,-13.122,14.38,0.697578,304.372,585.331
202107140700,202107140730,-16.5804,14.94,0.664822,413.116,794.454
202107140730,202107140800,-18.8827,15.36,0.633807,527.163,1013.77
202107140800,202107140830,-25.1589,15.61,0.70782,632,1215.38
202107140830,202107140900,-25.1472,16.03,0.684046,736.465,1416.28
202107140900,202107140930,-26.8509,16.64,0.669109,839.07,1613.6
202107140930,202107141000,-27.0213,17.48,0.662188,929.302,1787.12
202107141000,202107141030,-29.6276,18.16,0.646026,1002.79,1928.44
202107141030,202107141100,-28.1228,18.99,0.58398,1063.26,2044.72
202107141100,202107141130,-26.343,19.73,0.565984,1111.63,2137.75
202107141130,202107141200,-33.2087,20.39,0.653093,1138.6,2189.62
202107141200,202107141230,-27.6977,20.97,0.584925,1146.98,2205.72
202107141230,202107141300,-28,21.69,0.566059,1138.6,2189.62
202107141300,202107141330,-28.37,22.37,0.599493,1111.63,2137.75
202107141330,202107141400,-29.613,22.82,0.632561,1069.77,2057.25
202107141400,202107141430,-24.8369,23.22,0.611963,1011.16,1944.54
202107141430,202107141500,-23.9804,23.36,0.671648,934.884,1797.85
202107141500,202107141530,-23.9009,23.57,0.774964,846.512,1627.91
202107141530,202107141600,-20.9836,23.37,0.78529,746.977,1436.49
202107141600,202107141630,-18.9431,22.94,0.773304,642.14,1234.88
202107141630,202107141700,-14.2226,22.84,0.722557,534.977,1028.8
202107141700,202107141730,-11.8623,21.88,0.783389,423.07,813.596
202107141730,202107141800,-8.92134,20.76,0.823822,307.349,591.055
202107141800,202107141830,-5.12592,19.98,0.74662,193.953,372.987
202107141830,202107141900,-1.74675,19.51,0.731695,89.9535,172.987
202107141900,202107141930,2.31968,18.35,0.673518,22.0465,42.3971
202107141930,202107142000,3.22608,17.76,0.670066,1.67442,3.22004
202107142000,202107142030,2.79943,17.43,0.626352,0,0
202107142030,202107142100,2.83689,16.51,0.71143,0,0
202107142100,202107142130,1.66979,16.33,0.622766,0,0
202107142130,202107142200,3.82296,15.43,0.688602,0,0
202107142200,202107142230,1.45074,14.57,0.668695,0,0
202107142230,202107142300,1.43947,14.42,0.688618,0,0
202107142300,202107142330,0.946499,14.41,0.736471,0,0
202107142330,202107150000,0.468916,14.26,0.672064,0,0
202107150000,202107150030,0.256542,13.78,0.663962,0,0
202107150030,202107150100,0.922724,14.03,0.654112,0,0
202107150100,202107150130,0.356024,13.86,0.677635,0,0
202107150130,202107150200,0.927605,13.97,0.606824,0,0
202107150200,202107150230,0.982442,13.64,0.607933,0,0
202107150230,202107150300,1.64827,13.54,0.608937,0,0
202107150300,202107150330,1.53397,13.41,0.501193,0,0
202107150330,202107150400,1.33106,13.19,0.541437,0,0
202107150400,202107150430,1.39504,12.98,0.589435,0,0
202107150430,202107150500,0.188795,12.72,0.637635,2.51163,4.83005
202107150500,202107150530,-1.07787,12.65,0.666937,24.5581,47.2272
202107150530,202107150600,-4.34547,12.93,0.743049,92.3721,177.639
202107150600,202107150630,-8.83172,13.48,0.704043,193.86,372.809
202107150630,202107150700,-12.0207,14.21,0.599631,302.512,581.753
202107150700,202107150730,-16.0239,14.87,0.586031,416.465,800.894
202107150730,202107150800,-16.8692,15.53,0.53385,529.302,1017.89
202107150800,202107150830,-20.9584,16.39,0.551045,638.605,1228.09
202107150830,202107150900,-24.4026,17.09,0.588974,745.116,1432.92
202107150900,202107150930,-26.2513,17.94,0.654224,843.721,1622.54
202107150930,202107151000,-26.6378,18.72,0.649472,932.093,1792.49
202107151000,202107151030,-24.2416,19.49,0.621372,1007.44,1937.39
202107151030,202107151100,-26.6245,20.11,0.699209,1067.91,2053.67
202107151100,202107151130,-28.196,20.17,0.691783,1112.56,2139.53
202107151130,202107151200,-29.6647,20.8,0.712616,1140.47,2193.2
202107151200,202107151230,-25.9292,21.31,0.71194,1148.84,2209.3
202107151230,202107151300,-28.4091,21.89,0.714577,1141.4,2194.99
202107151300,202107151330,-28.595,22.48,0.771499,1115.35,2144.9
202107151330,202107151400,-27.4631,22.98,0.753057,1075.35,2067.98
202107151400,202107151430,-24.8324,23.5,0.701246,1014.88,1951.7
202107151430,202107151500,-20.4946,23.93,0.639421,939.535,1806.8
202107151500,202107151530,-21.9639,24.15,0.695765,850.233,1635.06
202107151530,202107151600,-17.94,23.89,0.747826,753.488,1449.02
202107151600,202107151630,-17.3381,23.7,0.703105,650.419,1250.81
202107151630,202107151700,-14.8115,23.77,0.60555,541.86,1042.04
202107151700,202107151730,-13.0442,23.69,0.621058,428.93,824.866
202107151730,202107151800,-7.47048,23.15,0.656299,315.907,607.513
202107151800,202107151830,-4.51732,22.05,0.659667,204.93,394.097
202107151830,202107151900,-0.812646,20.66,0.67004,93.4884,179.785
202107151900,202107151930,1.91847,19.15,0.556546,21.6744,41.6816
202107151930,202107152000,3.29862,17.27,0.538096,1.48837,2.86225
202107152000,202107152030,2.45255,15.96,0.566063,0,0
202107152030,202107152100,2.49839,15.05,0.597612,0,0
202107152100,202107152130,1.91504,14.8,0.543136,0,0
202107152130,202107152200,1.81342,14.31,0.551633,0,0
202107152200,202107152230,1.13227,14.23,0.617879,0,0
202107152230,202107152300,0.906362,14.08,0.591689,0,0
202107152300,202107152330,1.2263,14,0.600475,0,0
202107152330,202107160000,0.471591,13.95,0.53602,0,0
202107160000,202107160030,0.683866,13.77,0.586671,0,0
202107160030,202107160100,1.1754,13.4,0.525631,0,0
202107160100,202107160130,1.02595,13.05,0.509751,0,0
202107160130,202107160200,0.71151,12.96,0.495861,0,0
202107160200,202107160230,0.609149,12.99,0.50333,0,0
202107160230,202107160300,0.925374,13.17,0.518169,0,0
202107160300,202107160330,0.75634,13.17,0.53745,0,0
202107160330,202107160400,0.927075,13.1,0.579857,0,0
