site,US-Myb
year,2016
lat,38.0498
lon,-121.765
timezone,201601010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190229 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201606050800,201606050830,-6.72962,18.2,0.720649,703.529,1352.94
201606050830,201606050900,-7.14361,19.23,0.747277,797.268,1533.21
201606050900,201606050930,-6.37616,20.21,0.736134,882.125,1696.39
201606050930,201606051000,-6.32777,20.22,0.805584,957.116,1840.61
201606051000,201606051030,-6.85592,20.3,0.826465,1017.31,1956.36
201606051030,201606051100,-5.63976,21.18,0.861487,1065.65,2049.34
201606051100,201606051130,-5.2383,22.3,0.866161,1096.24,2108.16
201606051130,201606051200,-4.71413,23.93,0.76183,1111.04,2136.62
201606051200,201606051230,-6.44259,25.43,0.682577,1107.1,2129.03
201606051230,201606051300,-5.12171,26.53,0.697584,1085.39,2087.29
201606051300,201606051330,-6.24949,27.64,0.661607,1045.92,2011.39
201606051330,201606051400,-5.09123,28.41,0.652665,993.624,1910.82
201606051400,201606051430,-3.78407,29.19,0.641826,926.528,1781.78
201606051430,201606051500,-3.81382,29.62,0.678176,847.59,1629.98
201606051500,201606051530,-3.54005,29.57,0.674842,758.786,1459.2
201606051530,201606051600,-3.39735,29.73,0.683679,664.258,1277.42
201606051600,201606051630,-2.75764,29.38,0.631382,561.738,1080.27
201606051630,201606051700,-3.37055,28.56,0.642063,456.554,877.989
201606051700,201606051730,-0.895602,27.84,0.672979,350.877,674.763
201606051730,201606051800,-0.673692,27.12,0.664806,248.258,477.419
201606051800,201606051830,0.246817,25.26,0.704694,150.178,288.805
201606051830,201606051900,1.37745,23.47,0.75839,62.3605,119.924
201606051900,201606051930,3.58704,22.25,0.770728,12.4326,23.9089
201606051930,201606052000,1.70781,21.43,0.656038,0.394687,0.759013
201606052000,201606052030,3.18586,20.46,0.568875,0,0
201606052030,201606052100,2.97907,19.95,0.68475,0,0
201606052100,201606052130,2.88379,19.58,0.699578,0,0
201606052130,201606052200,2.86654,18.96,0.804957,0,0
201606052200,201606052230,3.07132,18.3,0.865334,0,0
201606052230,201606052300,2.3142,17.53,0.845189,0,0
201606052300,201606052330,2.8747,16.7,0.862079,0,0
201606052330,201606060000,2.3203,16.12,0.938057,0,0
201606060000,201606060030,1.40331,15.81,0.955911,0,0
201606060030,201606060100,2.2099,15.54,0.970963,0,0
201606060100,201606060130,2.29849,15.34,0.911516,0,0
201606060130,201606060200,-0.614492,15.13,0.839058,0,0
201606060200,201606060230,2.19612,15.33,0.857479,0,0
201606060230,201606060300,1.78266,-9999,0.813291,0,0
201606060300,201606060330,0.241868,15.25,0.845826,0,0
201606060330,201606060400,1.03067,15.01,0.861573,0,0
201606060400,201606060430,0.645195,14.73,0.943869,0.296015,0.56926
201606060430,201606060500,1.73376,14.92,0.799945,12.4326,23.9089
201606060500,201606060530,0.61478,15.14,0.662026,69.9583,134.535
201606060530,201606060600,-1.34731,15.51,0.821733,165.275,317.837
201606060600,201606060630,-3.06988,15.55,0.825155,269.078,517.457
201606060630,201606060700,-4.32574,15.75,0.887238,378.406,727.704
201606060700,201606060730,-5.13166,16.45,0.868681,488.129,938.71
201606060730,201606060800,-6.55722,17.43,0.834675,595.287,1144.78
201606060800,201606060830,-6.37785,17.93,0.758247,696.622,1339.66
201606060830,201606060900,-6.96969,18.51,0.828949,792.334,1523.72
201606060900,201606060930,-8.17057,18.99,0.820364,878.178,1688.8
201606060930,201606061000,-6.54368,19.8,0.79875,953.169,1833.02
201606061000,201606061030,-7.53333,20.68,0.819344,1014.35,1950.66
201606061030,201606061100,-4.24779,21.74,0.739012,1059.73,2037.95
201606061100,201606061130,-6.63289,22.59,0.835725,1091.31,2098.67
201606061130,201606061200,-4.64635,23.03,0.867024,1104.14,2123.34
201606061200,201606061230,-7.04092,23.04,0.899817,1099.2,2113.85
201606061230,201606061300,-5.79444,23.6,0.89236,1076.51,2070.21
201606061300,201606061330,-6.04265,24.05,0.968347,1039.01,1998.1
201606061330,201606061400,-6.19406,23.94,0.945257,984.744,1893.74
201606061400,201606061430,-5.77618,23.7,0.950421,917.647,1764.71
201606061430,201606061500,-5.68182,23.45,0.993927,837.723,1611.01
201606061500,201606061530,-5.4288,23.08,0.971254,748.918,1440.23
201606061530,201606061600,-4.43532,22.73,0.920748,650.74,1251.42
201606061600,201606061630,-3.86115,22.43,0.940804,547.431,1052.75
201606061630,201606061700,-2.82366,22.02,1.04339,443.924,853.7
201606061700,201606061730,-2.51869,21.67,0.917574,339.924,653.7
201606061730,201606061800,-1.76794,21.47,0.899519,239.772,461.101
201606061800,201606061830,0.753012,21.1,0.823412,127.78,245.731
201606061830,201606061900,2.00691,20.51,0.764003,41.9355,80.6452
201606061900,201606061930,2.90807,20.1,0.775141,11.0512,21.2524
201606061930,201606062000,0.0404788,20,0.799393,0.394687,0.759013
201606062000,201606062030,-9999,18.59,0.860241,0,0
201606062030,201606062100,-9999,17.24,0.940251,0,0
201606062100,201606062130,-9999,16.23,0.821305,0,0
201606062130,201606062200,-9999,15.76,0.884103,0,0
201606062200,201606062230,-9999,15.48,0.873323,0,0
201606062230,201606062300,2.45061,15.2,0.92382,0,0
201606062300,201606062330,2.03454,15.03,0.84701,0,0
201606062330,201606070000,2.74742,14.95,0.897641,0,0
201606070000,201606070030,0.829017,14.82,0.863333,0,0
201606070030,201606070100,0.876241,14.74,0.866402,0,0
201606070100,201606070130,0.835504,14.63,0.834349,0,0
201606070130,201606070200,1.1127,14.57,0.788916,0,0
201606070200,201606070230,0.154665,14.61,0.760913,0,0
201606070230,201606070300,2.26086,14.6,0.811639,0,0
201606070300,201606070330,1.66441,14.41,0.799566,0,0
201606070330,201606070400,1.60018,14.33,0.801909,0,0
201606070400,201606070430,1.52435,14.35,0.691909,0.394687,0.759013
201606070430,201606070500,1.72153,14.37,0.733443,12.7287,24.4782
201606070500,201606070530,1.55555,14.54,0.833064,70.945,136.433
201606070530,201606070600,-0.195075,14.75,0.90314,171.195,329.222
201606070600,201606070630,-1.26502,15.06,0.81158,268.288,515.939
201606070630,201606070700,-3.82452,15.29,0.809872,389.26,748.577
201606070700,201606070730,-4.34185,15.67,0.788213,502.338,966.034
201606070730,201606070800,-6.98053,16.19,0.875995,609.89,1172.87
201606070800,201606070830,-6.74495,16.74,0.76255,709.45,1364.33
201606070830,201606070900,-7.82594,17.18,0.766149,806.148,1550.28
201606070900,201606070930,-6.97199,18.05,0.727294,891.006,1713.47
201606070930,201606071000,-7.4165,18.74,0.815128,966.983,1859.58
201606071000,201606071030,-6.03188,19.34,0.766874,1028.16,1977.23
201606071030,201606071100,-6.81622,20.23,0.761818,1074.54,2066.41
201606071100,201606071130,-7.8933,20.52,0.818469,1094.27,2104.36
201606071130,201606071200,-7.90727,21.13,0.842036,1120.91,2155.6
201606071200,201606071230,-7.82397,21.73,0.845999,1106.11,2127.13
201606071230,201606071300,-6.46272,22.32,0.821643,1093.28,2102.47
201606071300,201606071330,-7.14804,22.8,0.892891,1051.84,2022.77
201606071330,201606071400,-6.0577,23.25,0.836122,1002.5,1927.89
201606071400,201606071430,-6.11579,23.52,0.859455,929.488,1787.48
201606071430,201606071500,-5.29469,23.8,0.841901,862.391,1658.44
201606071500,201606071530,-2.96543,24.03,0.869318,767.666,1476.28
201606071530,201606071600,-5.20742,23.96,0.833861,670.08,1288.61
201606071600,201606071630,-5.56987,23.35,0.84824,568.152,1092.6
201606071630,201606071700,-4.27397,22.97,0.808093,461.488,887.476
201606071700,201606071730,-2.42726,22.29,0.730408,354.33,681.404
201606071730,201606071800,-2.38012,22.04,0.7079,249.245,479.317
201606071800,201606071830,-1.04572,20.91,0.832766,144.751,278.368
201606071830,201606071900,1.63835,19.98,0.799684,49.6319,95.4459
201606071900,201606071930,2.03201,19.23,0.82937,13.4194,25.8065
201606071930,201606072000,1.55497,18.38,0.783333,0.394687,0.759013
201606072000,201606072030,2.3573,17.7,0.741508,0,0
201606072030,201606072100,1.91689,17.4,0.717773,0,0
201606072100,201606072130,2.15484,16.7,0.775108,0,0
201606072130,201606072200,1.64369,16.11,0.876687,0,0
201606072200,201606072230,1.88038,15.72,0.784265,0,0
201606072230,201606072300,1.01316,15.47,0.769764,0,0
201606072300,201606072330,2.07219,15.11,0.814821,0,0
201606072330,201606080000,0.54223,14.81,0.760135,13.814,26.5655
201606080000,201606080030,1.63487,14.46,0.720567,0,0
201606080030,201606080100,1.54753,14.4,0.662221,0,0
201606080100,201606080130,1.46835,14.33,0.6598,0,0
201606080130,201606080200,1.43327,14.28,0.739208,0,0
201606080200,201606080230,1.94545,14.18,0.80739,0,0
201606080230,201606080300,2.34045,14.18,0.828898,0,0
201606080300,201606080330,1.29222,14.16,0.837531,0,0
201606080330,201606080400,1.63686,14.17,0.785199,0,0
201606080400,201606080430,1.39277,14.19,0.801687,0.394687,0.759013
201606080430,201606080500,1.24654,14.26,0.748848,13.1233,25.2372
201606080500,201606080530,0.928597,14.42,0.843929,53.0854,102.087
201606080530,201606080600,0.19141,14.6,0.849489,97.5863,187.666
201606080600,201606080630,-1.01516,14.71,0.821709,148.008,284.63
201606080630,201606080700,-2.54051,15.05,0.861157,307.856,592.03
201606080700,201606080730,-4.51974,15.79,0.790745,503.028,967.362
201606080730,201606080800,-6.33404,16.64,0.722951,624.789,1201.52
201606080800,201606080830,-6.55141,17.26,0.780448,712.41,1370.02
201606080830,201606080900,-7.66476,18.19,0.778006,783.454,1506.64
201606080900,201606080930,-7.15164,18.8,0.809994,899.886,1730.55
201606080930,201606081000,-9.15555,19.85,0.787973,1002.5,1927.89
201606081000,201606081030,-10.1758,20.49,0.757933,1065.65,2049.34
201606081030,201606081100,-9.10439,20.78,0.682301,966.983,1859.58
201606081100,201606081130,-5.73474,21.12,0.686194,953.169,1833.02
201606081130,201606081200,-8.27477,22.18,0.672653,1006.45,1935.48
201606081200,201606081230,-8.1006,21.98,0.725873,1070.59,2058.82
201606081230,201606081300,-7.86947,22.33,0.784447,1051.84,2022.77
201606081300,201606081330,-8.32603,22.97,0.741953,991.651,1907.02
201606081330,201606081400,-9.60951,23.04,0.790757,914.687,1759.01
201606081400,201606081430,-12.452,23.02,0.768588,827.856,1592.03
201606081430,201606081500,-10.6222,24.04,0.793864,800.228,1538.9
201606081500,201606081530,-5.1895,23.75,0.770083,657.844,1265.09
201606081530,201606081600,-6.32721,23.87,0.815768,604.858,1163.19
201606081600,201606081630,-6.59104,23.53,0.74059,559.765,1076.47
201606081630,201606081700,-4.34742,22.88,0.755043,428.926,824.858
201606081700,201606081730,-2.5311,22.17,0.724328,266.118,511.765
201606081730,201606081800,-1.37162,21.5,0.735155,200.402,385.389
201606081800,201606081830,-1.80096,20.93,0.748004,182.049,350.095
201606081830,201606081900,1.10221,20.04,0.684123,60.8805,117.078
201606081900,201606081930,2.23857,19.08,0.689503,13.4194,25.8065
201606081930,201606082000,2.73225,18.15,0.774966,0.493359,0.948767
201606082000,201606082030,3.10924,17.29,0.721435,0,0
201606082030,201606082100,3.56711,16.86,0.682576,0,0
201606082100,201606082130,4.59549,16.46,0.793761,0,0
201606082130,201606082200,1.87766,16.37,0.673341,0,0
201606082200,201606082230,1.62396,16.14,0.697702,0,0
201606082230,201606082300,0.796684,16.07,0.679684,0,0
201606082300,201606082330,1.52182,16.02,0.710996,0,0
201606082330,201606090000,1.46862,15.72,0.749102,0,0
201606090000,201606090030,1.40147,15.33,0.757076,0,0
201606090030,201606090100,1.56076,15.01,0.627423,0,0
201606090100,201606090130,2.64508,15.07,0.515265,0,0
201606090130,201606090200,1.01868,15.22,0.442519,0,0
201606090200,201606090230,0.970925,15.29,0.399829,0,0
201606090230,201606090300,0.64688,14.98,0.586887,0,0
201606090300,201606090330,1.08215,14.57,0.611526,0,0
201606090330,201606090400,1.5337,14.3,0.511681,0,0
201606090400,201606090430,1.65098,14.1,0.523139,0.394687,0.759013
201606090430,201606090500,0.886315,14.15,0.530901,13.6167,26.186
201606090500,201606090530,0.639081,14.44,0.558847,78.3454,150.664
201606090530,201606090600,-1.94435,14.82,0.562017,178.102,342.505
201606090600,201606090630,-3.46559,15.28,0.621282,285.063,548.197
201606090630,201606090700,-4.50289,15.8,0.568002,393.799,757.306
201606090700,201606090730,-6.52193,16.07,0.685569,505.002,971.157
201606090730,201606090800,-6.87945,16.15,0.765392,611.666,1176.28
201606090800,201606090830,-6.63246,16.45,0.761608,713.397,1371.92
201606090830,201606090900,-8.31274,16.93,0.770759,810.095,1557.87
201606090900,201606090930,-7.99377,17.37,0.721379,895.939,1722.96
201606090930,201606091000,-7.70186,17.79,0.722786,969.943,1865.28
201606091000,201606091030,-7.91906,18.34,0.711058,1030.13,1981.02
201606091030,201606091100,-7.68658,18.38,0.729365,1077.5,2072.11
201606091100,201606091130,-8.93702,18.91,0.718246,1107.1,2129.03
201606091130,201606091200,-7.18011,19.39,0.69941,1120.91,2155.6
201606091200,201606091230,-8.72205,20.33,0.730645,1113.02,2140.42
201606091230,201606091300,-8.65438,20.93,0.684751,1090.32,2096.77
201606091300,201606091330,-8.02983,21.54,0.614181,1057.76,2034.16
201606091330,201606091400,-6.95568,21.8,0.718086,987.704,1899.43
201606091400,201606091430,-7.06094,22.4,0.627727,928.501,1785.58
201606091430,201606091500,-7.30691,22.99,0.635303,848.577,1631.88
201606091500,201606091530,-7.02054,23.46,0.615285,760.759,1463
201606091530,201606091600,-7.53557,23.49,0.613819,664.159,1277.23
201606091600,201606091630,-4.41432,23.59,0.531314,562.429,1081.59
201606091630,201606091700,-5.09047,23.19,0.607224,459.514,883.681
201606091700,201606091730,-2.84816,22.75,0.659089,353.738,680.266
201606091730,201606091800,-2.54587,22.46,0.650677,251.12,482.922
201606091800,201606091830,-1.43652,22.06,0.486147,154.125,296.395
201606091830,201606091900,0.700569,21.41,0.472273,65.3207,125.617
201606091900,201606091930,-9999,20.72,0.53165,15.8861,30.5503
201606091930,201606092000,2.243,20.08,0.5085,0.493359,0.948767
201606092000,201606092030,0.475768,19.85,0.526782,0,0
201606092030,201606092100,1.55802,19.43,0.565299,0,0
201606092100,201606092130,2.93532,19.12,0.555294,0,0
201606092130,201606092200,0.701133,19.01,0.572902,0,0
201606092200,201606092230,1.80873,18.67,0.540129,0,0
201606092230,201606092300,2.94624,18.53,0.592996,0,0
201606092300,201606092330,2.81416,18.57,0.601459,0,0
201606092330,201606100000,3.0203,18.16,0.607457,0,0
201606100000,201606100030,2.70931,17.82,0.678407,0,0
201606100030,201606100100,1.64724,17.24,0.599698,0,0
201606100100,201606100130,1.15129,16.9,0.519438,0,0
201606100130,201606100200,1.57251,16.63,0.420484,0,0
201606100200,201606100230,2.40414,16.54,0.37466,0,0
201606100230,201606100300,2.12619,16.52,0.488923,0,0
201606100300,201606100330,1.55362,16.46,0.504924,0,0
201606100330,201606100400,0.56008,16.24,0.503787,0,0
201606100400,201606100430,1.60326,16.24,0.50187,0.296015,0.56926
201606100430,201606100500,0.0852724,16.27,0.565093,10.6565,20.4934
201606100500,201606100530,0.638088,16.43,0.576904,76.8653,147.818
201606100530,201606100600,-1.96323,17.19,0.661004,179.583,345.351
201606100600,201606100630,1.34091,17.87,0.702489,287.628,553.131
201606100630,201606100700,-4.22015,18.31,0.723233,398.14,765.655
201606100700,201606100730,-5.82238,18.87,0.708922,507.863,976.66
201606100730,201606100800,-6.14339,19.12,0.792208,615.613,1183.87
201606100800,201606100830,-5.69883,19.52,0.751298,718.33,1381.4
201606100830,201606100900,-7.76421,20.08,0.691258,813.055,1563.57
201606100900,201606100930,-9.65005,20.24,0.732356,896.926,1724.86
201606100930,201606101000,-8.22867,20.74,0.716105,967.97,1861.48
201606101000,201606101030,-7.80178,21.61,0.620784,1018.29,1958.25
201606101030,201606101100,-7.44812,22.64,0.539578,1075.52,2068.31
201606101100,201606101130,-6.95026,22.62,0.651439,1108.08,2130.93
201606101130,201606101200,-8.46371,22.96,0.658933,1124.86,2163.19
201606101200,201606101230,-7.0932,23.3,0.641302,1124.86,2163.19
201606101230,201606101300,-8.39911,23.4,0.704544,1111.04,2136.62
201606101300,201606101330,-7.51784,23.44,0.690302,1078.48,2074
201606101330,201606101400,-8.63695,23.31,0.746002,1030.13,1981.02
201606101400,201606101430,-7.07539,22.63,0.836761,962.049,1850.09
201606101430,201606101500,-6.6664,22.56,0.861554,893.966,1719.17
201606101500,201606101530,-6.46174,22.26,0.658321,795.294,1529.41
201606101530,201606101600,-4.6675,22.22,0.694305,683.795,1314.99
201606101600,201606101630,-6.07694,21.84,0.718414,578.118,1111.76
201606101630,201606101700,-5.08269,21.95,0.627755,471.355,906.452
201606101700,201606101730,-4.10257,21.65,0.509758,352.653,678.178
201606101730,201606101800,-3.13615,21.34,0.47789,258.52,497.154
201606101800,201606101830,-1.31138,20.44,0.444001,128.175,246.49
201606101830,201606101900,-0.308679,19.94,0.35674,65.6167,126.186
201606101900,201606101930,2.12796,19.17,0.38324,14.2087,27.3245
201606101930,201606102000,2.54563,18.62,0.348833,0.59203,1.13852
201606102000,201606102030,1.13128,18.4,0.413297,0,0
201606102030,201606102100,-0.277727,17.82,0.320391,0,0
201606102100,201606102130,2.05427,17.17,0.420757,0,0
201606102130,201606102200,1.10683,17.59,0.496048,0,0
201606102200,201606102230,1.85809,17.9,0.537883,0,0
201606102230,201606102300,1.71188,17.46,0.51352,0,0
201606102300,201606102330,1.77668,17.38,0.525134,0,0
201606102330,201606110000,1.75887,17.52,0.521127,0,0
201606110000,201606110030,1.64012,17.33,0.60164,0,0
201606110030,201606110100,1.57664,16.92,0.652582,0,0
201606110100,201606110130,2.04187,16.48,0.593824,0,0
201606110130,201606110200,1.31824,16.42,0.618462,0,0
201606110200,201606110230,2.63541,16.26,0.583284,0,0
201606110230,201606110300,0.785595,15.36,0.442542,0,0
201606110300,201606110330,2.49306,15.25,0.485765,0,0
201606110330,201606110400,-0.15198,15.03,0.323585,0,0
201606110400,201606110430,1.31848,14.24,0.278758,0.296015,0.56926
201606110430,201606110500,0.980033,14.16,0.198269,13.1233,25.2372
201606110500,201606110530,1.27564,14.82,0.131478,73.2144,140.797
201606110530,201606110600,-2.63339,16.83,0.131188,173.564,333.776
201606110600,201606110630,-3.29316,19.02,0.315046,280.228,538.899
201606110630,201606110700,-2.01787,19.83,0.355212,387.385,744.972
201606110700,201606110730,-2.58489,20.49,0.381932,495.924,953.7
201606110730,201606110800,-9999,21.56,0.471755,602.49,1158.63
201606110800,201606110830,-9999,22.31,0.512038,701.556,1349.15
201606110830,201606110900,-3.51428,23.25,0.428768,793.321,1525.62
201606110900,201606110930,-3.17402,23.74,0.447317,880.152,1692.6
201606110930,201606111000,-2.37343,24.36,0.409588,963.036,1851.99
201606111000,201606111030,-2.98687,24.81,0.444964,1025.2,1971.54
201606111030,201606111100,-2.49937,25.2,0.511201,1068.61,2055.03
201606111100,201606111130,-2.16057,26.02,0.521594,1106.11,2127.13
201606111130,201606111200,-2.89529,26.65,0.473408,1118.94,2151.8
201606111200,201606111230,-2.88043,27.3,0.435657,1119.92,2153.7
201606111230,201606111300,-4.63745,28.01,0.423002,1124.86,2163.19
201606111300,201606111330,-2.62437,28.25,0.477499,1043.95,2007.59
201606111330,201606111400,-1.17649,28.22,0.319308,961.063,1848.2
201606111400,201606111430,-2.56356,28.08,0.317885,602.095,1157.87
201606111430,201606111500,-2.56323,28.67,0.320148,889.032,1709.68
201606111500,201606111530,-1.46336,28.88,-9999,724.25,1392.79
201606111530,201606111600,-2.35661,28.73,0.295649,619.757,1191.84
201606111600,201606111630,-2.18686,29.06,0.237092,548.911,1055.6
201606111630,201606111700,-2.85044,29.47,0.211912,472.243,908.159
201606111700,201606111730,-5.02814,28.08,0.482904,341.996,657.685
201606111730,201606111800,-1.0978,26.19,0.647823,214.216,411.954
201606111800,201606111830,-0.669941,25.08,0.607693,119.195,229.222
201606111830,201606111900,0.476903,24.46,0.492853,58.7097,112.903
201606111900,201606111930,2.1861,23.59,0.442167,14.5047,27.8937
201606111930,201606112000,2.1828,23.01,0.40641,0.59203,1.13852
201606112000,201606112030,-0.891769,21.75,0.216875,0,0
201606112030,201606112100,3.73371,20.87,0.200382,0,0
201606112100,201606112130,1.55788,21.01,0.242687,0,0
201606112130,201606112200,2.24426,21.09,0.300571,0,0
201606112200,201606112230,1.50734,20.71,0.343245,0,0
201606112230,201606112300,2.19047,20.71,0.341084,0,0
201606112300,201606112330,1.57232,20.93,0.406922,0,0
201606112330,201606120000,3.27961,20.38,0.495704,0,0
201606120000,201606120030,-9999,19.43,0.560271,0,0
201606120030,201606120100,-9999,18.46,0.572903,0,0
201606120100,201606120130,-9999,17.82,0.540135,0,0
201606120130,201606120200,-9999,17.67,0.598038,0,0
201606120200,201606120230,-9999,17.4,0.707552,0,0
201606120230,201606120300,-9999,16.77,0.526471,0,0
201606120300,201606120330,-9999,16.16,0.554496,0,0
201606120330,201606120400,-9999,16.21,0.638257,0,0
201606120400,201606120430,-9999,16.48,0.61917,0.296015,0.56926
201606120430,201606120500,-9999,15.95,0.63823,9.96584,19.1651
201606120500,201606120530,-9999,15.69,0.652125,66.0114,126.945
201606120530,201606120600,-9999,15.69,0.61895,158.269,304.364
201606120600,201606120630,-9999,16.18,0.597015,262.664,505.123
201606120630,201606120700,-3.46503,17.17,0.68848,369.131,709.867
201606120700,201606120730,-9999,17.89,0.749621,486.846,936.243
201606120730,201606120800,-6.45039,18.29,0.70769,594.398,1143.07
201606120800,201606120830,-6.91076,18.79,0.683551,697.609,1341.56
201606120830,201606120900,-8.09553,19.74,0.748179,793.321,1525.62
201606120900,201606120930,-6.48231,20.98,0.666098,879.165,1690.7
201606120930,201606121000,-7.02146,21.53,0.699738,953.169,1833.02
201606121000,201606121030,-7.67931,21.69,0.67814,1015.33,1952.56
201606121030,201606121100,-7.25634,21.94,0.693752,1061.71,2041.75
201606121100,201606121130,-6.69696,22.58,0.721772,1091.31,2098.67
201606121130,201606121200,-7.95325,23.4,0.703191,1103.15,2121.44
201606121200,201606121230,-6.84883,23.77,0.718217,1098.22,2111.95
201606121230,201606121300,-6.60879,24.28,0.712254,1077.5,2072.11
201606121300,201606121330,-7.00448,24.93,0.715969,1040,2000
201606121330,201606121400,-6.85611,25.5,0.66086,985.731,1895.64
201606121400,201606121430,-6.12904,26.01,0.675911,918.634,1766.6
201606121430,201606121500,-9.30546,26,0.680365,839.696,1614.8
201606121500,201606121530,-6.27695,25.73,0.703332,752.865,1447.82
201606121530,201606121600,-5.55323,25.47,0.67398,661.199,1271.54
201606121600,201606121630,-5.61693,25.06,0.646587,553.844,1065.09
201606121630,201606121700,-4.91137,24.32,0.651857,444.812,855.408
201606121700,201606121730,-4.09277,23.59,0.627803,338.641,651.233
201606121730,201606121800,-2.69483,22.4,0.60225,235.924,453.7
201606121800,201606121830,-1.82059,20.91,0.649536,139.62,268.501
201606121830,201606121900,0.178294,19.73,0.679267,60.5844,116.509
201606121900,201606121930,0.488577,18.52,0.710225,14.6034,28.0835
201606121930,201606122000,-0.238818,17.6,0.806659,0.690702,1.32827
201606122000,201606122030,-0.721,17.02,0.829527,0,0
201606122030,201606122100,-0.188751,16.48,0.859179,0,0
201606122100,201606122130,-2.42957,16.04,0.827694,0,0
201606122130,201606122200,-5.39403,15.68,0.82658,0,0
201606122200,201606122230,-1.07888,15.48,0.883435,0,0
201606122230,201606122300,-3.1239,15.24,0.900408,0,0
201606122300,201606122330,-2.10622,15.07,0.928786,0,0
201606122330,201606130000,-4.94157,15.03,1.01743,0,0
201606130000,201606130030,-5.58336,14.91,0.952678,0,0
201606130030,201606130100,-3.55018,14.74,0.813807,0,0
201606130100,201606130130,-3.97643,14.49,0.830719,0,0
201606130130,201606130200,-4.20362,14.26,0.864391,0,0
201606130200,201606130230,-4.61133,14.1,0.849774,0,0
201606130230,201606130300,-5.12894,13.96,0.783422,0,0
201606130300,201606130330,-4.26514,13.69,0.784873,0,0
201606130330,201606130400,-3.1914,13.65,0.731323,0,0
201606130400,201606130430,-3.20115,13.66,0.637191,0.493359,0.948767
201606130430,201606130500,-3.32565,13.83,0.652641,12.4326,23.9089
201606130500,201606130530,-3.15924,13.93,0.674013,66.3074,127.514
201606130530,201606130600,-2.53047,14.24,0.631828,160.638,308.918
201606130600,201606130630,-4.85829,14.57,0.718629,267.795,514.991
201606130630,201606130700,-5.45139,14.99,0.720038,378.603,728.083
201606130700,201606130730,-6.67306,15.78,0.56926,489.412,941.176
201606130730,201606130800,-7.25112,16.41,0.603513,598.049,1150.09
201606130800,201606130830,-7.68464,17.03,0.630413,699.583,1345.35
201606130830,201606130900,-9.20671,17.58,0.720261,793.321,1525.62
201606130900,201606130930,-7.52865,18.13,0.698851,882.125,1696.39
201606130930,201606131000,-7.39799,18.79,0.722343,959.089,1844.4
201606131000,201606131030,-7.37903,19.87,0.651197,1020.27,1962.05
201606131030,201606131100,-7.20403,20.83,0.711467,1068.61,2055.03
201606131100,201606131130,-7.36058,21.74,0.691912,1094.27,2104.36
201606131130,201606131200,-7.86735,22.32,0.665836,1112.03,2138.52
201606131200,201606131230,-5.77453,22.87,0.635443,1109.07,2132.83
201606131230,201606131300,-8.28469,23.31,0.620233,1088.35,2092.98
201606131300,201606131330,-9.03366,24.08,0.610371,1049.87,2018.98
201606131330,201606131400,-7.98807,24.47,0.697698,991.651,1907.02
201606131400,201606131430,-7.82024,24.12,0.788947,917.647,1764.71
201606131430,201606131500,-7.08453,23.74,0.754987,848.577,1631.88
201606131500,201606131530,-7.65487,23.89,0.718475,765.693,1472.49
201606131530,201606131600,-6.86615,23.87,0.674629,660.509,1270.21
201606131600,201606131630,-5.39216,23.53,0.655071,562.528,1081.78
201606131630,201606131700,-4.8652,23.19,0.715398,447.378,860.342
201606131700,201606131730,-2.83112,22.72,0.738056,337.852,649.715
201606131730,201606131800,-1.91719,22.24,0.733909,256.546,493.359
201606131800,201606131830,-1.2135,21.55,0.618955,142.778,274.573
201606131830,201606131900,0.768373,20.73,0.553381,50.5199,97.1537
201606131900,201606131930,2.31044,20.61,0.585874,11.8406,22.7704
201606131930,201606132000,3.90424,20.16,0.767101,0.59203,1.13852
201606132000,201606132030,4.12856,19.63,0.723878,0,0
201606132030,201606132100,3.09926,18.91,0.56948,0,0
201606132100,201606132130,3.6302,18.29,0.690938,0,0
201606132130,201606132200,3.08473,17.96,0.663119,0,0
201606132200,201606132230,2.24048,17.48,0.662244,0,0
201606132230,201606132300,2.57755,17.17,0.608817,0,0
201606132300,201606132330,2.4931,16.87,0.487527,0,0
201606132330,201606140000,1.0566,16.88,0.424047,0,0
201606140000,201606140030,2.26622,16.57,0.565072,0,0
201606140030,201606140100,3.22716,16.46,0.565152,0,0
201606140100,201606140130,2.46673,16.12,0.701371,0,0
201606140130,201606140200,2.82655,15.97,0.683175,0,0
