site,US-Myb
year,2011
lat,38.0498
lon,-121.765
timezone,201101010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190243 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201105220430,201105220500,1.59243,14.08,0.35552,3.05882,5.88235
201105220500,201105220530,1.21869,13.76,0.353251,31.2789,60.1518
201105220530,201105220600,0.964679,13.72,0.301454,65.9127,126.755
201105220600,201105220630,0.527896,13.71,0.295415,137.844,265.085
201105220630,201105220700,0.658137,14.11,0.308037,236.713,455.218
201105220700,201105220730,2.26055,14.4,0.401729,345.746,664.896
201105220730,201105220800,2.97955,14.64,0.425994,467.408,898.861
201105220800,201105220830,1.3568,14.93,0.460453,517.731,995.636
201105220830,201105220900,1.76788,15.35,0.387264,612.159,1177.23
201105220900,201105220930,1.54442,15.86,0.428468,672.152,1292.6
201105220930,201105221000,0.586609,16.41,0.418431,850.55,1635.67
201105221000,201105221030,2.02996,16.94,0.402422,761.746,1464.9
201105221030,201105221100,1.06954,17.48,0.379411,943.302,1814.04
201105221100,201105221130,1.33909,18.23,0.363195,944.288,1815.94
201105221130,201105221200,0.547877,18.83,0.353118,1031.12,1982.92
201105221200,201105221230,0.342442,19.13,0.381252,977.837,1880.46
201105221230,201105221300,-9999,19.99,0.402205,827.856,1592.03
201105221300,201105221330,0.574426,19.89,0.403075,866.338,1666.03
201105221330,201105221400,-0.149935,19.99,0.421993,895.939,1722.96
201105221400,201105221430,-0.614621,20.63,0.505285,1069.6,2056.93
201105221430,201105221500,-1.11939,20.25,0.518483,609.791,1172.68
201105221500,201105221530,-2.57974,20.56,0.509506,730.171,1404.17
201105221530,201105221600,-1.37447,20.18,0.451886,553.252,1063.95
201105221600,201105221630,-2.34184,20.13,0.539645,456.751,878.368
201105221630,201105221700,-2.52405,19.27,0.585856,419.947,807.59
201105221700,201105221730,0.552703,19.07,0.513901,366.664,705.123
201105221730,201105221800,2.55753,18.18,0.595772,137.055,263.567
201105221800,201105221830,1.24946,18.05,0.623202,159.256,306.262
201105221830,201105221900,2.79333,17.23,0.552297,65.814,126.565
201105221900,201105221930,2.81732,16.21,0.536145,9.37381,18.0266
201105221930,201105222000,2.9799,15.64,0.470168,0.197344,0.379507
201105222000,201105222030,3.23814,15.5,0.529247,0,0
201105222030,201105222100,4.40706,15.12,0.585283,0,0
201105222100,201105222130,3.61821,15.03,0.561301,0,0
201105222130,201105222200,4.44438,14.7,0.564372,0,0
201105222200,201105222230,2.08195,14.24,0.429284,0,0
201105222230,201105222300,2.78325,13.82,0.464307,0,0
201105222300,201105222330,3.21045,13.45,0.525058,0,0
201105222330,201105230000,2.14974,13.17,0.486853,0,0
201105230000,201105230030,1.96696,12.94,0.444059,0,0
201105230030,201105230100,2.20573,12.73,0.430808,0,0
201105230100,201105230130,1.57878,12.61,0.42818,0,0
201105230130,201105230200,1.84698,12.44,0.48168,0,0
201105230200,201105230230,1.94384,12.23,0.456918,0,0
201105230230,201105230300,1.49147,12.19,0.441055,0,0
201105230300,201105230330,1.90363,12.13,0.445938,0,0
201105230330,201105230400,1.82964,12.09,0.409262,0,0
201105230400,201105230430,1.16658,12.08,0.364972,0,0
201105230430,201105230500,1.76663,11.93,0.406573,2.76281,5.31309
201105230500,201105230530,1.50399,11.86,0.380517,18.945,36.4326
201105230530,201105230600,1.09316,11.88,0.407588,46.277,88.9943
201105230600,201105230630,0.223487,12.04,0.444568,113.374,218.027
201105230630,201105230700,0.586345,12.18,0.391116,193.397,371.917
201105230700,201105230730,-0.103437,12.5,0.366156,285.063,548.197
201105230730,201105230800,-0.643844,12.96,0.390244,318.808,613.093
201105230800,201105230830,-1.08041,13.39,0.318196,356.106,684.82
201105230830,201105230900,-0.593277,13.93,0.291876,618.968,1190.32
201105230900,201105230930,-0.3672,14.5,0.35956,804.175,1546.49
201105230930,201105231000,0.338441,14.98,0.312849,860.417,1654.65
201105231000,201105231030,0.380182,15.44,0.341014,974.877,1874.76
201105231030,201105231100,0.243022,15.91,0.293546,1030.13,1981.02
201105231100,201105231130,0.15123,16.44,0.330496,1074.54,2066.41
201105231130,201105231200,0.691502,17.1,0.364006,1103.15,2121.44
201105231200,201105231230,0.177185,17.79,0.357706,1110.06,2134.72
201105231230,201105231300,0.744288,18.55,0.322881,1100.19,2115.75
201105231300,201105231330,0.0416429,19.04,0.250979,1071.57,2060.72
201105231330,201105231400,0.706766,19.73,0.316306,1021.25,1963.95
201105231400,201105231430,0.488368,20.2,0.345364,958.102,1842.5
201105231430,201105231500,0.677604,20.42,0.332895,885.085,1702.09
201105231500,201105231530,-1.04709,21.13,0.347554,795.294,1529.41
201105231530,201105231600,-2.28337,21.1,0.455235,705.503,1356.74
201105231600,201105231630,-2.80422,20.76,0.535982,603.082,1159.77
201105231630,201105231700,-2.61533,20.48,0.462526,489.609,941.556
201105231700,201105231730,-0.806894,20.15,0.416873,376.827,724.668
201105231730,201105231800,0.95213,19.72,0.440277,263.848,507.4
201105231800,201105231830,1.14957,18.92,0.35775,155.901,299.81
201105231830,201105231900,0.0269015,17.78,0.272019,61.3738,118.027
201105231900,201105231930,3.54659,17,0.30477,9.37381,18.0266
201105231930,201105232000,3.31701,16.34,0.241045,0.197344,0.379507
201105232000,201105232030,3.92448,15.98,0.417849,0,0
201105232030,201105232100,4.41721,15.36,0.50684,0,0
201105232100,201105232130,2.19109,15.04,0.400742,0,0
201105232130,201105232200,1.8797,14.61,0.341394,0,0
201105232200,201105232230,1.48636,14.36,0.341282,0,0
201105232230,201105232300,2.55211,13.96,0.406623,0,0
201105232300,201105232330,1.50301,14.05,0.44383,0,0
201105232330,201105240000,1.65885,13.76,0.485627,0,0
201105240000,201105240030,1.77525,13.28,0.451217,0,0
201105240030,201105240100,0.793948,12.95,0.453083,0,0
201105240100,201105240130,0.655021,12.64,0.471973,0,0
201105240130,201105240200,0.898206,12.54,0.422915,0,0
201105240200,201105240230,-0.109811,12.4,0.328679,0,0
201105240230,201105240300,0.268824,12.07,0.291388,0,0
201105240300,201105240330,0.0649802,12.07,0.298203,0,0
201105240330,201105240400,0.162067,11.94,0.296447,0,0
201105240400,201105240430,-0.0780644,11.95,0.308147,0,0
201105240430,201105240500,0.611904,12.01,0.316632,3.8482,7.40038
201105240500,201105240530,0.373012,12.12,0.355374,29.5028,56.7362
201105240530,201105240600,0.334911,12.09,0.324418,92.1594,177.23
201105240600,201105240630,0.490605,12.38,0.331466,183.135,352.182
201105240630,201105240700,0.492407,12.67,0.335713,283.78,545.731
201105240700,201105240730,0.375684,13.22,0.342625,391.332,752.562
201105240730,201105240800,0.268255,13.6,0.320591,498.292,958.254
201105240800,201105240830,0.730791,13.89,0.358026,607.522,1168.31
201105240830,201105240900,1.32138,14.45,0.387733,711.423,1368.12
201105240900,201105240930,0.193591,14.82,0.338499,808.121,1554.08
201105240930,201105241000,0.525878,15.4,0.331553,895.939,1722.96
201105241000,201105241030,1.0216,15.94,0.349061,957.116,1840.61
201105241030,201105241100,-0.707858,16.65,0.339894,1035.07,1990.51
201105241100,201105241130,0.701383,17.3,0.309926,1080.46,2077.8
201105241130,201105241200,0.725896,17.9,0.243047,1107.1,2129.03
201105241200,201105241230,0.523403,18.44,0.290636,1117.95,2149.91
201105241230,201105241300,0.210803,19.19,0.326547,1106.11,2127.13
201105241300,201105241330,1.42418,19.75,0.36052,1070.59,2058.82
201105241330,201105241400,0.538465,20.13,0.38308,1017.31,1956.36
201105241400,201105241430,0.943787,20.3,0.427485,960.076,1846.3
201105241430,201105241500,1.02229,20.31,0.441829,879.165,1690.7
201105241500,201105241530,1.30453,20.21,0.415571,792.334,1523.72
201105241530,201105241600,-0.0339698,20.01,0.382259,703.529,1352.94
201105241600,201105241630,2.05056,19.78,0.461651,600.023,1153.89
201105241630,201105241700,1.39213,19.34,0.468257,490.497,943.264
201105241700,201105241730,1.12639,18.76,0.481741,367.355,706.452
201105241730,201105241800,1.53752,18.12,0.487453,211.355,406.452
201105241800,201105241830,-0.892029,17.57,0.434561,143.37,275.712
201105241830,201105241900,2.3178,16.86,0.419238,56.4402,108.539
201105241900,201105241930,0.750982,15.74,0.341477,7.59772,14.611
201105241930,201105242000,1.50696,14.67,0.340869,0.197344,0.379507
201105242000,201105242030,0.464715,13.98,0.403314,0,0
201105242030,201105242100,-0.265748,13.66,0.471627,0,0
201105242100,201105242130,-0.631863,13.31,0.430201,0,0
201105242130,201105242200,1.40153,13.11,0.502409,0,0
201105242200,201105242230,2.23537,13.06,0.458319,0,0
201105242230,201105242300,0.996749,12.91,0.436835,0,0
201105242300,201105242330,0.882897,12.88,0.421012,0,0
201105242330,201105250000,0.561621,12.81,0.425849,0,0
201105250000,201105250030,1.20818,12.53,0.303017,0,0
201105250030,201105250100,0.731672,12.24,0.29149,0,0
201105250100,201105250130,0.317923,12.24,0.331789,0,0
201105250130,201105250200,0.188855,12.05,0.423108,0,0
201105250200,201105250230,-0.297663,12,0.396968,0,0
201105250230,201105250300,-0.0740731,11.88,0.341955,0,0
201105250300,201105250330,0.0340726,11.89,0.344664,0,0
201105250330,201105250400,0.0377673,11.85,0.430246,0,0
201105250400,201105250430,0.0795924,11.72,0.385462,0,0
201105250430,201105250500,0.10956,11.72,0.376752,1.77609,3.41556
201105250500,201105250530,-0.000539393,11.86,0.35009,18.649,35.8634
201105250530,201105250600,0.148461,12,0.31996,49.3359,94.8767
201105250600,201105250630,0.214052,12.21,0.254295,95.0209,182.732
201105250630,201105250700,0.172861,12.35,0.215733,139.719,268.691
201105250700,201105250730,-1.39696,12.92,0.187909,206.619,397.343
201105250730,201105250800,-9999,13.02,0.173165,142.482,274.004
201105250800,201105250830,-9999,13.01,0.144438,125.313,240.987
201105250830,201105250900,-9999,13.29,0.236742,193.298,371.727
201105250900,201105250930,-9999,13.5,0.154503,193.002,371.157
201105250930,201105251000,-9999,13.7,0.138561,188.66,362.808
201105251000,201105251030,-9999,14.01,0.1045,185.306,356.357
201105251030,201105251100,-9999,14.44,0.115194,138.634,266.603
201105251100,201105251130,-9999,14.14,0.100698,163.795,314.991
201105251130,201105251200,-9999,14.04,0.141051,159.059,305.882
201105251200,201105251230,-9999,14.66,0.442502,134.983,259.583
201105251230,201105251300,-9999,14.56,0.374907,200.994,386.528
201105251300,201105251330,-3.41893,14.49,0.44914,372.979,717.268
201105251330,201105251400,-2.38589,15.31,0.44297,666.528,1281.78
201105251400,201105251430,-1.87498,16.16,0.51948,1007.44,1937.38
201105251430,201105251500,-2.1777,16.76,0.455511,933.435,1795.07
201105251500,201105251530,-2.27022,16.81,0.469176,848.577,1631.88
201105251530,201105251600,-0.220005,16.77,0.414195,749.905,1442.13
201105251600,201105251630,-1.34401,16.69,0.411904,641.07,1232.83
201105251630,201105251700,-1.5221,16.6,0.392731,499.575,960.721
201105251700,201105251730,-0.403015,16.25,0.343817,288.417,554.649
201105251730,201105251800,0.793793,15.61,0.332087,164.19,315.75
201105251800,201105251830,1.09621,15.37,0.313306,114.657,220.493
201105251830,201105251900,1.07165,14.79,0.36797,57.6243,110.816
201105251900,201105251930,3.01689,14.21,0.317631,10.6565,20.4934
201105251930,201105252000,1.3767,14.01,0.266612,0.296015,0.56926
201105252000,201105252030,1.94877,13.71,0.210143,0,0
201105252030,201105252100,3.68725,13,0.283853,0,0
201105252100,201105252130,2.66735,12.82,0.327089,0,0
201105252130,201105252200,2.07246,12.93,0.200133,0,0
201105252200,201105252230,3.48789,12.92,0.284619,0,0
201105252230,201105252300,3.1671,12.32,0.257663,0,0
201105252300,201105252330,2.40276,12.44,0.259578,0,0
201105252330,201105260000,2.07569,12.32,0.261681,0,0
201105260000,201105260030,1.06992,12.05,0.202628,0,0
201105260030,201105260100,0.841194,12.34,0.285864,0,0
201105260100,201105260130,0.637996,12.14,0.250327,0,0
201105260130,201105260200,1.88891,11.89,0.211806,0,0
201105260200,201105260230,0.597906,11.67,0.195952,0,0
201105260230,201105260300,3.2825,11.44,0.209368,0,0
201105260300,201105260330,-9999,10.51,0.160004,0,0
201105260330,201105260400,-9999,10.86,0.171525,0,0
201105260400,201105260430,1.03883,11.14,0.188298,0,0
201105260430,201105260500,-9999,11.52,0.288903,4.44023,8.5389
201105260500,201105260530,-9999,11.65,0.297198,39.666,76.2808
201105260530,201105260600,0.153749,11.85,0.296124,124.326,239.089
201105260600,201105260630,0.537279,12.25,0.291777,200.896,386.338
201105260630,201105260700,0.338098,12.62,0.275303,305.29,587.097
201105260700,201105260730,1.42563,12.92,0.331895,427.841,822.77
201105260730,201105260800,0.392653,13.22,0.299573,514.277,988.994
201105260800,201105260830,-3.89941,13.5,0.362107,636.926,1224.86
201105260830,201105260900,0.00800618,13.7,0.35271,764.706,1470.59
201105260900,201105260930,-0.363586,14.16,0.344198,862.391,1658.44
201105260930,201105261000,0.377344,14.59,0.340218,953.169,1833.02
201105261000,201105261030,-0.253963,14.97,0.33229,1033.09,1986.72
201105261030,201105261100,0.369619,15.36,0.387665,1093.28,2102.47
201105261100,201105261130,-0.0614218,15.82,0.355584,1137.69,2187.86
201105261130,201105261200,-0.415571,16.31,0.342867,1160.38,2231.5
201105261200,201105261230,0.250263,16.75,0.360606,1168.27,2246.68
201105261230,201105261300,0.0990353,17.06,0.380345,1157.42,2225.81
201105261300,201105261330,-0.0532868,17.33,0.398724,1135.71,2184.06
201105261330,201105261400,0.30579,17.69,0.395958,1063.68,2045.54
201105261400,201105261430,-0.40133,17.83,0.374456,1021.25,1963.95
201105261430,201105261500,-0.440651,17.98,0.430128,891.006,1713.47
201105261500,201105261530,0.15317,18.2,0.412685,857.457,1648.96
201105261530,201105261600,0.0138477,18.32,0.421465,707.476,1360.53
201105261600,201105261630,0.104273,18.29,0.403429,524.243,1008.16
201105261630,201105261700,0.456429,18.15,0.447995,539.932,1038.33
201105261700,201105261730,0.112569,17.86,0.450678,432.38,831.499
201105261730,201105261800,0.497035,17.44,0.448235,307.56,591.461
201105261800,201105261830,0.251054,16.96,0.430165,184.319,354.459
201105261830,201105261900,1.21749,16.48,0.428181,69.5636,133.776
201105261900,201105261930,0.85683,15.85,0.401824,8.78178,16.888
201105261930,201105262000,0.700498,15.49,0.413487,0.296015,0.56926
201105262000,201105262030,-0.111222,15.16,0.418813,0,0
201105262030,201105262100,0.433532,14.97,0.402885,0,0
201105262100,201105262130,0.52888,14.59,0.383706,0,0
201105262130,201105262200,0.324313,14.23,0.432725,0,0
201105262200,201105262230,1.054,13.88,0.465867,0,0
201105262230,201105262300,1.08695,13.62,0.483909,0,0
201105262300,201105262330,0.962894,13.32,0.462895,0,0
201105262330,201105270000,0.472322,13.11,0.467825,0,0
201105270000,201105270030,-9999,12.88,0.457788,0,0
201105270030,201105270100,-9999,12.81,0.427574,0,0
201105270100,201105270130,0.804045,12.81,0.368521,0,0
201105270130,201105270200,2.25761,12.53,0.339664,0,0
201105270200,201105270230,1.93007,12.29,0.36913,0,0
201105270230,201105270300,0.907515,12.4,0.382001,0,0
201105270300,201105270330,0.381137,12.58,0.301417,0,0
201105270330,201105270400,0.904272,12.58,0.277941,0,0
201105270400,201105270430,0.989954,12.68,0.296285,0,0
201105270430,201105270500,0.505539,12.83,0.26943,4.63757,8.91841
201105270500,201105270530,-0.208129,13.08,0.238784,40.8501,78.5579
201105270530,201105270600,1.50815,13.22,0.236401,75.1879,144.592
201105270600,201105270630,0.354477,13.86,0.260041,190.732,366.793
201105270630,201105270700,-0.602177,14.33,0.298485,160.144,307.97
201105270700,201105270730,-1.8422,14.78,0.380302,284.668,547.438
201105270730,201105270800,-1.69587,15,0.296646,370.71,712.903
201105270800,201105270830,-2.36618,15.69,0.246094,489.214,940.797
201105270830,201105270900,-1.48305,16.23,0.259783,767.666,1476.28
201105270900,201105270930,-3.69878,16.86,0.324981,666.231,1281.21
201105270930,201105271000,-0.705104,16.7,0.226153,602.687,1159.01
201105271000,201105271030,-0.0477243,17.06,0.380691,352.751,678.368
201105271030,201105271100,-0.156371,16.87,0.33282,440.076,846.3
201105271100,201105271130,0.442225,17.24,0.494395,637.419,1225.81
201105271130,201105271200,-1.4683,17.67,0.395786,1229.45,2364.33
201105271200,201105271230,-1.11523,17.89,0.36217,1141.63,2195.45
201105271230,201105271300,-3.00412,18.15,0.450051,808.121,1554.08
201105271300,201105271330,-4.71609,18.82,0.481678,955.142,1836.81
201105271330,201105271400,-3.69703,18.66,0.431293,1001.52,1926
201105271400,201105271430,-2.32649,19.27,0.318717,1027.17,1975.33
201105271430,201105271500,-1.91251,19.23,0.370053,910.74,1751.42
201105271500,201105271530,-2.3372,19.21,0.455295,822.922,1582.54
201105271530,201105271600,-0.704982,18.61,0.387874,738.065,1419.35
201105271600,201105271630,-0.31303,18.69,0.368241,617.29,1187.1
201105271630,201105271700,-0.130527,18.31,0.433185,521.579,1003.04
201105271700,201105271730,-0.0176307,18.01,0.434803,390.049,750.095
201105271730,201105271800,0.144576,17.39,0.454813,281.708,541.746
201105271800,201105271830,1.34547,16.76,0.50991,143.37,275.712
201105271830,201105271900,0.302721,16.27,0.468592,56.0455,107.78
201105271900,201105271930,1.20127,15.95,0.391597,11.5446,22.2011
201105271930,201105272000,0.228325,15.39,0.337823,0.394687,0.759013
201105272000,201105272030,0.948681,15,0.358351,0,0
201105272030,201105272100,1.06467,14.7,0.363203,0,0
201105272100,201105272130,1.03822,14.33,0.385742,0,0
201105272130,201105272200,1.46371,14.01,0.42732,0,0
201105272200,201105272230,1.36558,13.78,0.461472,0,0
201105272230,201105272300,1.61399,13.31,0.465736,0,0
201105272300,201105272330,1.51807,12.9,0.470471,0,0
201105272330,201105280000,2.28039,12.64,0.494706,0,0
201105280000,201105280030,1.98528,12.27,0.342524,0,0
201105280030,201105280100,2.59064,12.33,0.514529,0,0
201105280100,201105280130,1.03909,12.51,0.414929,0,0
201105280130,201105280200,0.140911,12.42,0.347715,0,0
201105280200,201105280230,0.32024,12.32,0.33672,0,0
201105280230,201105280300,-0.090287,12.3,0.415909,0,0
201105280300,201105280330,0.398604,12.16,0.482935,0,0
201105280330,201105280400,-0.506458,12,0.29635,0,0
201105280400,201105280430,0.0759865,11.86,0.273048,0,0
201105280430,201105280500,2.47386,11.62,0.298504,5.13093,9.86717
201105280500,201105280530,0.769329,11.62,0.264539,41.1461,79.1271
201105280530,201105280600,-0.10559,12.08,0.344826,88.1139,169.45
201105280600,201105280630,-0.23203,12.39,0.380632,179.681,345.541
201105280630,201105280700,0.604012,12.99,0.403551,237.306,456.357
201105280700,201105280730,0.315489,13.22,0.446716,316.736,609.108
201105280730,201105280800,0.77675,13.64,0.44332,541.412,1041.18
201105280800,201105280830,0.0612318,13.93,0.423979,650.839,1251.61
201105280830,201105280900,0.545673,14.44,0.41427,707.476,1360.53
201105280900,201105280930,-0.757274,14.97,0.485299,890.019,1711.57
201105280930,201105281000,-1.31683,15.11,0.429762,821.935,1580.65
201105281000,201105281030,-0.708451,15.45,0.432718,624.691,1201.33
201105281030,201105281100,0.240506,15.8,0.449749,805.161,1548.39
201105281100,201105281130,-0.530733,16.24,0.445526,1163.34,2237.19
201105281130,201105281200,-0.650425,16.51,0.458482,898.899,1728.65
201105281200,201105281230,-1.03932,16.63,0.461062,577.23,1110.06
201105281230,201105281300,-0.938265,16.66,0.522541,541.313,1040.99
201105281300,201105281330,-9999,16.7,0.580503,1037.04,1994.31
201105281330,201105281400,-0.888509,16.67,0.402896,1096.24,2108.16
201105281400,201105281430,-0.576184,17.13,0.424364,1044.93,2009.49
201105281430,201105281500,-9999,16.55,0.50837,479.051,921.252
201105281500,201105281530,-9999,15.18,0.63079,220.433,423.909
201105281530,201105281600,-1.5185,13.63,0.450333,117.123,225.237
201105281600,201105281630,-9999,12.4,0.406805,100.941,194.118
201105281630,201105281700,-9999,12.03,0.271592,160.736,309.108
201105281700,201105281730,-9999,12.45,0.297194,105.184,202.277
201105281730,201105281800,-9999,12.49,0.33924,114.163,219.545
201105281800,201105281830,-9999,12.66,0.226918,133.306,256.357
201105281830,201105281900,-9999,12.97,0.263834,77.556,149.146
201105281900,201105281930,-9999,12.93,0.261474,11.3472,21.8216
201105281930,201105282000,-0.0444994,12.78,0.282688,0.394687,0.759013
201105282000,201105282030,-0.0378565,12.64,0.353889,0,0
201105282030,201105282100,0.736541,12.28,0.343797,0,0
201105282100,201105282130,-9999,12.28,0.413928,0,0
201105282130,201105282200,-9999,12.22,0.410604,0,0
201105282200,201105282230,3.65609,11.99,0.514404,0,0
201105282230,201105282300,0.612174,11.2,0.420416,0,0
201105282300,201105282330,0.156586,10.75,0.249572,0,0
201105282330,201105290000,1.33971,10.58,0.267527,0,0
201105290000,201105290030,-9999,10.51,0.37638,0,0
201105290030,201105290100,-9999,10.54,0.325068,0,0
201105290100,201105290130,0.283426,10.33,0.344466,0,0
201105290130,201105290200,0.890183,10.31,0.313356,0,0
201105290200,201105290230,1.06924,10.28,0.344422,0,0
201105290230,201105290300,1.46229,10.15,0.334518,0,0
201105290300,201105290330,2.56772,10.05,0.354933,0,0
201105290330,201105290400,1.61502,10.02,0.34881,0,0
201105290400,201105290430,0.645878,9.89,0.369606,0,0
201105290430,201105290500,-2.71035,9.86,0.346157,5.13093,9.86717
201105290500,201105290530,1.62609,9.78,0.373246,37.3966,71.9165
201105290530,201105290600,0.816759,9.77,0.35865,111.203,213.852
201105290600,201105290630,0.851622,10.11,0.351959,210.763,405.313
201105290630,201105290700,0.610321,10.53,0.410252,318.019,611.575
201105290700,201105290730,0.280046,10.95,0.405176,429.814,826.565
201105290730,201105290800,-1.09062,11.6,0.416842,541.905,1042.13
201105290800,201105290830,-1.03422,12.22,0.389665,653.503,1256.74
201105290830,201105290900,3.19735,12.98,0.351228,759.772,1461.1
201105290900,201105290930,-0.700249,13.54,0.364748,858.444,1650.85
201105290930,201105291000,-0.496901,14.34,0.375847,952.182,1831.12
201105291000,201105291030,-0.18836,15.13,0.393012,995.598,1914.61
201105291030,201105291100,-0.0125901,15.59,0.374764,1106.11,2127.13
201105291100,201105291130,-0.5094,16.34,0.328761,1154.46,2220.11
201105291130,201105291200,-0.562169,16.88,0.32843,1173.21,2256.17
201105291200,201105291230,-0.706728,17.51,0.343237,1182.09,2273.24
201105291230,201105291300,-0.0766047,17.82,0.401088,1167.29,2244.78
201105291300,201105291330,-0.43963,18.2,0.364688,1121.9,2157.5
201105291330,201105291400,-0.237261,18.64,0.375588,1070.59,2058.82
201105291400,201105291430,0.016968,19.1,0.391592,1006.45,1935.48
201105291430,201105291500,-0.0912865,19.46,0.415716,929.488,1787.48
201105291500,201105291530,0.144397,19.84,0.371113,842.657,1620.49
201105291530,201105291600,0.252228,20.11,0.390288,743.985,1430.74
201105291600,201105291630,0.333824,20.05,0.384966,637.913,1226.76
201105291630,201105291700,-0.328638,20.19,0.376075,525.624,1010.82
201105291700,201105291730,-0.00667844,20.11,0.347517,408.698,785.958
201105291730,201105291800,0.631858,19.9,0.364873,292.364,562.239
201105291800,201105291830,-9999,18.63,0.435307,175.34,337.192
201105291830,201105291900,-9999,17.38,0.452821,69.9583,134.535
201105291900,201105291930,-9999,16.88,0.361421,13.222,25.4269
201105291930,201105292000,0.566335,16.7,0.291217,0.394687,0.759013
201105292000,201105292030,0.903467,16.58,0.23452,0,0
201105292030,201105292100,0.104178,16.43,0.234656,0,0
201105292100,201105292130,0.673163,16,0.243223,0,0
201105292130,201105292200,0.705095,15.82,0.2655,0,0
201105292200,201105292230,3.72033,15.48,0.294341,0,0
201105292230,201105292300,0.96267,15.14,0.32304,0,0
201105292300,201105292330,1.33374,14.83,0.341746,0,0
201105292330,201105300000,1.06828,14.6,0.336515,0,0
201105300000,201105300030,1.22386,14.41,0.326556,0,0
201105300030,201105300100,0.649914,14.44,0.297381,0,0
201105300100,201105300130,1.1111,14.16,0.287671,0,0
201105300130,201105300200,0.414593,13.76,0.222902,0,0
201105300200,201105300230,-0.243721,13.61,0.240154,0,0
201105300230,201105300300,-9999,13.08,0.423848,0,0
201105300300,201105300330,0.918193,12.04,0.155363,0,0
201105300330,201105300400,-9999,11.9,-9999,0,0
201105300400,201105300430,-9999,10.86,0.146014,0,0
201105300430,201105300500,-9999,9.73,0.083442,4.73624,9.10816
201105300500,201105300530,-9999,9.74,0.078387,28.6148,55.0285
201105300530,201105300600,-9999,11.9,0.213361,104.099,200.19
201105300600,201105300630,-9999,12.87,0.23605,184.22,354.269
201105300630,201105300700,2.79363,13.24,0.408677,282.694,543.643
201105300700,201105300730,-3.19472,13.83,0.247277,387.287,744.782
201105300730,201105300800,-1.84849,13.88,0.349478,479.347,921.822
201105300800,201105300830,-1.73583,14.05,0.391316,642.55,1235.67
201105300830,201105300900,-1.36106,14.24,0.404077,746.945,1436.43
201105300900,201105300930,-3.31688,14.55,0.428438,846.603,1628.08
201105300930,201105301000,-3.45178,15.14,0.44561,942.315,1812.14
201105301000,201105301030,-3.05095,15.32,0.430653,894.953,1721.06
201105301030,201105301100,-2.00079,15.37,0.444604,895.939,1722.96
201105301100,201105301130,-1.78376,15.51,0.411233,993.624,1910.82
201105301130,201105301200,-1.95936,16.01,0.443357,953.169,1833.02
201105301200,201105301230,-0.678514,15.96,0.406673,877.192,1686.91
201105301230,201105301300,-1.09546,16.26,0.390852,893.966,1719.17
201105301300,201105301330,-0.922828,16.62,0.408823,933.435,1795.07
201105301330,201105301400,-1.21856,16.93,0.401727,1001.52,1926
201105301400,201105301430,-0.208431,17.22,0.406098,983.757,1891.84
201105301430,201105301500,0.157297,17.39,0.428615,914.687,1759.01
201105301500,201105301530,-0.695832,17.74,0.41394,873.245,1679.32
201105301530,201105301600,0.419382,17.59,0.447471,701.556,1349.15
201105301600,201105301630,3.90987,17.38,0.474829,674.619,1297.34
201105301630,201105301700,1.24742,16.82,0.467009,510.231,981.214
201105301700,201105301730,0.767823,16.3,0.452427,325.025,625.047
201105301730,201105301800,0.698724,16.05,0.427083,270.558,520.304
201105301800,201105301830,0.509884,15.32,0.494885,148.6,285.769
201105301830,201105301900,-0.114799,14.64,0.407524,44.9943,86.5275
201105301900,201105301930,-0.491191,14.12,0.387778,9.47249,18.2163
201105301930,201105302000,0.259308,13.45,0.336572,0.296015,0.56926
201105302000,201105302030,1.44787,13.1,0.366913,0,0
201105302030,201105302100,0.344348,13.04,0.357219,0,0
201105302100,201105302130,0.410218,13.06,0.314075,0,0
201105302130,201105302200,0.280343,13,0.264278,0,0
201105302200,201105302230,-1.1382,12.97,0.304799,0,0
201105302230,201105302300,-9999,12.81,0.210092,0,0
201105302300,201105302330,-0.525048,13.06,0.250299,0,0
201105302330,201105310000,1.71614,13.02,0.168097,0,0
201105310000,201105310030,-9999,12.93,0.123725,0,0
201105310030,201105310100,-9999,12.98,0.091502,0,0
201105310100,201105310130,-9999,12.96,0.142528,0,0
201105310130,201105310200,-9999,13.11,0.083956,0,0
