site,US-Myb
year,2020
lat,38.0498
lon,-121.765
timezone,202001010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190211 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202005190800,202005190830,-6.68178,14.91,0.394698,401.116,771.377
202005190830,202005190900,-8.54292,15.85,0.400675,743.814,1430.41
202005190900,202005190930,-10.5905,16.38,0.485994,846.512,1627.91
202005190930,202005191000,-11.6104,17,0.4899,922.791,1774.6
202005191000,202005191030,-10.7169,17.46,0.431084,1005.58,1933.81
202005191030,202005191100,-10.9638,17.85,0.489013,1064.19,2046.51
202005191100,202005191130,-9999,18.89,0.524864,1152.56,2216.46
202005191130,202005191200,-10.2557,19.22,0.517926,1037.21,1994.63
202005191200,202005191230,-10.8854,19.68,0.525403,1159.07,2228.98
202005191230,202005191300,-8.48991,20.05,0.531241,1133.95,2180.68
202005191300,202005191330,-9999,20.48,0.533462,1099.53,2114.49
202005191330,202005191400,-7.86673,21.05,0.507456,955.349,1837.21
202005191400,202005191430,-8.55464,21.18,0.552356,1040.93,2001.79
202005191430,202005191500,-6.23245,21.12,0.510554,875.349,1683.36
202005191500,202005191530,-5.56303,21.22,0.491488,813.023,1563.51
202005191530,202005191600,-4.17893,20.89,0.513741,710.419,1366.19
202005191600,202005191630,-3.95415,20.6,0.490456,601.674,1157.07
202005191630,202005191700,-2.43035,20.43,0.449315,492.93,947.943
202005191700,202005191730,-1.01292,19.97,0.487774,380.372,731.485
202005191730,202005191800,0.42546,19.03,0.508596,264.372,508.408
202005191800,202005191830,2.77888,18.01,0.525296,111.628,214.669
202005191830,202005191900,3.63754,17.35,0.496031,56.093,107.871
202005191900,202005191930,3.42233,16.46,0.49573,7.72093,14.8479
202005191930,202005192000,4.15678,15.81,0.506715,0.0930233,0.178891
202005192000,202005192030,2.55417,15.13,0.31761,0,0
202005192030,202005192100,3.1973,14.98,0.358743,0,0
202005192100,202005192130,3.46861,14.87,0.34953,0,0
202005192130,202005192200,3.61617,14.74,0.292515,0,0
202005192200,202005192230,2.85658,14.55,0.27055,0,0
202005192230,202005192300,2.41666,14.34,0.222163,0,0
202005192300,202005192330,-1.39326,13.84,0.092347,0,0
202005192330,202005200000,1.92953,13.47,0.091762,0,0
202005200000,202005200030,0.635013,13.29,0.088454,0,0
202005200030,202005200100,1.92358,13.28,0.125952,0,0
202005200100,202005200130,1.86629,12.94,0.15706,0,0
202005200130,202005200200,-9999,13.01,0.132442,0,0
202005200200,202005200230,1.9364,12.79,0.093592,0,0
202005200230,202005200300,3.18186,12.49,0.093796,0,0
202005200300,202005200330,-9999,12.43,0.042775,0,0
202005200330,202005200400,-9999,12.19,0.065279,0,0
202005200400,202005200430,1.33743,12.22,0.123205,0,0
202005200430,202005200500,-9999,11.84,0.227939,3.44186,6.61896
202005200500,202005200530,-9999,10.15,0.079079,33.7674,64.9374
202005200530,202005200600,-9999,10.98,0.130948,110.605,212.701
202005200600,202005200630,-0.322845,12.39,0.175976,209.023,401.968
202005200630,202005200700,-3.14666,13.63,0.180676,314.326,604.472
202005200700,202005200730,-4.97249,14.28,0.173166,425.209,817.71
202005200730,202005200800,-9999,15.16,0.260547,536,1030.77
202005200800,202005200830,-6.2444,15.86,0.152776,642.233,1235.06
202005200830,202005200900,-9999,16.54,0.327969,770.233,1481.22
202005200900,202005200930,-6.28893,16.61,0.227569,655.814,1261.18
202005200930,202005201000,-9.16764,17.71,-9999,946.047,1819.32
202005201000,202005201030,-7.46387,17.63,0.299717,836.279,1608.23
202005201030,202005201100,-4.67457,17.9,0.2815,1046.51,2012.52
202005201100,202005201130,-7.23366,18.91,0.294976,1082.79,2082.29
202005201130,202005201200,-6.18741,19.55,0.260075,1107.91,2130.59
202005201200,202005201230,-6.12,20.39,0.310895,1116.28,2146.69
202005201230,202005201300,-7.73637,20.97,0.315674,1104.19,2123.43
202005201300,202005201330,-9999,21.34,0.323757,1074.42,2066.19
202005201330,202005201400,-5.22663,21.75,0.333865,1027.91,1976.74
202005201400,202005201430,-7.03999,22.17,0.399964,966.512,1858.68
202005201430,202005201500,-5.601,22.59,0.383266,892.093,1715.56
202005201500,202005201530,-5.8947,22.81,0.450692,802.791,1543.83
202005201530,202005201600,-4.09707,22.81,0.424687,705.674,1357.07
202005201600,202005201630,-3.21601,22.61,0.445231,603.07,1159.75
202005201630,202005201700,-2.72911,22.62,0.447488,495.349,952.594
202005201700,202005201730,-0.536927,21.95,0.47451,384,738.462
202005201730,202005201800,0.737219,21.38,0.512272,269.488,518.247
202005201800,202005201830,1.54421,20.54,0.545751,156.372,300.716
202005201830,202005201900,3.86886,19.66,0.523453,57.9535,111.449
202005201900,202005201930,3.89325,19.07,0.517272,8.09302,15.5635
202005201930,202005202000,3.48323,18.46,0.478993,0.0930233,0.178891
202005202000,202005202030,4.14738,17.71,0.473303,0,0
202005202030,202005202100,3.58462,16.98,0.483815,0,0
202005202100,202005202130,3.17611,16.52,0.499096,0,0
202005202130,202005202200,3.73298,16.23,0.586275,0,0
202005202200,202005202230,3.8521,15.93,0.555966,0,0
202005202230,202005202300,2.16191,15.45,0.476728,0,0
202005202300,202005202330,1.83366,15.3,0.459091,0,0
202005202330,202005210000,2.27959,14.97,0.525262,0,0
202005210000,202005210030,2.84376,14.79,0.574155,0,0
202005210030,202005210100,2.60788,14.83,0.590592,0,0
202005210100,202005210130,2.88007,14.99,0.589151,0,0
202005210130,202005210200,3.26345,14.66,0.486006,0,0
202005210200,202005210230,3.01681,14.06,0.445675,0,0
202005210230,202005210300,3.37767,13.92,0.438935,0,0
202005210300,202005210330,2.66605,13.85,0.466599,0,0
202005210330,202005210400,2.68563,13.84,0.433445,0,0
202005210400,202005210430,2.63585,13.79,0.452185,0,0
202005210430,202005210500,2.32987,13.69,0.442892,3.90698,7.51342
202005210500,202005210530,1.44703,13.68,0.420154,33.5814,64.5796
202005210530,202005210600,-0.718439,14.18,0.443194,108.186,208.05
202005210600,202005210630,-2.86559,14.91,0.4533,205.116,394.454
202005210630,202005210700,-6.16161,15.92,0.497309,307.814,591.95
202005210700,202005210730,-8.52742,16.7,0.479189,414.233,796.601
202005210730,202005210800,-6.68904,17.42,0.46534,525.86,1011.27
202005210800,202005210830,-5.76247,18.06,0.464552,630.791,1213.06
202005210830,202005210900,-8.59661,18.86,0.477055,731.814,1407.33
202005210900,202005210930,-8.58023,19.63,0.444938,827.907,1592.13
202005210930,202005211000,-9999,-9999,0.448911,-9999,-9999
202005211000,202005211030,-9999,22.82,-9999,1014.88,1951.7
202005211030,202005211100,-9999,22.98,0.283911,1041.86,2003.58
202005211100,202005211130,-9.83577,23.62,0.274123,1081.86,2080.5
202005211130,202005211200,-2.49249,24.16,0.228201,1105.12,2125.22
202005211200,202005211230,-5.6305,24.43,0.393921,1110.7,2135.96
202005211230,202005211300,-4.9653,25.11,0.427013,1097.67,2110.91
202005211300,202005211330,-6.04977,25.42,0.551628,1067.91,2053.67
202005211330,202005211400,-6.02426,25.37,0.612244,1026.05,1973.17
202005211400,202005211430,-4.62318,25.35,0.629766,960,1846.15
202005211430,202005211500,-5.97222,25.49,0.630713,885.581,1703.04
202005211500,202005211530,-3.10985,25.36,0.652437,800,1538.46
202005211530,202005211600,-4.54817,25.18,0.676609,706.512,1358.68
202005211600,202005211630,-4.60689,24.88,0.648202,603.628,1160.82
202005211630,202005211700,-2.41667,24.44,0.667836,495.07,952.057
202005211700,202005211730,-0.465956,23.8,0.639513,385.488,741.324
202005211730,202005211800,0.544334,22.93,0.605806,271.535,522.182
202005211800,202005211830,3.09717,22.36,0.520312,161.209,310.018
202005211830,202005211900,6.68672,21.68,0.529585,61.8605,118.962
202005211900,202005211930,5.12488,20.65,0.520314,8.37209,16.1002
202005211930,202005212000,5.13744,19.96,0.483779,0.0930233,0.178891
202005212000,202005212030,6.89051,19.62,0.418575,0,0
202005212030,202005212100,5.23088,19.56,0.511541,0,0
202005212100,202005212130,3.51726,19.39,0.637248,0,0
202005212130,202005212200,1.91714,18.83,0.684101,0,0
202005212200,202005212230,3.34483,18.19,0.680025,0,0
202005212230,202005212300,7.40951,17.79,0.627079,0,0
202005212300,202005212330,5.43959,17.27,0.658996,0,0
202005212330,202005220000,1.30939,17.17,0.67506,0,0
202005220000,202005220030,3.43909,16.99,0.577629,0,0
202005220030,202005220100,4.72717,16.69,0.552987,0,0
202005220100,202005220130,3.36526,16.5,0.460954,0,0
202005220130,202005220200,4.43067,16.04,0.524635,0,0
202005220200,202005220230,4.23678,15.65,0.230975,0,0
202005220230,202005220300,-9999,15.12,-9999,0,0
202005220300,202005220330,-9999,14.95,0.185797,0,0
202005220330,202005220400,-9999,14.69,0.439116,0,0
202005220400,202005220430,2.97563,14,0.44409,0,0
202005220430,202005220500,3.39544,13.52,0.530861,4,7.69231
202005220500,202005220530,3.0723,14.1,0.64138,34.0465,65.4741
202005220530,202005220600,0.790416,14.22,0.558656,112.093,215.564
202005220600,202005220630,-1.40228,14.79,0.54514,209.86,403.578
202005220630,202005220700,-4.0254,15.28,0.539976,317.767,611.091
202005220700,202005220730,-4.99173,15.5,0.602434,427.907,822.898
202005220730,202005220800,-6.43686,15.97,0.622136,530.512,1020.21
202005220800,202005220830,-7.9674,16.51,0.639045,643.814,1238.1
202005220830,202005220900,-8.25489,17.5,0.561314,740.372,1423.79
202005220900,202005220930,-9.24448,18.31,0.547671,833.488,1602.86
202005220930,202005221000,-10.2408,18.69,0.548693,883.721,1699.46
202005221000,202005221030,-9.33162,19.09,0.547273,869.767,1672.63
202005221030,202005221100,-9.61354,19.7,0.524179,989.767,1903.4
202005221100,202005221130,-8.61862,20.11,0.503205,942.326,1812.16
202005221130,202005221200,-7.56561,20.85,0.539332,1013.02,1948.12
202005221200,202005221230,-2.68151,21.46,0.48272,938.605,1805.01
202005221230,202005221300,-5.58075,21.76,0.473185,1083.72,2084.08
202005221300,202005221330,-2.79838,22.71,0.497829,1084.65,2085.87
202005221330,202005221400,-0.164765,23.51,0.403758,1029.77,1980.32
202005221400,202005221430,2.43354,23.99,0.361027,960,1846.15
202005221430,202005221500,0.0386573,24.48,0.336496,842.791,1620.75
202005221500,202005221530,-0.63753,24.61,0.331704,817.674,1572.45
202005221530,202005221600,-0.0255249,24.74,0.326473,713.767,1372.63
202005221600,202005221630,-1.2569,24.59,0.336466,606.047,1165.47
202005221630,202005221700,-1.34888,23.62,0.530398,499.163,959.928
202005221700,202005221730,-1.14169,22.49,0.56623,385.674,741.682
202005221730,202005221800,0.580084,21.67,0.5893,272.651,524.329
202005221800,202005221830,1.72671,20.85,0.526862,162.326,312.165
202005221830,202005221900,3.34295,19.94,0.549897,62.4186,120.036
202005221900,202005221930,3.78658,19.2,0.488317,9.2093,17.7102
202005221930,202005222000,4.87769,18.77,0.459583,0.186047,0.357782
202005222000,202005222030,3.64606,18.09,0.382106,0,0
202005222030,202005222100,7.02231,17.61,0.447133,0,0
202005222100,202005222130,3.59189,17.26,0.359547,0,0
202005222130,202005222200,3.57987,16.88,0.323241,0,0
202005222200,202005222230,4.34155,16.41,0.376837,0,0
202005222230,202005222300,3.74937,15.63,0.419496,0,0
202005222300,202005222330,3.7222,15.55,0.385522,0,0
202005222330,202005230000,3.41183,15.61,0.369963,0,0
202005230000,202005230030,3.71442,16.09,0.416646,0,0
202005230030,202005230100,3.59047,15.61,0.381998,0,0
202005230100,202005230130,4.13424,15.69,0.53006,0,0
202005230130,202005230200,3.94195,15.81,0.538109,0,0
202005230200,202005230230,3.62697,15.55,0.484441,0,0
202005230230,202005230300,4.05335,15.09,0.435316,0,0
202005230300,202005230330,3.8896,14.6,0.370766,0,0
202005230330,202005230400,3.83823,14.28,0.316192,0,0
202005230400,202005230430,3.36993,13.88,0.311373,0,0
202005230430,202005230500,3.15871,13.88,0.316026,4.37209,8.40787
202005230500,202005230530,2.48136,14.24,0.333877,35.3488,67.9785
202005230530,202005230600,0.114069,14.84,0.385448,117.488,225.939
202005230600,202005230630,-1.947,15.83,0.431379,217.116,417.531
202005230630,202005230700,-3.00441,17.03,0.454734,321.302,617.889
202005230700,202005230730,-5.35123,18.06,0.487321,431.628,830.054
202005230730,202005230800,-5.3407,19,0.446683,542.233,1042.75
202005230800,202005230830,-6.40999,20.01,0.424068,648.372,1246.87
202005230830,202005230900,-9999,21.28,0.503309,751.628,1445.44
202005230900,202005230930,-7.51189,21.91,0.369348,847.442,1629.7
202005230930,202005231000,-4.27637,22.57,0.404948,927.442,1783.54
202005231000,202005231030,-0.875612,23.4,0.312197,993.488,1910.55
202005231030,202005231100,0.210011,23.96,0.310416,1054.88,2028.62
202005231100,202005231130,-9999,24.65,0.394812,1094.88,2105.55
202005231130,202005231200,-1.68489,25.37,0.457972,1119.07,2152.06
202005231200,202005231230,0.494614,26.3,0.462043,1121.86,2157.42
202005231230,202005231300,1.45117,26.7,0.414073,1113.49,2141.32
202005231300,202005231330,-1.83395,26.92,0.490498,1085.58,2087.66
202005231330,202005231400,-0.640246,27.11,0.525643,1041.86,2003.58
202005231400,202005231430,-0.903789,27.47,0.508536,974.884,1874.78
202005231430,202005231500,-4.89941,27.12,0.560261,907.907,1745.97
202005231500,202005231530,-4.17446,26.45,0.638965,811.163,1559.93
202005231530,202005231600,-3.6863,26.03,0.608045,717.302,1379.43
202005231600,202005231630,-2.78076,25.64,0.581703,607.442,1168.16
202005231630,202005231700,-1.23272,24.76,0.675593,509.302,979.428
202005231700,202005231730,-1.304,23.64,0.642062,393.581,756.887
202005231730,202005231800,-0.2852,22.57,0.614965,279.442,537.388
202005231800,202005231830,1.6232,21.86,0.528026,142.326,273.703
202005231830,202005231900,4.13913,21.05,0.461601,42.1395,81.0376
202005231900,202005231930,3.09978,20.12,0.425401,9.11628,17.5313
202005231930,202005232000,4.45274,19.48,0.501515,0.186047,0.357782
202005232000,202005232030,4.52199,18.98,0.491039,0,0
202005232030,202005232100,4.8636,18.88,0.415134,0,0
202005232100,202005232130,4.48434,18.55,0.424723,0,0
202005232130,202005232200,4.16095,17.97,0.40006,0,0
202005232200,202005232230,4.39159,17.73,0.416686,0,0
202005232230,202005232300,4.82949,17.89,0.450917,0,0
202005232300,202005232330,4.69903,17.59,0.402635,0,0
202005232330,202005240000,4.1624,17.4,0.4974,0,0
202005240000,202005240030,3.27218,17.27,0.603668,0,0
202005240030,202005240100,4.17015,16.63,0.500665,0,0
202005240100,202005240130,2.11649,16.02,0.582414,0,0
202005240130,202005240200,4.37672,15.68,0.55408,0,0
202005240200,202005240230,3.85332,15.33,0.549804,0,0
202005240230,202005240300,2.88969,15.15,0.535407,0,0
202005240300,202005240330,3.36217,14.86,0.570408,0,0
202005240330,202005240400,3.28004,14.71,0.521364,0,0
202005240400,202005240430,3.68335,14.65,0.442548,0,0
202005240430,202005240500,3.59425,14.36,0.348859,5.5814,10.7335
202005240500,202005240530,1.92866,14.49,0.338927,42.6977,82.1109
202005240530,202005240600,0.2684,15.21,0.319622,119.442,229.696
202005240600,202005240630,-2.86553,15.84,0.323288,211.442,406.619
202005240630,202005240700,-4.76915,16.92,0.358225,324,623.077
202005240700,202005240730,-5.75781,17.96,0.507765,423.442,814.311
202005240730,202005240800,-5.56153,19.33,0.492774,533.023,1025.04
202005240800,202005240830,-7.27181,20.76,0.428613,649.767,1249.55
202005240830,202005240900,-5.82206,21.95,0.436434,751.628,1445.44
202005240900,202005240930,-4.43647,22.81,0.397351,844.651,1624.33
202005240930,202005241000,-4.37356,23.66,0.391701,928.372,1785.33
202005241000,202005241030,-3.61566,24.69,0.36622,998.14,1919.5
202005241030,202005241100,-8.0232,25.74,0.42322,1055.81,2030.41
202005241100,202005241130,-3.42186,27.47,0.388912,1095.81,2107.33
202005241130,202005241200,-4.60512,27.68,0.415532,1120,2153.85
202005241200,202005241230,-0.213638,28.09,0.421506,1126.51,2166.37
202005241230,202005241300,-1.29978,28.35,0.401738,1116.28,2146.69
202005241300,202005241330,-1.05836,28.99,0.463244,1090.23,2096.6
202005241330,202005241400,0.893496,29.64,0.464121,1045.58,2010.73
202005241400,202005241430,-0.30357,29.88,0.45797,982.326,1889.09
202005241430,202005241500,-0.563816,30.22,0.419334,904.186,1738.82
202005241500,202005241530,-2.46622,30.48,0.407024,814.884,1567.08
202005241530,202005241600,-1.55301,30.52,0.352246,717.023,1378.89
202005241600,202005241630,-2.08276,30.25,0.468254,615.07,1182.83
202005241630,202005241700,-0.356876,29.04,0.530129,508.093,977.102
202005241700,202005241730,-0.531817,27.94,0.549764,396.372,762.254
202005241730,202005241800,0.665532,26.81,0.541637,283.628,545.438
202005241800,202005241830,2.0728,25.87,0.61798,172.558,331.843
202005241830,202005241900,4.25585,24.67,0.462865,69.2093,133.095
202005241900,202005241930,3.7077,23.53,0.397903,11.2558,21.6458
202005241930,202005242000,6.64273,22.41,0.325547,0.27907,0.536673
202005242000,202005242030,5.74948,21.62,0.278919,0,0
202005242030,202005242100,5.8785,21.29,0.269319,0,0
202005242100,202005242130,5.36494,21.47,0.264753,0,0
202005242130,202005242200,5.30692,22.21,0.30496,0,0
202005242200,202005242230,4.7642,22.49,0.295427,0,0
202005242230,202005242300,4.7707,22.36,0.312472,0,0
202005242300,202005242330,6.12507,21.82,0.288998,0,0
202005242330,202005250000,4.49031,21.65,0.341847,0,0
202005250000,202005250030,5.79589,21.28,0.411769,0,0
202005250030,202005250100,5.32912,21,0.501412,0,0
202005250100,202005250130,4.29488,20.6,0.493098,0,0
202005250130,202005250200,4.25747,20.24,0.399071,0,0
202005250200,202005250230,3.74163,20.07,0.321707,0,0
202005250230,202005250300,5.45139,19.67,0.411765,0,0
202005250300,202005250330,6.28317,19.69,0.292828,0,0
202005250330,202005250400,1.97883,19.25,0.180957,0,0
202005250400,202005250430,4.23946,18.14,0.119121,0,0
202005250430,202005250500,3.45043,17.4,0.173915,5.48837,10.5546
202005250500,202005250530,2.16485,17.43,0.203735,35.0698,67.4419
202005250530,202005250600,0.145755,18.37,0.184433,121.86,234.347
202005250600,202005250630,-1.93048,20.03,0.142389,221.581,426.118
202005250630,202005250700,-3.43533,21,0.273729,326.512,627.907
202005250700,202005250730,-3.1547,21.75,0.32378,435.721,837.925
202005250730,202005250800,-4.96503,22.61,0.352024,544.465,1047.05
202005250800,202005250830,-4.28808,24.01,0.337956,650.326,1250.63
202005250830,202005250900,-3.21006,25.83,0.367388,750.698,1443.65
202005250900,202005250930,-3.55675,27.21,0.352465,844.651,1624.33
202005250930,202005251000,-2.24197,28.3,0.3681,927.442,1783.54
202005251000,202005251030,1.53009,28.98,0.327281,997.209,1917.71
202005251030,202005251100,2.04284,29.53,0.324689,1052.09,2023.26
202005251100,202005251130,0.704018,30.17,0.379064,1092.09,2100.18
202005251130,202005251200,0.806619,30.81,0.368271,1115.35,2144.9
202005251200,202005251230,-9999,31.27,0.37208,1122.79,2159.21
202005251230,202005251300,0.442438,31.84,0.344553,1111.63,2137.75
202005251300,202005251330,1.23248,32.51,0.392822,1082.79,2082.29
202005251330,202005251400,0.557198,32.74,0.413171,1037.21,1994.63
202005251400,202005251430,1.4999,33.05,0.417741,976.744,1878.35
202005251430,202005251500,-0.78545,33.46,0.46671,902.326,1735.24
202005251500,202005251530,-2.11595,33.76,0.406776,816.744,1570.66
202005251530,202005251600,-2.66077,33.63,0.453837,720.372,1385.33
202005251600,202005251630,-0.825834,33.21,0.43647,617.767,1188.01
202005251630,202005251700,-0.483415,32.25,0.528423,509.767,980.322
202005251700,202005251730,0.0882923,31.47,0.454879,399.163,767.621
202005251730,202005251800,1.34229,30.11,0.480685,287.163,552.236
202005251800,202005251830,1.68805,29.01,0.492084,177.302,340.966
202005251830,202005251900,4.73544,27.87,0.417621,73.2093,140.787
202005251900,202005251930,4.90753,26.46,0.354933,12,23.0769
202005251930,202005252000,5.02857,25.68,0.301681,0.27907,0.536673
202005252000,202005252030,5.45804,25.56,0.303032,0,0
202005252030,202005252100,5.38601,25.49,0.273791,0,0
202005252100,202005252130,5.32328,25.13,0.295552,0,0
202005252130,202005252200,5.82539,24.7,0.30206,0,0
202005252200,202005252230,3.97038,23.54,0.225042,0,0
202005252230,202005252300,4.42486,22.89,0.257787,0,0
202005252300,202005252330,5.27529,22.89,0.393104,0,0
202005252330,202005260000,5.52264,22.51,0.398265,0,0
202005260000,202005260030,5.56244,22.14,0.397204,0,0
202005260030,202005260100,4.9701,21.76,0.362593,0,0
202005260100,202005260130,5.03668,21.63,0.392832,0,0
202005260130,202005260200,5.62576,21.35,0.461148,0,0
202005260200,202005260230,5.23863,21.14,0.423111,0,0
202005260230,202005260300,5.65513,20.98,0.360981,0,0
202005260300,202005260330,-9999,20.98,0.306305,0,0
202005260330,202005260400,-9999,20.53,0.177014,0,0
202005260400,202005260430,-9999,19.84,0.187003,0,0
202005260430,202005260500,6.00626,19.03,0.30821,5.5814,10.7335
202005260500,202005260530,1.25514,19.3,0.343612,36.2791,69.7674
202005260530,202005260600,-0.994979,19.56,0.258366,121.116,232.916
202005260600,202005260630,-1.36688,20.64,0.286843,220.186,423.435
202005260630,202005260700,-2.36104,22.03,0.34972,325.674,626.297
202005260700,202005260730,-3.39561,22.69,0.33954,433.86,834.347
202005260730,202005260800,-0.00174636,23.94,0.279778,541.767,1041.86
202005260800,202005260830,-0.367393,25.27,0.28784,640.279,1231.31
202005260830,202005260900,-0.589443,26.76,0.332219,746.977,1436.49
202005260900,202005260930,-1.05348,27.3,0.361006,840.93,1617.17
202005260930,202005261000,0.819044,28.32,0.304063,923.721,1776.39
202005261000,202005261030,0.99882,29.45,0.273061,993.488,1910.55
202005261030,202005261100,-9999,30.63,0.322595,1049.3,2017.89
202005261100,202005261130,-3.91845,31.26,0.120597,1087.44,2091.23
202005261130,202005261200,-2.91409,32.46,0.308699,1110.7,2135.96
202005261200,202005261230,-4.04739,33,0.2353,1119.07,2152.06
202005261230,202005261300,-2.05462,33.68,0.228699,1108.84,2132.38
202005261300,202005261330,0.233972,34.37,0.285065,1081.86,2080.5
202005261330,202005261400,3.95217,34.91,0.334732,1037.21,1994.63
202005261400,202005261430,-2.33554,34.97,0.376021,978.605,1881.93
202005261430,202005261500,-3.68442,35.25,0.461587,905.116,1740.61
202005261500,202005261530,-2.83312,34.74,0.489936,819.535,1576.03
202005261530,202005261600,0.21191,34.25,0.458538,722.512,1389.45
202005261600,202005261630,-3.63233,34.2,0.438799,618.326,1189.09
202005261630,202005261700,-0.115284,33.6,0.460201,512.372,985.331
202005261700,202005261730,0.243483,32.94,0.475608,401.302,771.735
202005261730,202005261800,1.72732,31.91,0.421517,289.209,556.172
202005261800,202005261830,3.18676,30.57,0.417669,178.14,342.576
202005261830,202005261900,4.233,28.98,0.363789,75.0698,144.365
202005261900,202005261930,6.82862,28.61,0.386354,12.9302,24.8658
202005261930,202005262000,7.51544,28.34,0.421331,0.27907,0.536673
202005262000,202005262030,6.92855,28.09,0.399631,0,0
202005262030,202005262100,6.37183,27.81,0.349954,0,0
202005262100,202005262130,6.44911,27.79,0.338361,0,0
202005262130,202005262200,6.20003,27.22,0.347978,0,0
202005262200,202005262230,4.81038,26.53,0.28262,0,0
202005262230,202005262300,6.00043,26.58,0.349302,0,0
202005262300,202005262330,5.83332,26.44,0.40147,0,0
202005262330,202005270000,7.17872,25.38,0.42033,0,0
202005270000,202005270030,6.67497,24.55,0.40796,0,0
202005270030,202005270100,6.6286,23.85,0.436946,0,0
202005270100,202005270130,6.03351,24.03,0.3978,0,0
202005270130,202005270200,5.98188,24.17,0.435061,0,0
202005270200,202005270230,5.04383,23.91,0.440715,0,0
202005270230,202005270300,7.12716,23.43,0.513231,0,0
202005270300,202005270330,5.34898,23,0.545259,0,0
202005270330,202005270400,7.96006,22.01,0.503591,0,0
202005270400,202005270430,6.30853,21.71,0.437717,0,0
202005270430,202005270500,4.35409,21.93,0.467822,5.5814,10.7335
202005270500,202005270530,4.08357,21.67,0.496839,35.5349,68.3363
202005270530,202005270600,-0.404544,21.51,0.490247,124.372,239.177
202005270600,202005270630,-4.68593,22.06,0.448975,225.116,432.916
202005270630,202005270700,-3.5127,23.44,0.45137,330.233,635.063
202005270700,202005270730,-5.89705,24.94,0.43129,432.372,831.485
202005270730,202005270800,-8.18102,25.58,0.438754,548.93,1055.64
202005270800,202005270830,-8.76782,26.85,0.45187,654.233,1258.14
202005270830,202005270900,-7.12719,27.39,0.451324,756.279,1454.38
202005270900,202005270930,-7.98636,28.26,0.441036,849.302,1633.27
202005270930,202005271000,-7.13349,28.98,0.500591,933.023,1794.28
202005271000,202005271030,-5.34437,29.76,0.464457,1003.72,1930.23
202005271030,202005271100,-3.00478,30.34,0.474466,1059.53,2037.57
202005271100,202005271130,-6.59172,31.2,0.456527,1098.6,2112.7
202005271130,202005271200,-4.5146,31.71,0.454355,1121.86,2157.42
202005271200,202005271230,-3.67746,32.52,0.404966,1128.37,2169.95
202005271230,202005271300,-3.36029,32.94,0.488826,1118.14,2150.27
202005271300,202005271330,-4.89805,33.05,0.557109,1091.16,2098.39
202005271330,202005271400,-2.86645,33.15,0.605701,1046.51,2012.52
202005271400,202005271430,-3.61011,33.05,0.641289,986.047,1896.24
202005271430,202005271500,-5.8593,33.17,0.59081,910.698,1751.34
202005271500,202005271530,-5.7529,32.9,0.600758,824.186,1584.97
202005271530,202005271600,-3.68847,32.55,0.620767,727.256,1398.57
202005271600,202005271630,-1.61721,31.83,0.601515,625.395,1202.68
202005271630,202005271700,-3.40228,30.34,0.565325,520,1000
202005271700,202005271730,-0.012118,29.53,0.589192,410.884,790.161
202005271730,202005271800,0.0147505,28.62,0.511478,298.233,573.524
202005271800,202005271830,1.64591,27.51,0.537689,186.884,359.392
202005271830,202005271900,3.74815,26.22,0.483461,80.8372,155.456
202005271900,202005271930,5.49197,25.8,0.481949,14.3256,27.5492
202005271930,202005272000,5.33966,25.16,0.429974,0.465116,0.894454
202005272000,202005272030,5.72647,24.78,0.44125,0,0
202005272030,202005272100,5.48061,24.65,0.405158,0,0
202005272100,202005272130,5.10902,23.77,0.38467,0,0
202005272130,202005272200,7.9537,23.27,0.471891,0,0
202005272200,202005272230,5.64983,22.25,0.436741,0,0
202005272230,202005272300,5.37742,21.11,0.467338,0,0
202005272300,202005272330,5.44612,20.16,0.546303,0,0
202005272330,202005280000,4.21405,19.67,0.539086,0,0
202005280000,202005280030,4.3441,19.27,0.538383,0,0
202005280030,202005280100,4.52953,18.69,0.582512,0,0
202005280100,202005280130,3.5731,18.18,0.553555,0,0
202005280130,202005280200,4.50869,17.75,0.557468,0,0
202005280200,202005280230,4.08363,17.29,0.598336,0,0
202005280230,202005280300,4.19589,16.91,0.6109,0,0
202005280300,202005280330,2.95668,16.75,0.615304,0,0
202005280330,202005280400,3.48877,16.84,0.606241,0,0
202005280400,202005280430,4.0947,16.49,0.694201,0.0930233,0.178891
