site,US-Myb
year,2017
lat,38.0498
lon,-121.765
timezone,201701010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190220 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201707141900,201707141930,0.475376,23.22,0.603959,25.3586,48.7666
201707141930,201707142000,1.84296,22.96,0.49002,1.97343,3.79507
201707142000,201707142030,2.6757,22.58,0.38485,0,0
201707142030,201707142100,0.763189,21.22,0.426645,0,0
201707142100,201707142130,1.58764,20.62,0.520147,0,0
201707142130,201707142200,-0.0460077,20.3,0.479589,0,0
201707142200,201707142230,1.12289,19.72,0.479947,0,0
201707142230,201707142300,1.21781,19.31,0.525632,0,0
201707142300,201707142330,0.826826,18.45,0.561139,0,0
201707142330,201707150000,0.720336,18.36,0.551338,0,0
201707150000,201707150030,0.528017,17.92,0.584052,0,0
201707150030,201707150100,-0.838087,17.52,0.630264,0,0
201707150100,201707150130,-0.180878,17.36,0.54077,0,0
201707150130,201707150200,-0.771793,17.14,0.495841,0,0
201707150200,201707150230,-2.83134,16.91,0.563275,0,0
201707150230,201707150300,-1.69576,16.83,0.52652,0,0
201707150300,201707150330,-2.82114,16.46,0.509332,0,0
201707150330,201707150400,-3.1776,16.3,0.459594,0,0
201707150400,201707150430,-2.5145,16.18,0.49942,0,0
201707150430,201707150500,-2.88185,15.79,0.528584,0,0
201707150500,201707150530,-4.22687,16.07,0.499873,24.6679,47.4383
201707150530,201707150600,-4.69453,16.6,0.554706,100.744,193.738
201707150600,201707150630,-3.47795,16.88,0.587962,204.448,393.169
201707150630,201707150700,-4.55602,17.35,0.630702,317.723,611.006
201707150700,201707150730,-3.40274,18.08,0.57089,433.07,832.827
201707150730,201707150800,-9.08585,19.17,0.582358,552.956,1063.38
201707150800,201707150830,-8.19775,20.39,0.563379,669.981,1288.43
201707150830,201707150900,-9.96798,22.38,0.519684,782.565,1504.93
201707150900,201707150930,-7.43865,23.93,0.575419,887.059,1705.88
201707150930,201707151000,-8.56604,23.99,0.571476,982.77,1889.94
201707151000,201707151030,-8.43259,24.03,0.503431,1064.67,2047.44
201707151030,201707151100,-3.26287,25.53,0.459647,1124.86,2163.19
201707151100,201707151130,-2.61932,26.96,0.414677,1174.19,2258.06
201707151130,201707151200,-2.59382,27.69,0.402905,-9999,-9999
201707151200,201707151230,-2.01533,29.9,0.451971,1207.74,2322.58
201707151230,201707151300,-3.03739,31.02,0.4255,1195.9,2299.81
201707151300,201707151330,-2.63227,32.21,0.425805,1165.31,2240.99
201707151330,201707151400,-1.96307,32.53,0.37258,1136.7,2185.96
201707151400,201707151430,-9999,33.05,0.399267,962.049,1850.09
201707151430,201707151500,-9999,33.53,0.378857,927.514,1783.68
201707151500,201707151530,-1.93175,34.29,0.379976,881.139,1694.5
201707151530,201707151600,-2.02812,33.95,0.466616,858.444,1650.85
201707151600,201707151630,0.620506,33.28,0.443213,561.343,1079.51
201707151630,201707151700,-1.81874,31.84,0.445165,406.626,781.973
201707151700,201707151730,-1.38092,30.98,0.407487,336.668,647.438
201707151730,201707151800,-1.43233,30.61,0.420074,286.247,550.474
201707151800,201707151830,0.171798,29.89,0.463612,219.643,422.391
201707151830,201707151900,0.912666,28.86,0.370956,78.5427,151.044
201707151900,201707151930,3.00191,28.4,0.409338,17.3662,33.3966
201707151930,201707152000,3.23219,27.83,0.4864,1.67742,3.22581
201707152000,201707152030,2.82101,27.19,0.528834,0.0986716,0.189753
201707152030,201707152100,3.27111,26.08,0.518306,0,0
201707152100,201707152130,2.77572,25.23,0.392964,0,0
201707152130,201707152200,0.668298,24.89,0.441176,0,0
201707152200,201707152230,1.9177,24.59,0.479305,0,0
201707152230,201707152300,3.06808,24.43,0.387451,0,0
201707152300,201707152330,3.90043,24.31,0.384105,0,0
201707152330,201707160000,2.25583,24.31,0.376547,0,0
201707160000,201707160030,2.52195,24.26,0.351091,0,0
201707160030,201707160100,2.38608,24.45,0.386015,0,0
201707160100,201707160130,2.01084,24.42,0.415769,0,0
201707160130,201707160200,3.19206,24.42,0.467509,0.0986716,0.189753
201707160200,201707160230,2.56576,23.88,0.484802,0.0986716,0.189753
201707160230,201707160300,2.92751,23.71,0.504749,0,0
201707160300,201707160330,1.41374,23.57,0.45252,0.0986716,0.189753
201707160330,201707160400,3.97884,23.15,0.503799,0,0
201707160400,201707160430,2.55567,23.15,0.442023,0.197344,0.379507
201707160430,201707160500,3.20091,23.09,0.396323,1.97343,3.79507
201707160500,201707160530,2.30166,23.29,0.308258,21.6091,41.556
201707160530,201707160600,0.717966,23.6,0.359729,98.277,188.994
201707160600,201707160630,0.517581,23.81,0.377397,201.784,388.046
201707160630,201707160700,-2.17449,24.92,0.402832,313.677,603.226
201707160700,201707160730,-1.1582,25.78,0.423212,431.689,830.171
201707160730,201707160800,-1.69945,26.88,0.427813,551.476,1060.53
201707160800,201707160830,-1.64132,27.99,0.417833,666.725,1282.16
201707160830,201707160900,-0.680423,28.5,0.400504,-9999,-9999
201707160900,201707160930,-3.12084,29.48,0.480702,885.085,1702.09
201707160930,201707161000,-1.45352,29.68,0.432994,975.863,1876.66
201707161000,201707161030,-1.3566,29.86,0.446228,1040.99,2001.9
201707161030,201707161100,-2.39214,29.95,0.419421,1123.87,2161.29
201707161100,201707161130,-2.27147,30.8,0.378613,1171.23,2252.37
201707161130,201707161200,-2.33924,31.88,0.398881,1198.86,2305.5
201707161200,201707161230,2.09419,32.02,0.519939,1206.76,2320.68
201707161230,201707161300,-2.86449,32.88,0.550611,1195.9,2299.81
201707161300,201707161330,-4.73644,33.76,0.498262,1164.33,2239.09
201707161330,201707161400,-2.77576,34.75,0.462668,1114,2142.31
201707161400,201707161430,-1.93224,35.43,0.484186,1047.89,2015.18
201707161430,201707161500,-2.44129,34.8,0.572621,967.97,1861.48
201707161500,201707161530,-1.95339,34.25,0.575525,876.205,1685.01
201707161530,201707161600,-1.62858,33.56,0.582939,772.994,1486.53
201707161600,201707161630,-1.81279,32.67,0.61659,662.285,1273.62
201707161630,201707161700,-1.51344,32.25,0.55042,546.937,1051.8
201707161700,201707161730,-0.392577,31.65,0.523933,428.729,824.478
201707161730,201707161800,-0.178008,30.67,0.535287,310.619,597.343
201707161800,201707161830,0.133282,29.94,0.490898,197.738,380.266
201707161830,201707161900,2.13441,28.95,0.414111,93.8368,180.455
201707161900,201707161930,3.92647,27.98,0.470123,24.2732,46.6793
201707161930,201707162000,3.73533,27.41,0.452621,1.77609,3.41556
201707162000,201707162030,1.00899,27.97,0.429811,0,0
201707162030,201707162100,2.17573,27.62,0.399224,0,0
201707162100,201707162130,0.626378,27.46,0.455484,0,0
201707162130,201707162200,2.80993,27.34,0.38901,0,0
201707162200,201707162230,2.86101,26.96,0.377124,0,0
201707162230,201707162300,1.85993,26.88,0.47194,0,0
201707162300,201707162330,2.33713,26.3,0.504653,0,0
201707162330,201707170000,1.99447,24.89,0.479769,0,0
201707170000,201707170030,2.1501,23.57,0.456074,0,0
201707170030,201707170100,2.41355,23.09,0.42412,0,0
201707170100,201707170130,1.95633,22.99,0.482887,0,0
201707170130,201707170200,1.05506,22.66,0.396097,0,0
201707170200,201707170230,3.07008,21.99,0.384344,0,0
201707170230,201707170300,2.56125,22.42,0.449908,0,0
201707170300,201707170330,3.73144,22.35,0.505792,0,0
201707170330,201707170400,3.01872,22.11,0.477392,0,0
201707170400,201707170430,2.67233,21.53,0.522525,0,0
201707170430,201707170500,2.9247,21.13,0.596997,2.07211,3.98482
201707170500,201707170530,2.23739,20.46,0.525879,22.7932,43.833
201707170530,201707170600,2.09234,20.4,0.585561,93.0474,178.937
201707170600,201707170630,2.0355,21.12,0.510802,194.877,374.763
201707170630,201707170700,0.266742,22.32,0.478989,308.053,592.41
201707170700,201707170730,-0.771572,23.25,0.56455,427.841,822.77
201707170730,201707170800,-0.910933,23.65,0.525824,546.444,1050.85
201707170800,201707170830,-1.76528,24.65,0.553988,663.962,1276.85
201707170830,201707170900,-1.88764,24.79,0.600626,775.165,1490.7
201707170900,201707170930,-2.20862,25.09,0.649109,880.152,1692.6
201707170930,201707171000,-3.25548,25.44,0.66959,973.89,1872.87
201707171000,201707171030,-2.81559,26,0.672157,1052.83,2024.67
201707171030,201707171100,-2.65803,26.69,0.721338,1118.94,2151.8
201707171100,201707171130,-2.72572,27.17,0.723033,1165.31,2240.99
201707171130,201707171200,-1.08666,27.91,0.654527,1193.93,2296.02
201707171200,201707171230,-2.97114,28.75,0.700906,1201.82,2311.2
201707171230,201707171300,-2.73697,29.28,0.711921,1189.98,2288.43
201707171300,201707171330,-3.03657,29.64,0.747283,1160.38,2231.5
201707171330,201707171400,-2.05556,30.2,0.761868,1111.04,2136.62
201707171400,201707171430,-3.15003,30.27,0.699004,1045.92,2011.39
201707171430,201707171500,-2.19123,30.28,0.694799,965.996,1857.69
201707171500,201707171530,-3.32623,30.17,0.682579,872.258,1677.42
201707171530,201707171600,-3.05149,29.86,0.682278,770.626,1481.97
201707171600,201707171630,-2.32267,29.33,0.670718,660.805,1270.78
201707171630,201707171700,-1.18178,29.33,0.711008,545.852,1049.72
201707171700,201707171730,-1.25959,28.8,0.731707,427.643,822.391
201707171730,201707171800,-0.488359,28.38,0.793138,308.645,593.548
201707171800,201707171830,-9999,27.6,0.730017,196.357,377.609
201707171830,201707171900,-9999,27.19,0.740263,91.4687,175.901
201707171900,201707171930,1.5027,26.39,0.73915,22.9905,44.2125
201707171930,201707172000,1.24711,25.84,0.710336,1.57875,3.03605
201707172000,201707172030,-9999,25.22,0.538771,0,0
201707172030,201707172100,-9999,25.12,0.579482,0,0
201707172100,201707172130,-9999,24.6,0.596752,0,0
201707172130,201707172200,-9999,23.24,0.61748,0,0
201707172200,201707172230,-9999,22.14,0.574149,0,0
201707172230,201707172300,-9999,21.08,0.545212,0,0
201707172300,201707172330,-9999,20.55,0.5737,0,0
201707172330,201707180000,-9999,19.77,0.635877,0,0
201707180000,201707180030,-9999,18.8,0.582646,0,0
201707180030,201707180100,-9999,18.47,0.625044,0,0
201707180100,201707180130,-9999,18.19,0.643272,0,0
201707180130,201707180200,-9999,18.27,0.646769,0,0
201707180200,201707180230,-9999,17.6,0.686236,0,0
201707180230,201707180300,-9999,16.77,0.702054,0,0
201707180300,201707180330,-9999,15.83,0.684448,0,0
201707180330,201707180400,-9999,15.38,0.711485,0,0
201707180400,201707180430,-5.64638,15.06,0.653126,0,0
201707180430,201707180500,-3.2828,14.71,0.593227,0,0
201707180500,201707180530,-1.91954,15.17,0.551629,22.8918,44.0228
201707180530,201707180600,-0.605434,15.86,0.501097,95.8102,184.25
201707180600,201707180630,-1.01219,16.77,0.510246,200.501,385.579
201707180630,201707180700,-1.51238,17.14,0.494162,313.875,603.605
201707180700,201707180730,-3.31129,17.92,0.530113,429.715,826.376
201707180730,201707180800,-2.72193,18.85,0.474424,549.404,1056.55
201707180800,201707180830,-2.96156,19.94,0.4324,666.626,1281.97
201707180830,201707180900,-3.10169,20.88,0.494826,-9999,-9999
201707180900,201707180930,-4.01864,22.1,0.502327,883.112,1698.29
201707180930,201707181000,-4.0998,22.71,0.493303,977.837,1880.46
201707181000,201707181030,-4.6717,23.12,0.593831,1058.75,2036.05
201707181030,201707181100,-3.45013,23.2,0.556816,1122.88,2159.39
201707181100,201707181130,-3.76697,23.9,0.536914,1168.27,2246.68
201707181130,201707181200,-3.85275,24.36,0.701584,1193.93,2296.02
201707181200,201707181230,-3.87974,24.54,0.69848,1203.8,2314.99
201707181230,201707181300,-3.12854,24.95,0.726521,1191.95,2292.22
201707181300,201707181330,-3.42319,25.16,0.724271,1159.39,2229.6
201707181330,201707181400,-4.59816,25.81,0.715808,1113.02,2140.42
201707181400,201707181430,-3.15749,25.84,0.677218,1045.92,2011.39
201707181430,201707181500,-1.36368,26.26,0.614983,964.023,1853.89
201707181500,201707181530,-4.54074,26.45,0.619614,871.271,1675.52
201707181530,201707181600,-3.4155,26.19,0.650243,768.554,1477.99
201707181600,201707181630,-3.76097,26.14,0.601055,655.279,1260.15
201707181630,201707181700,-1.75237,25.89,0.59565,540.622,1039.66
201707181700,201707181730,-1.05699,25.4,0.573099,420.638,808.918
201707181730,201707181800,-0.0835033,24.74,0.483481,302.429,581.594
201707181800,201707181830,1.89802,24.42,0.431149,190.338,366.034
201707181830,201707181900,1.90829,23.65,0.470207,86.0417,165.465
201707181900,201707181930,2.75954,22.94,0.448675,20.7211,39.8482
201707181930,201707182000,1.25814,22.08,0.430116,1.3814,2.65655
201707182000,201707182030,1.90528,21.26,0.401349,0,0
201707182030,201707182100,1.47061,20.73,0.444153,0,0
201707182100,201707182130,2.3963,19.74,0.413397,0,0
201707182130,201707182200,2.7506,19.54,0.397226,0,0
201707182200,201707182230,1.80612,19.35,0.433687,0,0
201707182230,201707182300,2.4978,18.99,0.424244,0,0
201707182300,201707182330,1.30455,18.86,0.521032,0,0
201707182330,201707190000,0.970967,18.34,0.499294,0,0
201707190000,201707190030,-0.49642,17.49,0.535605,0,0
201707190030,201707190100,-2.01952,17.2,0.604243,0,0
201707190100,201707190130,-3.13119,16.89,0.598738,0,0
201707190130,201707190200,-2.48279,16.66,0.594824,0,0
201707190200,201707190230,-2.55874,16.73,0.583061,0,0
201707190230,201707190300,-1.3081,16.87,0.580011,0,0
201707190300,201707190330,-1.53193,16.52,0.57414,0,0
201707190330,201707190400,-0.791965,16.25,0.556663,0,0
201707190400,201707190430,-4.22224,16.03,0.604734,0,0
201707190430,201707190500,-4.44559,15.93,0.608489,1.67742,3.22581
201707190500,201707190530,-3.7584,15.84,0.601901,22.3985,43.074
201707190530,201707190600,-5.39486,16.12,0.603244,91.5674,176.091
201707190600,201707190630,-4.95857,16.42,0.638673,193.199,371.537
201707190630,201707190700,-5.26227,16.8,0.612329,304.896,586.338
201707190700,201707190730,-5.90597,17.43,0.633479,423.696,814.801
201707190730,201707190800,-5.54118,18.26,0.626313,540.918,1040.23
201707190800,201707190830,-3.84253,19.51,0.594115,656.364,1262.24
201707190830,201707190900,-6.05499,20.57,0.647484,768.554,1477.99
201707190900,201707190930,-4.26088,20.95,0.607563,873.245,1679.32
201707190930,201707191000,-4.2804,21.68,0.591963,966.983,1859.58
201707191000,201707191030,-5.02507,22.6,0.590149,1048.88,2017.08
201707191030,201707191100,-3.14988,23.31,0.591428,1113.02,2140.42
201707191100,201707191130,-3.31515,24.06,0.589976,1160.38,2231.5
201707191130,201707191200,-3.80639,24.7,0.601128,1187.02,2282.73
201707191200,201707191230,-3.69775,25.29,0.614186,1195.9,2299.81
201707191230,201707191300,-5.16988,25.96,0.56864,1184.06,2277.04
201707191300,201707191330,-3.71207,26.48,0.546744,1155.45,2222.01
201707191330,201707191400,-9999,27.15,0.617605,1107.1,2129.03
201707191400,201707191430,-9999,27.32,0.667266,-9999,-9999
201707191430,201707191500,-2.16658,28.25,0.648459,967.97,1861.48
201707191500,201707191530,-1.71424,28.19,0.643861,873.245,1679.32
201707191530,201707191600,-4.95896,28.17,0.637546,769.738,1480.27
201707191600,201707191630,-2.99089,27.84,0.614455,657.252,1263.95
201707191630,201707191700,-1.91392,27.28,0.586427,541.214,1040.8
201707191700,201707191730,-1.31407,26.74,0.586814,420.144,807.97
201707191730,201707191800,-0.22719,26.22,0.536985,300.85,578.558
201707191800,201707191830,-0.182527,25.16,0.448338,189.154,363.757
201707191830,201707191900,0.797815,24.29,0.360416,86.5351,166.414
201707191900,201707191930,2.11731,23.11,0.290103,20.7211,39.8482
201707191930,201707192000,1.99574,22.55,0.356618,1.28273,2.46679
201707192000,201707192030,2.20999,21.72,0.411019,0,0
201707192030,201707192100,1.84776,21.49,0.46839,0,0
201707192100,201707192130,2.26272,20.5,0.495021,0,0
201707192130,201707192200,2.59403,19.85,0.544361,0,0
201707192200,201707192230,1.65705,19.84,0.442334,0,0
201707192230,201707192300,2.24536,19.31,0.440558,0,0
201707192300,201707192330,1.45188,19.78,0.480506,0,0
201707192330,201707200000,1.86132,20.04,0.555809,0,0
201707200000,201707200030,2.04377,20.05,0.604378,0,0
201707200030,201707200100,1.54851,19.95,0.572869,0,0
201707200100,201707200130,1.41333,19.57,0.544092,0,0
201707200130,201707200200,1.85874,19.1,0.438289,0,0
201707200200,201707200230,1.43128,19.07,0.413246,0,0
201707200230,201707200300,1.46051,18.1,0.442857,0,0
201707200300,201707200330,1.62926,17.99,0.48816,0,0
201707200330,201707200400,1.75362,18.12,0.510353,0,0
201707200400,201707200430,1.49127,18.11,0.405699,0,0
201707200430,201707200500,1.89454,17.88,0.447451,1.57875,3.03605
201707200500,201707200530,1.22476,17.63,0.469645,20.7211,39.8482
201707200530,201707200600,0.64068,17.79,0.505066,92.5541,177.989
201707200600,201707200630,-1.12647,18.13,0.5522,198.231,381.214
201707200630,201707200700,-1.30133,18.64,0.557414,312.099,600.19
201707200700,201707200730,-2.04017,19.04,0.58096,431.097,829.032
201707200730,201707200800,-3.27753,19.63,0.635942,550.687,1059.01
201707200800,201707200830,-3.04024,20.08,0.600026,667.218,1283.11
201707200830,201707200900,-3.60053,20.34,0.613636,-9999,-9999
201707200900,201707200930,-3.68297,21.42,0.610325,884.099,1700.19
201707200930,201707201000,-4.98268,22.31,0.616817,977.837,1880.46
201707201000,201707201030,-3.65638,23.04,0.605446,1057.76,2034.16
201707201030,201707201100,-3.7294,23.35,0.611669,1123.87,2161.29
201707201100,201707201130,-5.0451,23.79,0.692412,1172.22,2254.27
201707201130,201707201200,-4.32583,24.37,0.678796,1198.86,2305.5
201707201200,201707201230,-4.66506,24.87,0.672457,1206.76,2320.68
201707201230,201707201300,-4.75697,25.71,0.669254,1194.91,2297.91
201707201300,201707201330,-4.12691,26.59,0.639045,1164.33,2239.09
201707201330,201707201400,-4.14859,27.19,0.651032,1114,2142.31
201707201400,201707201430,-4.36382,27.18,0.682224,1047.89,2015.18
201707201430,201707201500,-4.11337,27.41,0.71581,966.983,1859.58
201707201500,201707201530,-1.57145,27.56,0.698818,874.231,1681.21
201707201530,201707201600,-3.11604,27.28,0.682405,771.021,1482.73
201707201600,201707201630,-3.03068,26.87,0.706571,660.805,1270.78
201707201630,201707201700,-2.19382,26.33,0.643187,545.26,1048.58
201707201700,201707201730,-1.44138,26.26,0.554883,425.966,819.165
201707201730,201707201800,-0.84838,27.01,0.537797,307.856,592.03
201707201800,201707201830,-0.443264,26.39,0.46103,194.778,374.573
201707201830,201707201900,0.428243,25.74,0.486989,88.9032,170.968
201707201900,201707201930,2.05964,24.48,0.501264,19.537,37.5712
201707201930,201707202000,2.22766,23.36,0.479185,1.18406,2.27704
201707202000,201707202030,1.98214,22.93,0.538273,0,0
201707202030,201707202100,2.40648,22.32,0.560064,0,0
201707202100,201707202130,2.17722,21.64,0.590808,0,0
201707202130,201707202200,1.74769,21.37,0.537458,0,0
201707202200,201707202230,2.32791,20.31,0.532661,0,0
201707202230,201707202300,1.69497,19.85,0.485098,0,0
201707202300,201707202330,1.84598,19.71,0.550305,0,0
201707202330,201707210000,1.50432,20.06,0.636708,0,0
201707210000,201707210030,2.19952,20.14,0.65138,0,0
201707210030,201707210100,-9999,20.21,0.60473,0,0
201707210100,201707210130,1.89924,19.98,0.519176,0,0
201707210130,201707210200,1.71174,19.87,0.600244,0,0
201707210200,201707210230,2.22479,19.53,0.62363,0,0
201707210230,201707210300,1.78567,19.19,0.540954,0,0
201707210300,201707210330,1.37496,19.26,0.54649,0,0
201707210330,201707210400,1.50431,18.88,0.559891,0,0
201707210400,201707210430,2.28633,17.71,0.520575,0,0
201707210430,201707210500,1.49034,17.44,0.502539,1.3814,2.65655
201707210500,201707210530,1.20106,17.13,0.475753,20.5237,39.4687
201707210530,201707210600,0.854808,17.16,0.536805,90.482,174.004
201707210600,201707210630,-0.804353,17.67,0.558471,195.173,375.332
201707210630,201707210700,-1.5891,18.16,0.555383,-9999,-9999
201707210700,201707210730,-1.7807,19.29,0.661135,427.051,821.252
201707210730,201707210800,-2.68731,19.87,0.641323,547.431,1052.75
201707210800,201707210830,-3.19992,20.42,0.59369,663.074,1275.14
201707210830,201707210900,-3.82818,20.64,0.649537,-9999,-9999
201707210900,201707210930,-5.10322,21.9,0.61104,881.139,1694.5
201707210930,201707211000,-3.20787,22.43,0.591261,976.85,1878.56
201707211000,201707211030,-3.98838,22.88,0.599203,1057.76,2034.16
201707211030,201707211100,-3.85773,23.59,0.641258,1123.87,2161.29
201707211100,201707211130,-4.41285,24.03,0.626954,1170.25,2250.47
201707211130,201707211200,-3.46254,24.58,0.602444,1198.86,2305.5
201707211200,201707211230,-5.54971,25.21,0.579436,1207.74,2322.58
201707211230,201707211300,-4.34453,26.05,0.59248,1195.9,2299.81
201707211300,201707211330,-3.30023,26.7,0.614503,1165.31,2240.99
201707211330,201707211400,-2.92711,27.43,0.654658,1116.96,2148.01
201707211400,201707211430,-3.24449,28.17,0.648078,1050.85,2020.87
201707211430,201707211500,-3.21722,28.8,0.611804,969.943,1865.28
201707211500,201707211530,-3.1574,29.02,0.627501,875.218,1683.11
201707211530,201707211600,-2.96254,29.1,0.638873,771.317,1483.3
201707211600,201707211630,-3.18933,28.66,0.654618,658.732,1266.79
201707211630,201707211700,-2.13279,27.78,0.644082,542.694,1043.64
201707211700,201707211730,-1.76483,27.17,0.590633,423.696,814.801
201707211730,201707211800,-1.35214,26.5,0.601937,303.909,584.44
201707211800,201707211830,-0.0263955,25.5,0.612567,190.436,366.224
201707211830,201707211900,1.0517,24.74,0.530205,85.055,163.567
201707211900,201707211930,2.43584,23.93,0.42724,17.7609,34.1556
201707211930,201707212000,2.70704,22.82,0.441061,0.986717,1.89753
201707212000,201707212030,2.09145,21.82,0.462945,0,0
201707212030,201707212100,1.9457,20.74,0.451455,0,0
201707212100,201707212130,2.50235,20.18,0.499787,0,0
201707212130,201707212200,2.36527,19.74,0.530587,0,0
201707212200,201707212230,1.88779,19.21,0.549908,0,0
201707212230,201707212300,1.89554,18.73,0.66292,0,0
201707212300,201707212330,1.58257,18.58,0.700187,0,0
201707212330,201707220000,3.19056,18.31,0.701225,0,0
201707220000,201707220030,2.2994,17.76,0.656201,0,0
201707220030,201707220100,1.45716,17.51,0.635464,0,0
201707220100,201707220130,0.728934,17.21,0.604986,0,0
201707220130,201707220200,0.0969727,17.15,0.595424,0,0
201707220200,201707220230,1.51741,16.91,0.561269,0,0
201707220230,201707220300,0.76899,16.82,0.552798,0,0
201707220300,201707220330,1.5086,16.66,0.455015,0,0
201707220330,201707220400,0.680648,16.45,0.375555,0,0
201707220400,201707220430,1.31416,16.33,0.460077,0,0
201707220430,201707220500,-1.55998,16.51,0.456552,1.18406,2.27704
201707220500,201707220530,0.66124,16.11,0.442656,19.241,37.0019
201707220530,201707220600,0.0265035,15.96,0.51545,-9999,-9999
201707220600,201707220630,-1.17032,16.66,0.603623,190.93,367.173
201707220630,201707220700,-3.47543,17.52,0.503685,303.416,583.491
201707220700,201707220730,-2.72034,18.35,0.456178,420.934,809.488
201707220730,201707220800,-2.89181,19.44,0.446711,539.734,1037.95
201707220800,201707220830,-3.46464,20.77,0.459512,658.14,1265.65
201707220830,201707220900,-3.03821,22.1,0.392558,770.922,1482.54
201707220900,201707220930,-2.1881,23.31,0.326423,876.205,1685.01
201707220930,201707221000,-3.56099,24.16,0.343071,-9999,-9999
201707221000,201707221030,-3.71943,25.18,0.279366,-9999,-9999
201707221030,201707221100,-3.62347,26.62,0.284109,-9999,-9999
201707221100,201707221130,-3.15495,28.47,0.277471,1163.34,2237.19
201707221130,201707221200,-4.27103,29.61,0.266868,1191.95,2292.22
201707221200,201707221230,-1.35445,30.28,0.187151,1200.83,2309.3
201707221230,201707221300,-2.77186,31.98,0.258278,1190.97,2290.32
201707221300,201707221330,-2.01198,32.29,0.295035,-9999,-9999
201707221330,201707221400,-2.64167,32.31,0.327087,1111.04,2136.62
201707221400,201707221430,-0.668924,32.98,0.263527,1044.93,2009.49
201707221430,201707221500,-1.91283,33.99,0.309822,963.036,1851.99
201707221500,201707221530,-4.00801,33.92,0.331991,870.285,1673.62
201707221530,201707221600,-2.42658,33.69,0.371769,765.791,1472.68
201707221600,201707221630,-1.56351,32.86,0.444818,655.575,1260.72
201707221630,201707221700,-1.3583,32.15,0.534646,540.228,1038.9
201707221700,201707221730,-2.62931,31.81,0.514294,426.854,820.873
201707221730,201707221800,-0.98377,30.35,0.536301,249.442,479.696
201707221800,201707221830,-0.44961,28.57,0.543451,148.402,285.389
201707221830,201707221900,2.22976,27.34,0.486138,67.9848,130.74
201707221900,201707221930,2.42814,27.02,0.439291,16.4782,31.6888
201707221930,201707222000,1.63933,25.78,0.48992,0.986717,1.89753
201707222000,201707222030,2.09463,25.57,0.535781,0,0
201707222030,201707222100,0.923605,26.13,0.52971,0,0
201707222100,201707222130,3.86596,25.91,0.45995,0,0
201707222130,201707222200,1.83993,25.76,0.382347,0,0
201707222200,201707222230,2.20265,24.55,0.322964,0,0
201707222230,201707222300,4.03443,23.87,0.364861,0,0
201707222300,201707222330,1.98005,23.1,0.403863,0,0
201707222330,201707230000,3.06409,22.09,0.42108,0,0
201707230000,201707230030,2.78476,22.03,0.4354,0,0
201707230030,201707230100,2.4863,21.75,0.467839,0,0
201707230100,201707230130,4.54455,20.76,0.460617,0,0
201707230130,201707230200,-0.213037,20.52,0.475029,0,0
201707230200,201707230230,1.68872,19.97,0.483542,0,0
201707230230,201707230300,2.23083,19.29,0.411852,0,0
201707230300,201707230330,2.58245,18.98,0.403306,0,0
201707230330,201707230400,0.976201,18.67,0.421436,0,0
201707230400,201707230430,1.32771,18.22,0.433613,0,0
201707230430,201707230500,-9999,18.11,0.411633,0.888046,1.70778
201707230500,201707230530,2.20287,17.86,0.394989,-9999,-9999
201707230530,201707230600,2.59262,18.02,0.403863,43.7116,84.0607
201707230600,201707230630,1.19442,18.39,0.430042,148.698,285.958
201707230630,201707230700,-2.46283,19.11,0.505536,258.717,497.533
201707230700,201707230730,-2.78082,20.14,0.455815,396.463,762.429
201707230730,201707230800,-3.37058,21.25,0.424247,516.349,992.979
201707230800,201707230830,-2.49714,22.5,0.392324,634.558,1220.3
201707230830,201707230900,-2.18722,22.94,0.447244,750.497,1443.26
201707230900,201707230930,-3.47346,23.51,0.422517,859.431,1652.75
201707230930,201707231000,-2.76766,24.45,0.45502,954.156,1834.91
201707231000,201707231030,-5.32777,26.33,0.424455,1037.04,1994.31
201707231030,201707231100,-4.2744,27.62,0.364973,1104.14,2123.34
201707231100,201707231130,-2.00073,28.38,0.34587,1153.47,2218.22
201707231130,201707231200,-2.77081,29.04,0.392299,1181.1,2271.35
201707231200,201707231230,-3.2773,29.42,0.474127,1189.98,2288.43
201707231230,201707231300,-5.64649,30.09,0.488944,1176.17,2261.86
201707231300,201707231330,-9999,30.89,0.491031,1146.57,2204.93
