site,US-Myb
year,2012
lat,38.0498
lon,-121.765
timezone,201201010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190248 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201208110030,201208110100,4.50636,16.52,0.683263,0,0
201208110100,201208110130,6.88413,16.17,0.63186,0,0
201208110130,201208110200,7.5786,16.05,0.636982,0,0
201208110200,201208110230,5.7547,15.89,0.64079,0,0
201208110230,201208110300,5.07313,15.6,0.596243,0,0
201208110300,201208110330,4.69302,15.49,0.498797,0,0
201208110330,201208110400,6.48701,15.34,0.539512,0,0
201208110400,201208110430,6.94909,15.28,0.515677,0,0
201208110430,201208110500,4.48315,14.91,0.549596,0.0986716,0.189753
201208110500,201208110530,5.57163,14.84,0.545402,7.59772,14.611
201208110530,201208110600,2.17477,15.22,0.520055,52.296,100.569
201208110600,201208110630,2.91098,15.65,0.609516,146.528,281.784
201208110630,201208110700,-4.24,16.35,0.57215,253.685,487.856
201208110700,201208110730,-10.622,17.33,0.553842,364.197,700.38
201208110730,201208110800,-14.5978,18.36,0.514165,474.216,911.954
201208110800,201208110830,-18.6843,19.65,0.424493,581.078,1117.46
201208110830,201208110900,-24.9384,21.39,0.353151,683.104,1313.66
201208110900,201208110930,-17.683,23.38,0.270308,774.573,1489.56
201208110930,201208111000,-13.8633,24.76,0.258794,858.444,1650.85
201208111000,201208111030,-19.4309,26.51,0.266602,925.541,1779.89
201208111030,201208111100,-15.9869,27.79,0.275522,989.677,1903.23
201208111100,201208111130,-11.297,28.34,0.307213,1036.05,1992.41
201208111130,201208111200,-11.7901,29.31,0.32919,1055.79,2030.36
201208111200,201208111230,-10.9782,30.14,0.389822,1066.64,2051.23
201208111230,201208111300,-11.5614,31.23,0.380579,1050.85,2020.87
201208111300,201208111330,-8.69585,31.71,0.302442,1017.31,1956.36
201208111330,201208111400,-9.57875,32.06,0.304468,965.996,1857.69
201208111400,201208111430,-10.8802,32.35,0.370615,901.86,1734.35
201208111430,201208111500,-8.81817,32.75,0.36809,826.869,1590.13
201208111500,201208111530,-5.44996,32.58,0.373243,739.051,1421.25
201208111530,201208111600,-2.61786,31.94,0.43113,642.353,1235.29
201208111600,201208111630,-7.35659,31.59,0.441414,540.03,1038.52
201208111630,201208111700,0.145149,31.14,0.540243,433.958,834.535
201208111700,201208111730,4.09093,30.23,0.58647,326.209,627.324
201208111730,201208111800,8.31453,29.55,0.600881,215.992,415.37
201208111800,201208111830,11.926,28.15,0.551682,110.019,211.575
201208111830,201208111900,12.1505,27.09,0.589709,30.1935,58.0645
201208111900,201208111930,16.5283,25.7,0.593475,1.97343,3.79507
201208111930,201208112000,13.4237,24.63,0.680093,0,0
201208112000,201208112030,15.3809,23.9,0.751852,0,0
201208112030,201208112100,9.80567,23.43,0.743846,0,0
201208112100,201208112130,14.1625,22.74,0.785047,0,0
201208112130,201208112200,13.4506,22.18,0.747338,0,0
201208112200,201208112230,13.3678,21.04,0.733438,0,0
201208112230,201208112300,10.3328,20.26,0.782577,0,0
201208112300,201208112330,8.27305,19.31,0.760315,0,0
201208112330,201208120000,7.45119,18.89,0.805087,0,0
201208120000,201208120030,8.95484,18.51,0.888657,0,0
201208120030,201208120100,4.26484,18.06,0.97,0,0
201208120100,201208120130,3.18482,17.45,0.941208,0,0
201208120130,201208120200,1.07396,16.82,0.836763,0,0
201208120200,201208120230,2.51968,16.49,0.834498,0,0
201208120230,201208120300,5.14476,16.35,0.856547,0,0
201208120300,201208120330,3.52358,16.14,0.854948,0,0
201208120330,201208120400,4.89979,16.11,0.811237,0,0
201208120400,201208120430,3.5474,15.7,0.77543,0,0
201208120430,201208120500,3.32949,15.61,0.83619,0.0986716,0.189753
201208120500,201208120530,4.7381,15.31,0.78105,5.82163,11.1954
201208120530,201208120600,2.94559,15.46,0.879409,40.7514,78.3681
201208120600,201208120630,-0.16508,15.55,0.88299,134.194,258.065
201208120630,201208120700,-4.66891,15.99,0.824129,242.436,466.224
201208120700,201208120730,-10.2108,16.73,0.777765,354.33,681.404
201208120730,201208120800,-12.9854,16.98,0.842015,465.336,894.877
201208120800,201208120830,-16.341,17.53,0.786433,569.533,1095.26
201208120830,201208120900,-21.2978,18.26,0.725146,669.488,1287.48
201208120900,201208120930,-23.213,19.29,0.677221,764.706,1470.59
201208120930,201208121000,-24.9758,19.93,0.648086,848.577,1631.88
201208121000,201208121030,-20.0032,21.03,0.596755,914.687,1759.01
201208121030,201208121100,-24.3492,22.09,0.648727,968.956,1863.38
201208121100,201208121130,-22.0762,23.01,0.758443,1012.37,1946.87
201208121130,201208121200,-21.6691,23.85,0.691924,1040,2000
201208121200,201208121230,-21.1806,24.78,0.702508,1048.88,2017.08
201208121230,201208121300,-19.9109,25.4,0.722374,1035.07,1990.51
201208121300,201208121330,-24.7751,25.77,0.726523,1001.52,1926
201208121330,201208121400,-20.1082,26.51,0.728436,952.182,1831.12
201208121400,201208121430,-15.4871,26.94,0.704553,888.046,1707.78
201208121430,201208121500,-11.2793,27.26,0.7007,806.148,1550.28
201208121500,201208121530,-12.5768,27.44,0.690584,713.397,1371.92
201208121530,201208121600,-6.8406,27.77,0.738304,615.317,1183.3
201208121600,201208121630,-4.28317,27.86,0.79634,517.139,994.497
201208121630,201208121700,-2.29691,27.85,0.803711,417.776,803.416
201208121700,201208121730,-0.359193,27.55,0.72908,313.875,603.605
201208121730,201208121800,6.31261,27.48,0.65054,214.71,412.903
201208121800,201208121830,8.53789,26.81,0.675024,112.782,216.888
201208121830,201208121900,11.0928,25.53,0.53778,29.1082,55.9772
201208121900,201208121930,12.5458,24.3,0.505839,1.57875,3.03605
201208121930,201208122000,17.2777,23.84,0.560439,0,0
201208122000,201208122030,15.579,23.39,0.604305,0,0
201208122030,201208122100,15.1101,22.62,0.575668,0,0
201208122100,201208122130,13.5492,21.82,0.61786,0,0
201208122130,201208122200,11.4296,21.3,0.696716,0,0
201208122200,201208122230,8.63176,21.06,0.745321,0,0
201208122230,201208122300,6.30827,20.91,0.734664,0,0
201208122300,201208122330,11.7042,20.16,0.72968,0,0
201208122330,201208130000,11.3556,20.27,0.782996,0,0
201208130000,201208130030,11.8961,20.01,0.791441,0,0
201208130030,201208130100,11.0564,18.98,0.809385,0,0
201208130100,201208130130,8.00756,18.65,0.854011,0,0
201208130130,201208130200,9.78161,18.46,0.841372,0,0
201208130200,201208130230,7.27692,18.62,0.794824,0,0
201208130230,201208130300,6.95848,18.32,0.830416,0,0
201208130300,201208130330,7.18901,17.71,0.783092,0,0
201208130330,201208130400,5.65806,17.38,0.674307,0,0
201208130400,201208130430,5.24625,17.23,0.647647,0,0
201208130430,201208130500,8.36796,17.03,0.657569,0,0
201208130500,201208130530,7.64611,16.88,0.691739,5.03226,9.67742
201208130530,201208130600,6.16939,16.95,0.755086,39.5674,76.0911
201208130600,201208130630,0.713576,17,0.813057,120.577,231.879
201208130630,201208130700,-5.77686,17.45,0.785718,225.86,434.345
201208130700,201208130730,-13.1988,18.12,0.641133,326.801,628.463
201208130730,201208130800,-11.3241,18.81,0.625798,444.812,855.408
201208130800,201208130830,-16.2431,19.5,0.650614,539.636,1037.76
201208130830,201208130900,-26.4492,21,0.55755,657.548,1264.52
201208130900,201208130930,-31.6819,22.43,0.582018,755.825,1453.51
201208130930,201208131000,-27.9091,23.47,0.581799,842.657,1620.49
201208131000,201208131030,-23.5944,24.27,0.483125,913.7,1757.12
201208131030,201208131100,-25.1702,25.25,0.464278,970.93,1867.17
201208131100,201208131130,-21.974,25.65,0.581465,1009.41,1941.18
201208131130,201208131200,-21.6239,26.27,0.570983,1035.07,1990.51
201208131200,201208131230,-17.5339,27.14,0.479789,1031.12,1982.92
201208131230,201208131300,-19.9858,28.01,0.505201,1010.4,1943.07
201208131300,201208131330,-19.4749,28.62,0.498408,987.704,1899.43
201208131330,201208131400,-18.3665,29.19,0.569072,940.342,1808.35
201208131400,201208131430,-24.0876,29.41,0.616781,881.139,1694.5
201208131430,201208131500,-15.3288,29.74,0.626985,806.148,1550.28
201208131500,201208131530,-12.7726,29.79,0.641526,719.317,1383.3
201208131530,201208131600,-8.11195,29.69,0.666113,619.856,1192.03
201208131600,201208131630,-4.29793,29.71,0.644278,514.376,989.184
201208131630,201208131700,0.920565,29.59,0.687738,409.685,787.856
201208131700,201208131730,3.0587,28.65,0.663877,297.101,571.347
201208131730,201208131800,4.86411,27.81,0.635407,187.97,361.48
201208131800,201208131830,9.5888,27.13,0.597845,89.7913,172.676
201208131830,201208131900,14.085,26.33,0.625285,22.9905,44.2125
201208131900,201208131930,17.3491,25.65,0.667021,1.28273,2.46679
201208131930,201208132000,14.1613,24.87,0.715305,0,0
201208132000,201208132030,13.0045,24.38,0.747787,0,0
201208132030,201208132100,9.63845,24.34,0.781209,0,0
201208132100,201208132130,13.108,24.31,0.887771,0,0
201208132130,201208132200,8.98733,24.51,0.950486,0,0
201208132200,201208132230,9.49517,24.8,0.911518,0,0
201208132230,201208132300,8.86321,23.25,0.871754,0,0
201208132300,201208132330,14.3991,23.1,0.829394,0,0
201208132330,201208140000,13.4391,22.97,0.786607,0,0
201208140000,201208140030,10.9735,22.28,0.721371,0,0
201208140030,201208140100,8.1499,21.91,0.64604,0,0
201208140100,201208140130,14.5919,21.01,0.615543,0,0
201208140130,201208140200,12.6854,20.61,0.698474,0,0
201208140200,201208140230,12.6168,19.76,0.814035,0,0
201208140230,201208140300,12.213,19.34,0.745559,0,0
201208140300,201208140330,10.8759,18.85,0.784869,0,0
201208140330,201208140400,9.97473,18.34,0.778971,0,0
201208140400,201208140430,11.8592,18.15,0.834459,0,0
201208140430,201208140500,10.6575,18.36,0.898362,0,0
201208140500,201208140530,7.51923,17.49,0.887422,4.5389,8.72865
201208140530,201208140600,7.40626,17.42,0.86564,26.9374,51.8027
201208140600,201208140630,4.07185,17.37,0.830313,68.2808,131.309
201208140630,201208140700,-1.4412,17.92,0.836607,206.52,397.154
201208140700,201208140730,-7.33383,18.58,0.850152,306.178,588.805
201208140730,201208140800,-9.71577,18.67,0.853883,358.277,688.994
201208140800,201208140830,-16.256,19.7,0.784713,516.941,994.118
201208140830,201208140900,-17.7904,20.23,0.767895,549.898,1057.5
201208140900,201208140930,-13.3164,20.32,0.819802,387.188,744.592
201208140930,201208141000,-15.1295,20.22,0.763131,386.497,743.264
201208141000,201208141030,-17.9083,20.36,0.71073,472.144,907.97
201208141030,201208141100,-21.3105,21.23,0.715476,765.693,1472.49
201208141100,201208141130,-23.1678,22.38,0.649679,756.812,1455.41
201208141130,201208141200,-23.0707,23.52,0.789039,981.784,1888.05
201208141200,201208141230,-25.1268,24.26,0.740479,901.86,1734.35
201208141230,201208141300,-22.988,24.8,0.73662,866.338,1666.03
201208141300,201208141330,-19.3556,24.65,0.787617,709.45,1364.33
201208141330,201208141400,-19.8714,25.36,0.841006,802.201,1542.69
201208141400,201208141430,-11.3654,25.49,0.889526,589.564,1133.78
201208141430,201208141500,-17.0621,26.13,0.908468,845.617,1626.19
201208141500,201208141530,-12.8567,26.32,0.889968,714.383,1373.81
201208141530,201208141600,-10.2375,26.2,0.893866,651.924,1253.7
201208141600,201208141630,-7.18992,25.78,0.916188,521.184,1002.28
201208141630,201208141700,-1.84592,25.35,0.943462,352.455,677.799
201208141700,201208141730,0.125303,24.95,0.904007,257.632,495.446
201208141730,201208141800,4.86733,24.25,0.894966,122.156,234.915
201208141800,201208141830,6.54652,23.79,0.85685,51.112,98.2922
201208141830,201208141900,7.26847,22.77,0.81019,14.9981,28.8425
201208141900,201208141930,10.9166,21.76,0.927681,0.888046,1.70778
201208141930,201208142000,11.6326,20.98,0.895865,0,0
201208142000,201208142030,8.66927,20.52,0.905055,0,0
201208142030,201208142100,11.2682,20.19,0.863286,0,0
201208142100,201208142130,9.91519,19.75,0.885865,0,0
201208142130,201208142200,7.94092,19.37,0.899402,0,0
201208142200,201208142230,9.10587,19.11,0.925139,0,0
201208142230,201208142300,6.58357,18.53,0.894704,0,0
201208142300,201208142330,7.28484,18.14,0.878114,0,0
201208142330,201208150000,5.41901,17.98,0.838062,0,0
201208150000,201208150030,7.93372,17.77,0.879289,0,0
201208150030,201208150100,4.96146,17.59,0.906956,0,0
201208150100,201208150130,3.0721,17.49,0.826599,0,0
201208150130,201208150200,4.33346,17.25,0.820349,0,0
201208150200,201208150230,4.97259,16.8,0.835949,0,0
201208150230,201208150300,4.2942,16.69,0.835942,0,0
201208150300,201208150330,5.55658,16.43,0.862867,0,0
201208150330,201208150400,6.24259,16.27,0.866901,0,0
201208150400,201208150430,4.056,16.05,0.746193,0,0
201208150430,201208150500,6.17452,15.94,0.750386,0,0
201208150500,201208150530,4.01697,15.97,0.860919,3.45351,6.64137
201208150530,201208150600,0.847414,15.72,0.870571,24.8653,47.8178
201208150600,201208150630,-1.38245,15.45,0.887494,81.4042,156.546
201208150630,201208150700,-4.39241,15.8,0.869057,230.201,442.694
201208150700,201208150730,-8.16636,16.31,0.865333,352.554,677.989
201208150730,201208150800,-10.5926,16.73,0.84874,465.928,896.015
201208150800,201208150830,-15.107,17.38,0.88191,575.256,1106.26
201208150830,201208150900,-18.7656,17.93,0.889622,680.243,1308.16
201208150900,201208150930,-21.3026,18.31,0.891219,775.56,1491.46
201208150930,201208151000,-24.6669,18.74,0.881343,860.417,1654.65
201208151000,201208151030,-25.6661,19.47,0.888145,932.448,1793.17
201208151030,201208151100,-24.2074,20.27,0.86542,990.664,1905.12
201208151100,201208151130,-25.1196,21.03,0.858031,1034.08,1988.61
201208151130,201208151200,-22.0215,21.89,0.876986,1056.77,2032.26
201208151200,201208151230,-23.9129,22.45,0.898226,1060.72,2039.85
201208151230,201208151300,-20.765,23.45,0.891922,1045.92,2011.39
201208151300,201208151330,-20.1139,24.23,0.858178,1012.37,1946.87
201208151330,201208151400,-17.0742,24.68,0.817235,961.063,1848.2
201208151400,201208151430,-13.7453,24.86,0.886164,891.006,1713.47
201208151430,201208151500,-13.4472,24.77,0.878192,811.082,1559.77
201208151500,201208151530,-7.25697,24.89,0.834169,720.304,1385.2
201208151530,201208151600,-7.15337,24.62,0.885954,622.027,1196.2
201208151600,201208151630,-7.48692,24.23,0.89004,517.829,995.825
201208151630,201208151700,-3.44682,23.55,0.858567,407.416,783.491
201208151700,201208151730,-1.68933,22.8,0.843057,296.213,569.639
201208151730,201208151800,1.35706,22.07,0.947224,187.575,360.721
201208151800,201208151830,2.84554,21.56,0.843625,87.0285,167.362
201208151830,201208151900,4.0962,20.69,0.852691,20.6224,39.6584
201208151900,201208151930,6.45799,19.93,0.881867,0.888046,1.70778
201208151930,201208152000,4.99548,19.43,0.953293,0,0
201208152000,201208152030,3.97633,18.64,0.888884,0,0
201208152030,201208152100,6.39946,17.89,0.857994,0,0
201208152100,201208152130,3.58547,17.35,0.891999,0,0
201208152130,201208152200,0.151257,17.05,0.862891,0,0
201208152200,201208152230,-0.319942,16.83,0.922486,0,0
201208152230,201208152300,4.5722,16.56,0.976771,0,0
201208152300,201208152330,3.39118,16.33,1.06823,0,0
201208152330,201208160000,3.34584,16.24,1.01927,0,0
201208160000,201208160030,4.89994,16.2,1.01462,0,0
201208160030,201208160100,3.52831,15.96,1.02493,0,0
201208160100,201208160130,1.0809,15.81,1.03478,0,0
201208160130,201208160200,-0.275323,15.64,1.02428,0,0
201208160200,201208160230,-0.0951203,15.53,1.03544,0,0
201208160230,201208160300,1.10373,15.42,1.03116,0,0
201208160300,201208160330,2.02322,15.28,0.95471,0,0
201208160330,201208160400,0.159404,15.03,0.956282,0,0
201208160400,201208160430,-1.20047,14.81,0.880793,0,0
201208160430,201208160500,-1.37714,14.83,0.780521,0,0
201208160500,201208160530,2.01282,14.86,0.717629,4.83491,9.29791
201208160530,201208160600,2.95588,15.06,0.664864,42.9222,82.5427
201208160600,201208160630,-0.293484,15.34,0.725576,132.812,255.408
201208160630,201208160700,-4.61422,15.68,0.768647,240.364,462.239
201208160700,201208160730,-7.33814,16.25,0.82572,351.765,676.471
201208160730,201208160800,-10.3094,16.99,0.881459,465.04,894.307
201208160800,201208160830,-15.8152,17.56,0.781216,574.072,1103.98
201208160830,201208160900,-17.2129,17.78,0.813755,678.072,1303.98
201208160900,201208160930,-9999,23.88,0.826352,774.573,1489.56
201208160930,201208161000,-9999,18.9,0.833556,862.391,1658.44
201208161000,201208161030,-19.0143,19.73,0.8104,936.395,1800.76
201208161030,201208161100,-23.6293,20.63,0.796352,994.611,1912.71
201208161100,201208161130,-23.4926,21.34,0.776355,1036.05,1992.41
201208161130,201208161200,-25.1485,22.11,0.745756,1059.73,2037.95
201208161200,201208161230,-24.9598,22.98,0.783125,1064.67,2047.44
201208161230,201208161300,-25.0714,23.69,0.777799,1049.87,2018.98
201208161300,201208161330,-19.7595,24.49,0.783675,1016.32,1954.46
201208161330,201208161400,-18.9653,25.22,0.803713,966.983,1859.58
201208161400,201208161430,-14.8538,25.96,0.828856,901.86,1734.35
201208161430,201208161500,-12.5568,26.6,0.767925,823.909,1584.44
201208161500,201208161530,-10.943,26.82,0.746046,733.131,1409.87
201208161530,201208161600,-7.51548,26.63,0.794525,634.459,1220.11
201208161600,201208161630,-5.4778,26.1,0.774316,530.163,1019.54
201208161630,201208161700,-3.68746,25.38,0.730391,420.736,809.108
201208161700,201208161730,-0.277712,24.68,0.746552,308.645,593.548
201208161730,201208161800,3.75969,23.78,0.765838,198.133,381.025
201208161800,201208161830,6.00171,22.67,0.765125,90.3833,173.814
201208161830,201208161900,9.967,21.71,0.78187,19.537,37.5712
201208161900,201208161930,12.2259,20.43,0.722323,0.789374,1.51803
201208161930,201208162000,10.7045,19.69,0.769411,0,0
201208162000,201208162030,10.5044,19.19,0.764415,0,0
201208162030,201208162100,10.029,18.99,0.834525,0,0
201208162100,201208162130,12.0401,18.89,0.754129,0,0
201208162130,201208162200,7.36305,19.23,0.82785,0,0
201208162200,201208162230,10.7743,19.01,0.794546,0,0
201208162230,201208162300,12.3135,18.04,0.838678,0,0
201208162300,201208162330,11.2672,17.72,0.804619,0,0
201208162330,201208170000,9.07506,17.22,0.868622,0,0
201208170000,201208170030,9.0776,16.98,0.881695,0,0
201208170030,201208170100,10.157,16.49,0.828698,0,0
201208170100,201208170130,10.6736,16.39,0.770838,0,0
201208170130,201208170200,10.3473,16.75,0.664246,0,0
201208170200,201208170230,9.87906,16.68,0.70858,0,0
201208170230,201208170300,11.7001,16.09,0.708317,0,0
201208170300,201208170330,10.4652,16.23,0.678613,0,0
201208170330,201208170400,7.27321,16.42,0.71996,0,0
201208170400,201208170430,12.0844,16.54,0.687924,0,0
201208170430,201208170500,11.1299,16.18,0.748835,0,0
201208170500,201208170530,10.1387,16.3,0.836539,3.45351,6.64137
201208170530,201208170600,9.58541,16.1,0.781481,25.852,49.7154
201208170600,201208170630,4.58845,16,0.754566,95.9089,184.44
201208170630,201208170700,1.92268,16.13,0.828463,160.539,308.729
201208170700,201208170730,-7.851,16.68,0.854527,362.421,696.964
201208170730,201208170800,-9.73211,17.25,0.851382,455.863,876.66
201208170800,201208170830,-14.0617,18.31,0.828274,565.882,1088.24
201208170830,201208170900,-16.1623,18.71,0.822427,672.053,1292.41
201208170900,201208170930,-22.1635,18.99,0.795845,768.653,1478.18
201208170930,201208171000,-23.5628,19.63,0.775256,855.484,1645.16
201208171000,201208171030,-27.6743,20.4,0.811898,928.501,1785.58
201208171030,201208171100,-30.5641,21.44,0.743195,986.717,1897.53
201208171100,201208171130,-32.0441,22.39,0.740537,1026.19,1973.43
201208171130,201208171200,-31.1777,23.3,0.739128,1049.87,2018.98
201208171200,201208171230,-29.2603,24.27,0.75538,1054.8,2028.46
201208171230,201208171300,-27.4314,25,0.795426,1041.97,2003.8
201208171300,201208171330,-18.8063,25.37,0.753599,1005.46,1933.59
201208171330,201208171400,-17.1043,25.71,0.832889,955.142,1836.81
201208171400,201208171430,-14.1888,26.01,0.825259,887.059,1705.88
201208171430,201208171500,-13.3158,26.09,0.768302,809.108,1555.98
201208171500,201208171530,-10.8728,25.58,0.826633,720.304,1385.2
201208171530,201208171600,-9.88723,25.03,0.779107,621.04,1194.31
201208171600,201208171630,-6.82678,24.59,0.792335,514.573,989.564
201208171630,201208171700,-4.60407,24.19,0.794603,403.567,776.091
201208171700,201208171730,0.716133,23.82,0.773043,294.042,565.465
201208171730,201208171800,1.85587,23.42,0.825417,185.404,356.546
201208171800,201208171830,6.02588,22.74,0.767204,84.167,161.86
201208171830,201208171900,13.1312,22.2,0.738412,16.4782,31.6888
201208171900,201208171930,14.1745,21.84,0.756583,0.493359,0.948767
201208171930,201208172000,12.7674,21.5,0.732643,0,0
201208172000,201208172030,11.7392,21.39,0.662368,0,0
201208172030,201208172100,13.9741,20.99,0.618215,0,0
201208172100,201208172130,14.3045,20.82,0.711589,0,0
201208172130,201208172200,14.5375,20.64,0.764961,0,0
201208172200,201208172230,14.49,20.61,0.775875,0,0
201208172230,201208172300,12.6371,20.44,0.793472,0,0
201208172300,201208172330,12.1202,20.19,0.758803,0,0
201208172330,201208180000,12.4272,20.26,0.727712,0,0
201208180000,201208180030,12.1975,20.25,0.618198,0,0
201208180030,201208180100,11.8658,19.92,0.607106,0,0
201208180100,201208180130,8.67872,20.36,0.655356,0,0
201208180130,201208180200,11.4337,19.9,0.641795,0,0
201208180200,201208180230,13.5563,19.18,0.690069,0,0
201208180230,201208180300,12.2477,19.68,0.700406,0,0
201208180300,201208180330,11.4066,19.99,0.631743,0,0
201208180330,201208180400,10.7858,20.22,0.63963,0,0
201208180400,201208180430,14.2021,20.18,0.627675,0,0
201208180430,201208180500,13.0845,19.73,0.655698,0,0
201208180500,201208180530,13.0459,19.35,0.641588,1.77609,3.41556
201208180530,201208180600,12.6088,19.1,0.679279,15.7875,30.3605
201208180600,201208180630,12.1518,19.02,0.66826,32.8577,63.1879
201208180630,201208180700,6.96159,18.86,0.763602,94.9222,182.543
201208180700,201208180730,1.7302,18.49,0.753557,171.491,329.791
201208180730,201208180800,-3.98709,18.61,0.698268,207.704,399.431
201208180800,201208180830,-11.2794,19.95,0.712235,434.55,835.674
201208180830,201208180900,-12.3956,20.41,0.670629,471.454,906.641
201208180900,201208180930,-16.0557,21.91,0.652147,766.679,1474.38
201208180930,201208181000,-21.3238,22.88,0.674942,828.843,1593.93
201208181000,201208181030,-14.8763,22.9,0.692141,632.88,1217.08
201208181030,201208181100,-17.1357,23.6,0.719836,1006.45,1935.48
201208181100,201208181130,-19.919,24.52,0.620653,1027.17,1975.33
201208181130,201208181200,-19.1318,26.16,0.551695,1018.29,1958.25
201208181200,201208181230,-20.5762,26.9,0.605784,987.704,1899.43
201208181230,201208181300,-17.8375,27.8,0.61769,1039.01,1998.1
201208181300,201208181330,-12.6511,27.79,0.617106,794.307,1527.51
201208181330,201208181400,-16.5451,28.57,0.755174,1026.19,1973.43
201208181400,201208181430,-12.8076,28.37,0.76906,880.152,1692.6
201208181430,201208181500,-11.4583,27.8,0.644217,689.419,1325.81
201208181500,201208181530,-13.9525,27.26,0.690179,725.237,1394.69
201208181530,201208181600,-11.1921,26.81,0.674553,627.355,1206.45
201208181600,201208181630,-13.5831,25.98,0.609635,518.323,996.774
201208181630,201208181700,-7.0505,25.53,0.643646,403.863,776.66
201208181700,201208181730,-1.80385,24.92,0.817091,288.812,555.408
201208181730,201208181800,2.15996,24.2,0.858149,181.655,349.336
201208181800,201208181830,3.48255,23.55,0.931084,80.3188,154.459
201208181830,201208181900,7.18754,22.46,0.874938,16.7742,32.2581
201208181900,201208181930,6.88026,21.93,0.753222,0.493359,0.948767
201208181930,201208182000,7.54908,22.15,0.564951,0,0
201208182000,201208182030,6.26101,21.99,0.644313,0,0
201208182030,201208182100,8.29705,21.57,0.682319,0,0
201208182100,201208182130,10.0727,20.34,0.503505,0,0
201208182130,201208182200,7.02906,19.63,0.576731,0,0
201208182200,201208182230,11.2858,19.16,0.56476,0,0
201208182230,201208182300,-9999,19.08,0.444295,0,0
201208182300,201208182330,12.2667,19.08,0.685112,0,0
201208182330,201208190000,12.4092,18.51,0.634083,0,0
201208190000,201208190030,9.23254,17.93,0.651711,0,0
201208190030,201208190100,10.8689,17.61,0.687597,0,0
201208190100,201208190130,10.657,17.18,0.713694,0,0
201208190130,201208190200,11.6404,17.2,0.721196,0,0
201208190200,201208190230,9.22938,16.8,0.666495,0,0
201208190230,201208190300,8.86323,16.57,0.671302,0,0
201208190300,201208190330,10.5649,16.48,0.654805,0,0
201208190330,201208190400,10.2237,16.4,0.646076,0,0
201208190400,201208190430,11.8925,17.04,0.728333,0,0
201208190430,201208190500,11.6794,16.78,0.736748,0,0
201208190500,201208190530,11.004,16.5,0.785719,3.45351,6.64137
201208190530,201208190600,8.6577,16.58,0.729547,37.9886,73.055
201208190600,201208190630,5.11052,16.61,0.708334,129.951,249.905
201208190630,201208190700,-1.82312,16.66,0.714669,239.18,459.962
201208190700,201208190730,-5.13516,17.39,0.713126,349.89,672.865
201208190730,201208190800,-8.48165,18.08,0.718881,463.066,890.512
201208190800,201208190830,-14.6479,18.95,0.617369,571.704,1099.43
201208190830,201208190900,-14.6628,19.61,0.733799,674.717,1297.53
201208190900,201208190930,-19.0839,20.42,0.801996,763.719,1468.69
201208190930,201208191000,-22.3995,21.31,0.729749,854.497,1643.26
201208191000,201208191030,-22.8185,22.16,0.696696,927.514,1783.68
201208191030,201208191100,-26.7861,22.36,0.720659,988.691,1901.33
201208191100,201208191130,-25.9605,22.9,0.722236,1029.15,1979.13
201208191130,201208191200,-27.3356,23.35,0.78055,1056.77,2032.26
201208191200,201208191230,-23.0116,24.08,0.725096,1061.71,2041.75
201208191230,201208191300,-19.4486,24.92,0.722648,1045.92,2011.39
201208191300,201208191330,-19.0744,25.27,0.767468,1013.36,1948.77
201208191330,201208191400,-18.5018,25.48,0.756429,962.049,1850.09
201208191400,201208191430,-19.0941,25.63,0.71402,895.939,1722.96
201208191430,201208191500,-13.7912,25.58,0.75757,817.002,1571.16
201208191500,201208191530,-12.4967,25.13,0.864711,726.224,1396.58
201208191530,201208191600,-10.5894,24.94,0.804126,626.368,1204.55
201208191600,201208191630,-5.6769,24.7,0.770541,520.493,1000.95
201208191630,201208191700,-2.82952,24.26,0.811011,408.008,784.63
201208191700,201208191730,-1.14605,24.14,0.791861,292.562,562.619
201208191730,201208191800,3.58263,23.87,0.756542,181.852,349.715
201208191800,201208191830,9.84633,23.09,0.708406,75.3852,144.972
201208191830,201208191900,11.6986,22.2,0.698078,13.7154,26.3757
201208191900,201208191930,12.8039,21.39,0.662009,0.394687,0.759013
201208191930,201208192000,15.1519,20.77,0.600633,0,0
201208192000,201208192030,14.3223,20.18,0.626197,0,0
201208192030,201208192100,12.848,19.66,0.70951,0,0
201208192100,201208192130,14.2746,18.84,0.746336,0,0
