site,US-Myb
year,2013
lat,38.0498
lon,-121.765
timezone,201301010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190203 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201307101730,201307101800,-1.411,25.71,0.892939,460.205,885.009
201307101800,201307101830,-0.981672,24.48,0.731174,301.047,578.937
201307101830,201307101900,2.17635,23.83,0.689643,146.922,282.543
201307101900,201307101930,2.9725,22.7,0.608801,40.2581,77.4194
201307101930,201307102000,4.8003,21.82,0.465869,2.96015,5.6926
201307102000,201307102030,6.67599,19.97,0.605384,0,0
201307102030,201307102100,3.25936,18.46,0.506884,0,0
201307102100,201307102130,5.87952,17.48,0.604586,0,0
201307102130,201307102200,4.16362,16.63,0.563767,0,0
201307102200,201307102230,5.55274,16.55,0.614677,0,0
201307102230,201307102300,4.85092,15.68,0.550299,0,0
201307102300,201307102330,1.76645,14.74,0.520804,0,0
201307102330,201307110000,4.20377,14.79,0.544262,0,0
201307110000,201307110030,4.71727,14.3,0.449126,0,0
201307110030,201307110100,4.68348,14.11,0.558796,0,0
201307110100,201307110130,3.94784,13.93,0.588921,0,0
201307110130,201307110200,5.24946,13.82,0.676853,0,0
201307110200,201307110230,6.19637,13.8,0.80764,0,0
201307110230,201307110300,6.4143,13.82,0.88916,0,0
201307110300,201307110330,4.73236,13.63,0.938318,0,0
201307110330,201307110400,4.81795,13.44,0.860981,0,0
201307110400,201307110430,5.47515,13.42,0.721748,0,0
201307110430,201307110500,5.39363,13.53,0.697204,2.26945,4.36433
201307110500,201307110530,3.65315,13.61,0.666278,31.1803,59.962
201307110530,201307110600,2.82223,14.05,0.71852,116.63,224.288
201307110600,201307110630,0.180256,14.48,0.697058,225.169,433.017
201307110630,201307110700,-2.46596,14.85,0.757645,337.063,648.197
201307110700,201307110730,-4.0045,15.28,0.822324,452.311,869.829
201307110730,201307110800,-5.89537,15.99,0.772179,566.77,1089.94
201307110800,201307110830,-7.25256,16.84,0.820804,677.48,1302.85
201307110830,201307110900,-8.35679,17.54,0.816668,783.454,1506.64
201307110900,201307110930,-12.5262,17.61,0.795601,882.125,1696.39
201307110930,201307111000,-11.956,17.84,0.767622,971.917,1869.07
201307111000,201307111030,-13.2588,18.55,0.751153,1047.89,2015.18
201307111030,201307111100,-11.6085,19.31,0.722702,1111.04,2136.62
201307111100,201307111130,-12.7572,19.96,0.769708,1157.42,2225.81
201307111130,201307111200,-15.3779,20.74,0.72036,1185.05,2278.94
201307111200,201307111230,-15.4844,21.87,0.771884,1192.94,2294.12
201307111230,201307111300,-13.9246,22.89,0.748955,1181.1,2271.35
201307111300,201307111330,-12.7579,23.46,0.812536,1149.53,2210.63
201307111330,201307111400,-13.0043,23.77,0.785928,1098.22,2111.95
201307111400,201307111430,-10.2885,24.16,0.841008,1033.09,1986.72
201307111430,201307111500,-9.62804,24.27,0.847796,954.156,1834.91
201307111500,201307111530,-8.52908,24.32,0.837919,866.338,1666.03
201307111530,201307111600,-7.99947,24.25,0.75172,768.653,1478.18
201307111600,201307111630,-5.67392,24.23,0.776531,662.383,1273.81
201307111630,201307111700,-5.00967,24.45,0.693973,551.082,1059.77
201307111700,201307111730,-3.57379,24.65,0.585156,437.214,840.797
201307111730,201307111800,-1.47362,24.31,0.535436,323.446,622.011
201307111800,201307111830,0.729946,23.65,0.610715,212.44,408.539
201307111830,201307111900,3.65161,22.39,0.642975,106.072,203.985
201307111900,201307111930,4.86994,20.89,0.660399,28.3188,54.4592
201307111930,201307112000,6.51735,19.66,0.683199,2.26945,4.36433
201307112000,201307112030,6.72777,18.5,0.598679,0,0
201307112030,201307112100,6.92839,17.47,0.702337,0,0
201307112100,201307112130,6.95705,16.6,0.711964,0,0
201307112130,201307112200,5.5339,16.04,0.726671,0,0
201307112200,201307112230,6.16345,15.63,0.65464,0,0
201307112230,201307112300,7.00022,15.35,0.713222,0,0
201307112300,201307112330,7.59218,14.73,0.663492,0,0
201307112330,201307120000,5.23865,14.09,0.638445,0,0
201307120000,201307120030,4.00682,13.86,0.49014,0,0
201307120030,201307120100,5.06682,13.9,0.610527,0,0
201307120100,201307120130,4.99901,14.53,0.707339,0,0
201307120130,201307120200,5.9725,14.47,0.714228,0,0
201307120200,201307120230,6.89524,14.44,0.779914,0,0
201307120230,201307120300,6.15153,14.54,0.720045,0,0
201307120300,201307120330,6.60643,14.45,0.75905,0,0
201307120330,201307120400,6.62539,14.36,0.711718,0,0
201307120400,201307120430,6.61875,14.25,0.749394,0,0
201307120430,201307120500,5.65991,14.22,0.815424,2.76281,5.31309
201307120500,201307120530,4.25183,14.31,0.735648,31.7723,61.1006
201307120530,201307120600,2.50157,14.59,0.710281,109.526,210.626
201307120600,201307120630,-0.389378,14.97,0.707037,215.696,414.801
201307120630,201307120700,-2.70317,15.45,0.759195,326.899,628.653
201307120700,201307120730,-4.79468,16.03,0.729022,442.148,850.285
201307120730,201307120800,-7.74221,16.7,0.740432,557.002,1071.16
201307120800,201307120830,-9.08954,17.09,0.735029,668.896,1286.34
201307120830,201307120900,-11.515,17.48,0.724356,773.586,1487.67
201307120900,201307120930,-12.9374,17.9,0.720835,873.245,1679.32
201307120930,201307121000,-14.5454,18.37,0.701995,962.049,1850.09
201307121000,201307121030,-12.5307,18.9,0.716282,1038.03,1996.2
201307121030,201307121100,-12.4893,19.33,0.676192,1102.16,2119.54
201307121100,201307121130,-14.5509,20.09,0.648924,1148.54,2208.73
201307121130,201307121200,-12.355,21.04,0.590688,1176.17,2261.86
201307121200,201307121230,-12.7836,21.83,0.636784,1185.05,2278.94
201307121230,201307121300,-12.5595,22.74,0.674151,1174.19,2258.06
201307121300,201307121330,-12.9921,23.28,0.682623,1144.59,2201.14
201307121330,201307121400,-12.8292,23.84,0.672487,1096.24,2108.16
201307121400,201307121430,-10.3319,24.35,0.745952,1033.09,1986.72
201307121430,201307121500,-10.5173,24.97,0.802616,955.142,1836.81
201307121500,201307121530,-10.194,25.2,0.849186,866.338,1666.03
201307121530,201307121600,-7.43932,25.52,0.785876,765.693,1472.49
201307121600,201307121630,-7.34529,25.59,0.695212,659.917,1269.07
201307121630,201307121700,-4.55868,25.4,0.719096,549.799,1057.31
201307121700,201307121730,-2.57271,24.97,0.673779,435.833,838.14
201307121730,201307121800,-1.03237,24.63,0.626453,322.065,619.355
201307121800,201307121830,1.52723,24.24,0.651128,212.44,408.539
201307121830,201307121900,2.23093,23.51,0.590839,105.776,203.416
201307121900,201307121930,5.12222,22.69,0.524111,28.4175,54.649
201307121930,201307122000,7.65436,21.69,0.516792,2.26945,4.36433
201307122000,201307122030,7.20671,20.46,0.556365,0,0
201307122030,201307122100,6.01486,19.32,0.551551,0,0
201307122100,201307122130,5.95472,18.97,0.53825,0,0
201307122130,201307122200,5.8293,18.53,0.555272,0,0
201307122200,201307122230,5.01193,17.58,0.584854,0,0
201307122230,201307122300,7.46488,17.01,0.636927,0,0
201307122300,201307122330,6.05298,16.64,0.558149,0,0
201307122330,201307130000,4.7939,16.32,0.483846,0,0
201307130000,201307130030,3.824,16.48,0.439803,0,0
201307130030,201307130100,4.78099,16.03,0.41242,0,0
201307130100,201307130130,5.09895,15.65,0.41229,0,0
201307130130,201307130200,5.0272,15.37,0.43018,0,0
201307130200,201307130230,4.40016,15.4,0.452144,0,0
201307130230,201307130300,4.85004,14.97,0.471469,0,0
201307130300,201307130330,4.76044,14.84,0.454492,0,0
201307130330,201307130400,4.65932,14.59,0.452363,0,0
201307130400,201307130430,4.51844,14.33,0.500081,0,0
201307130430,201307130500,3.60549,14.47,0.439562,2.56546,4.93359
201307130500,201307130530,3.58819,14.44,0.499759,30.5882,58.8235
201307130530,201307130600,1.28161,14.72,0.456515,108.736,209.108
201307130600,201307130630,-1.0441,15.35,0.465986,213.328,410.247
201307130630,201307130700,-3.36064,16.25,0.510109,323.841,622.77
201307130700,201307130730,-5.94174,16.94,0.527699,438.793,843.833
201307130730,201307130800,-8.75481,17.7,0.491625,553.351,1064.14
201307130800,201307130830,-8.81639,18.58,0.47382,665.639,1280.08
201307130830,201307130900,-11.4115,19.59,0.450828,772.6,1485.77
201307130900,201307130930,-10.5929,20.3,0.462378,872.258,1677.42
201307130930,201307131000,-12.7848,21.2,0.466638,962.049,1850.09
201307131000,201307131030,-9.64217,22.43,0.421913,1039.01,1998.1
201307131030,201307131100,-12.5161,23.46,0.423848,1101.18,2117.65
201307131100,201307131130,-10.5481,24.39,0.406265,1145.58,2203.04
201307131130,201307131200,-12.1904,25.41,0.40743,1172.22,2254.27
201307131200,201307131230,-10.643,26.3,0.374042,1182.09,2273.24
201307131230,201307131300,-11.9393,26.5,0.47679,1171.23,2252.37
201307131300,201307131330,-11.0345,26.91,0.508183,1139.66,2191.65
201307131330,201307131400,-9.35266,27.34,0.549975,1090.32,2096.77
201307131400,201307131430,-9.31836,27.95,0.576711,1026.19,1973.43
201307131430,201307131500,-7.45592,28.34,0.553125,947.249,1821.63
201307131500,201307131530,-6.77219,28.11,0.641609,858.444,1650.85
201307131530,201307131600,-6.68925,28.16,0.61696,761.746,1464.9
201307131600,201307131630,-4.17542,27.95,0.67251,657.647,1264.71
201307131630,201307131700,-3.82376,27.79,0.684658,548.121,1054.08
201307131700,201307131730,-1.33636,27.31,0.672732,434.254,835.104
201307131730,201307131800,-0.516436,26.29,0.689591,321.275,617.837
201307131800,201307131830,2.43156,25.08,0.598502,209.875,403.605
201307131830,201307131900,4.83661,24.11,0.542169,103.507,199.051
201307131900,201307131930,6.00815,23.01,0.603875,27.4307,52.7514
201307131930,201307132000,8.73237,21.84,0.572495,2.17078,4.17457
201307132000,201307132030,6.46009,20.78,0.537278,0,0
201307132030,201307132100,6.77577,20.49,0.599817,0,0
201307132100,201307132130,7.04196,21,0.580578,0,0
201307132130,201307132200,6.71481,20.76,0.534231,0,0
201307132200,201307132230,6.68076,19.7,0.50792,0,0
201307132230,201307132300,7.87223,18.83,0.58806,0,0
201307132300,201307132330,6.74591,17.77,0.596975,0,0
201307132330,201307140000,6.11057,17.55,0.654702,0,0
201307140000,201307140030,6.33533,17,0.68622,0,0
201307140030,201307140100,5.91447,16.46,0.683772,0,0
201307140100,201307140130,4.82185,16.1,0.643302,0,0
201307140130,201307140200,4.37694,15.56,0.81087,0,0
201307140200,201307140230,5.88278,15.35,0.772668,0,0
201307140230,201307140300,6.08749,15.07,0.644944,0,0
201307140300,201307140330,7.515,15.43,0.837552,0,0
201307140330,201307140400,6.49834,15.37,0.866315,0,0
201307140400,201307140430,5.0492,15.22,0.779171,0,0
201307140430,201307140500,4.9921,15,0.745044,2.26945,4.36433
201307140500,201307140530,3.83948,14.56,0.660565,27.7268,53.3207
201307140530,201307140600,1.24235,14.68,0.661894,105.579,203.036
201307140600,201307140630,-0.867711,15.1,0.746788,211.256,406.262
201307140630,201307140700,-3.33863,15.36,0.923886,322.657,620.493
201307140700,201307140730,-5.84375,15.87,0.882102,438.596,843.454
201307140730,201307140800,-7.7634,16.35,0.916266,553.154,1063.76
201307140800,201307140830,-8.97444,17.16,0.8182,664.159,1277.23
201307140830,201307140900,-11.8559,17.84,0.883862,769.639,1480.08
201307140900,201307140930,-11.8806,18.51,0.748289,867.324,1667.93
201307140930,201307141000,-13.1884,19.44,0.724661,957.116,1840.61
201307141000,201307141030,-13.1104,20.02,0.726945,1034.08,1988.61
201307141030,201307141100,-13.7656,21.05,0.719633,1096.24,2108.16
201307141100,201307141130,-13.337,21.95,0.68868,1143.61,2199.24
201307141130,201307141200,-13.8831,22.72,0.722923,1174.19,2258.06
201307141200,201307141230,-14.1293,23.47,0.74475,1183.07,2275.14
201307141230,201307141300,-16.6089,24.27,0.699165,1172.22,2254.27
201307141300,201307141330,-15.5675,24.9,0.761392,1141.63,2195.45
201307141330,201307141400,-15.7896,25.46,0.726014,1093.28,2102.47
201307141400,201307141430,-11.7084,26.08,0.71297,1028.16,1977.23
201307141430,201307141500,-10.4028,26.35,0.755374,949.222,1825.43
201307141500,201307141530,-9.46522,26.57,0.736207,859.431,1652.75
201307141530,201307141600,-7.06844,26.48,0.723826,759.772,1461.1
201307141600,201307141630,-6.14141,26.17,0.750949,654.292,1258.25
201307141630,201307141700,-4.34167,25.7,0.733418,543.78,1045.73
201307141700,201307141730,-3.02945,25.27,0.725453,430.406,827.704
201307141730,201307141800,-0.78039,24.72,0.715242,315.454,606.641
201307141800,201307141830,1.43963,23.93,0.720281,205.829,395.825
201307141830,201307141900,3.57937,22.7,0.722669,100.645,193.548
201307141900,201307141930,6.11311,21.49,0.716207,27.0361,51.9924
201307141930,201307142000,6.79346,20.13,0.7108,2.07211,3.98482
201307142000,201307142030,6.61003,19.12,0.723262,0,0
201307142030,201307142100,6.86516,18.44,0.75881,0,0
201307142100,201307142130,8.09523,17.82,0.801652,0,0
201307142130,201307142200,6.74891,17.49,0.802774,0,0
201307142200,201307142230,6.33829,17.03,0.806687,0,0
201307142230,201307142300,6.17941,16.36,0.833633,0,0
201307142300,201307142330,5.55255,15.83,0.859333,0,0
201307142330,201307150000,5.51861,15.35,0.917996,0,0
201307150000,201307150030,4.34417,14.94,0.956482,0,0
201307150030,201307150100,3.90955,14.48,0.972738,0,0
201307150100,201307150130,2.97422,14.1,0.930684,0,0
201307150130,201307150200,3.64747,13.89,0.91994,0,0
201307150200,201307150230,2.51352,13.77,0.835038,0,0
201307150230,201307150300,3.03261,13.73,0.925158,0,0
201307150300,201307150330,2.71216,13.46,0.96451,0,0
201307150330,201307150400,2.67232,13.27,1.00792,0,0
201307150400,201307150430,2.73802,13.15,0.972988,0,0
201307150430,201307150500,2.14832,13.15,0.910264,2.17078,4.17457
201307150500,201307150530,1.94767,13.17,0.903912,26.8387,51.6129
201307150530,201307150600,1.51048,13.39,0.795535,103.605,199.241
201307150600,201307150630,-1.17225,13.71,0.844403,210.763,405.313
201307150630,201307150700,-4.17235,14.03,0.816575,322.361,619.924
201307150700,201307150730,-6.24247,14.46,0.904169,438.102,842.505
201307150730,201307150800,-7.98511,14.93,0.949956,553.943,1065.28
201307150800,201307150830,-9.21888,15.59,0.87468,665.837,1280.46
201307150830,201307150900,-9.82448,16.2,0.9097,771.613,1483.87
201307150900,201307150930,-10.4615,16.81,0.893034,872.258,1677.42
201307150930,201307151000,-11.1558,17.46,0.88827,962.049,1850.09
201307151000,201307151030,-12.0759,18.09,0.851593,1039.01,1998.1
201307151030,201307151100,-13.8425,18.58,0.822172,1103.15,2121.44
201307151100,201307151130,-12.805,18.64,0.907097,1151.5,2214.42
201307151130,201307151200,-12.7819,19.18,0.861055,1179.13,2267.55
201307151200,201307151230,-12.3797,19.78,0.846268,1187.02,2282.73
201307151230,201307151300,-13.3591,20.61,0.909027,1176.17,2261.86
201307151300,201307151330,-12.9648,21.08,0.853136,1145.58,2203.04
201307151330,201307151400,-13.6347,21.46,0.863966,1097.23,2110.06
201307151400,201307151430,-12.2626,22.26,0.748807,1032.11,1984.82
201307151430,201307151500,-12.2629,22.35,0.828501,953.169,1833.02
201307151500,201307151530,-10.4861,22.43,0.81483,865.351,1664.14
201307151530,201307151600,-8.21849,22.37,0.86809,765.693,1472.49
201307151600,201307151630,-7.30588,22.26,0.860617,658.535,1266.41
201307151630,201307151700,-5.41746,21.95,0.772278,547.628,1053.13
201307151700,201307151730,-3.18857,21.79,0.759389,433.86,834.345
201307151730,201307151800,-2.2171,21.24,0.789228,319.992,615.37
201307151800,201307151830,1.22027,20.52,0.792928,209.381,402.657
201307151830,201307151900,0.0510499,19.66,0.817119,103.408,198.861
201307151900,201307151930,3.551,17.95,0.78194,26.6414,51.2334
201307151930,201307152000,3.51463,16.16,0.914609,1.77609,3.41556
201307152000,201307152030,3.22023,15.26,0.887831,0,0
201307152030,201307152100,3.32184,14.91,0.833534,0,0
201307152100,201307152130,2.98786,14.8,0.823715,0,0
201307152130,201307152200,2.8057,14.8,0.873087,0,0
201307152200,201307152230,3.19017,14.86,0.852571,0,0
201307152230,201307152300,2.90052,14.79,0.833639,0,0
201307152300,201307152330,2.75051,14.76,0.855405,0,0
201307152330,201307160000,3.16263,14.7,0.838413,0,0
201307160000,201307160030,2.98537,14.69,0.81393,0,0
201307160030,201307160100,2.92709,14.74,0.763153,0,0
201307160100,201307160130,2.74352,14.77,0.803798,0,0
201307160130,201307160200,2.57495,14.7,0.818138,0,0
201307160200,201307160230,2.2419,14.73,0.788074,0,0
201307160230,201307160300,2.59116,14.7,0.787032,0,0
201307160300,201307160330,2.49573,14.62,0.725834,0,0
201307160330,201307160400,2.65145,14.58,0.745331,0,0
201307160400,201307160430,2.78659,14.5,0.742779,0,0
201307160430,201307160500,2.64436,14.44,0.711289,1.97343,3.79507
201307160500,201307160530,2.26731,14.44,0.687512,28.0228,53.8899
201307160530,201307160600,0.786902,14.71,0.62505,105.283,202.467
201307160600,201307160630,-1.48182,15.19,0.63013,212.539,408.729
201307160630,201307160700,-4.12894,15.82,0.598605,323.446,622.011
201307160700,201307160730,-6.32638,16.53,0.589269,438.694,843.643
201307160730,201307160800,-8.27183,17.03,0.634223,554.042,1065.46
201307160800,201307160830,-10.5168,17.21,0.669622,664.949,1278.75
201307160830,201307160900,-12.1768,17.36,0.707701,771.613,1483.87
201307160900,201307160930,-14.212,17.61,0.702532,870.285,1673.62
201307160930,201307161000,-10.4533,17.69,0.812278,961.063,1848.2
201307161000,201307161030,-11.1918,17.96,0.82175,1039.01,1998.1
201307161030,201307161100,-11.0979,17.78,0.89518,1103.15,2121.44
201307161100,201307161130,-12.0003,18.34,0.863481,1148.54,2208.73
201307161130,201307161200,-11.3943,18.77,0.863817,1176.17,2261.86
201307161200,201307161230,-11.7089,19.29,0.850653,1185.05,2278.94
201307161230,201307161300,-11.7885,19.62,0.827782,1174.19,2258.06
201307161300,201307161330,-12.1888,20.13,0.76395,1143.61,2199.24
201307161330,201307161400,-10.3368,20.2,0.809008,1096.24,2108.16
201307161400,201307161430,-11.157,20.59,0.816582,1031.12,1982.92
201307161430,201307161500,-11.3037,21.08,0.796149,952.182,1831.12
201307161500,201307161530,-8.83526,21.4,0.750965,861.404,1656.55
201307161530,201307161600,-8.80716,21.52,0.761113,761.746,1464.9
201307161600,201307161630,-5.06899,20.93,0.811915,655.674,1260.91
201307161630,201307161700,-7.09879,20.72,0.755951,545.063,1048.2
201307161700,201307161730,-4.00395,20.17,0.833089,431.294,829.412
201307161730,201307161800,-1.79618,19.59,0.841465,317.624,610.816
201307161800,201307161830,0.0746739,18.8,0.796228,206.125,396.395
201307161830,201307161900,1.72285,17.96,0.83319,99.1651,190.702
201307161900,201307161930,3.20879,17.09,0.815734,24.5693,47.2486
201307161930,201307162000,3.81913,16.34,0.77525,1.77609,3.41556
201307162000,201307162030,4.839,16.06,0.705302,0,0
201307162030,201307162100,3.64219,15.88,0.704746,0,0
201307162100,201307162130,4.90882,15.85,0.71197,0,0
201307162130,201307162200,4.03378,15.72,0.748447,0,0
201307162200,201307162230,4.41676,15.65,0.779641,0,0
201307162230,201307162300,3.91045,15.56,0.790908,0,0
201307162300,201307162330,4.71583,15.55,0.702332,0,0
201307162330,201307170000,3.86479,15.48,0.743219,0,0
201307170000,201307170030,3.6375,15.34,0.695371,0,0
201307170030,201307170100,3.3211,15.29,0.676224,0,0
201307170100,201307170130,3.80663,15.18,0.767344,0,0
201307170130,201307170200,4.07699,15.07,0.755955,0,0
201307170200,201307170230,3.79351,15.11,0.739577,0,0
201307170230,201307170300,4.08071,15.06,0.703661,0,0
201307170300,201307170330,3.73238,14.99,0.623246,0,0
201307170330,201307170400,4.1015,14.94,0.646034,0,0
201307170400,201307170430,4.23507,14.91,0.640274,0,0
201307170430,201307170500,4.33403,14.84,0.630071,1.97343,3.79507
201307170500,201307170530,3.80339,14.96,0.60246,27.1347,52.1822
201307170530,201307170600,1.44902,15.33,0.541717,101.632,195.446
201307170600,201307170630,-1.0363,15.82,0.599488,207.507,399.051
201307170630,201307170700,-2.26374,16.18,0.646361,318.414,612.334
201307170700,201307170730,-5.18749,16.55,0.652503,433.958,834.535
201307170730,201307170800,-6.77732,17.08,0.629572,549.108,1055.98
201307170800,201307170830,-8.57137,17.46,0.626477,660.706,1270.59
201307170830,201307170900,-9.9225,17.9,0.625968,735.104,1413.66
201307170900,201307170930,-11.5749,18.62,0.588263,867.324,1667.93
201307170930,201307171000,-13.3471,19.54,0.53732,957.116,1840.61
201307171000,201307171030,-12.5584,20.25,0.535312,1035.07,1990.51
201307171030,201307171100,-10.1433,21.1,0.522872,1097.23,2110.06
201307171100,201307171130,-11.6889,22.32,0.49724,1142.62,2197.34
201307171130,201307171200,-13.4464,23.07,0.515424,1172.22,2254.27
201307171200,201307171230,-12.6424,23.77,0.490041,1181.1,2271.35
201307171230,201307171300,-13.5217,24.06,0.537755,1171.23,2252.37
201307171300,201307171330,-11.9908,24.33,0.574336,1114.99,2144.21
201307171330,201307171400,-10.85,24.86,0.558821,1094.27,2104.36
201307171400,201307171430,-11.6127,25.66,0.547889,1029.15,1979.13
201307171430,201307171500,-8.92417,25.86,0.624237,950.209,1827.32
201307171500,201307171530,-9.27975,26.13,0.587067,861.404,1656.55
201307171530,201307171600,-6.91005,26.19,0.638783,761.746,1464.9
201307171600,201307171630,-6.02021,25.88,0.672289,654.983,1259.58
201307171630,201307171700,-4.36605,25.41,0.685363,543.681,1045.54
201307171700,201307171730,-2.36964,24.82,0.692662,429.321,825.617
201307171730,201307171800,-1.15494,24.28,0.664626,314.96,605.693
201307171800,201307171830,0.828095,23.62,0.640656,203.954,392.22
201307171830,201307171900,4.30226,22.72,0.617407,97.8824,188.235
201307171900,201307171930,5.46896,21.55,0.574535,24.0759,46.2998
201307171930,201307172000,6.27027,20.62,0.596906,1.57875,3.03605
201307172000,201307172030,6.0535,19.68,0.606301,0,0
201307172030,201307172100,6.90691,18.9,0.71033,0,0
201307172100,201307172130,6.18736,18.43,0.75825,0,0
201307172130,201307172200,5.87985,17.78,0.803592,0,0
201307172200,201307172230,7.03072,17.35,0.752675,0,0
201307172230,201307172300,6.92355,16.98,0.787539,0,0
201307172300,201307172330,6.18751,16.69,0.786767,0,0
201307172330,201307180000,6.37328,16.08,0.842524,0,0
201307180000,201307180030,5.27223,15.76,0.703324,0,0
201307180030,201307180100,4.46383,15.25,0.644798,0,0
201307180100,201307180130,5.04843,14.97,0.676406,0,0
201307180130,201307180200,4.5095,14.92,0.656032,0,0
201307180200,201307180230,6.30618,14.66,0.768585,0,0
201307180230,201307180300,5.42624,14.52,0.831792,0,0
201307180300,201307180330,6.2257,14.42,0.786797,0,0
201307180330,201307180400,5.06653,14.33,0.679524,0,0
201307180400,201307180430,5.17061,14.16,0.673885,0,0
201307180430,201307180500,5.36573,13.96,0.741063,1.67742,3.22581
201307180500,201307180530,4.95827,14.16,0.715879,25.26,48.5769
201307180530,201307180600,3.69044,14.5,0.807922,100.349,192.979
201307180600,201307180630,-0.693396,14.77,0.744801,206.915,397.913
201307180630,201307180700,-2.30491,15.14,0.70272,318.216,611.954
201307180700,201307180730,-6.2483,16.21,0.663488,433.169,833.017
201307180730,201307180800,-8.87275,17.06,0.65796,547.628,1053.13
201307180800,201307180830,-10.8914,17.84,0.63605,659.127,1267.55
201307180830,201307180900,-9.92705,18.63,0.637465,765.693,1472.49
201307180900,201307180930,-12.2398,19.4,0.695301,865.351,1664.14
201307180930,201307181000,-11.937,20.23,0.629558,955.142,1836.81
201307181000,201307181030,-12.8282,20.78,0.624501,1033.09,1986.72
201307181030,201307181100,-13.3607,21.7,0.588686,1096.24,2108.16
201307181100,201307181130,-14.3274,22.62,0.589499,1143.61,2199.24
201307181130,201307181200,-13.4061,23.68,0.570076,1172.22,2254.27
201307181200,201307181230,-14.1333,24.79,0.566398,1182.09,2273.24
201307181230,201307181300,-11.6372,25.67,0.568043,1172.22,2254.27
201307181300,201307181330,-12.4993,26.31,0.584496,1141.63,2195.45
201307181330,201307181400,-12.1378,26.62,0.645917,1089.34,2094.88
201307181400,201307181430,-9.84464,27.42,0.626932,1026.19,1973.43
201307181430,201307181500,-8.75671,27.96,0.609018,949.222,1825.43
201307181500,201307181530,-6.89626,28.15,0.573412,858.444,1650.85
201307181530,201307181600,-5.70846,27.97,0.635043,759.772,1461.1
201307181600,201307181630,-5.8055,27.71,0.637711,656.66,1262.81
201307181630,201307181700,-4.00451,27.32,0.664202,545.359,1048.77
201307181700,201307181730,-1.55953,26.87,0.665872,430.307,827.514
201307181730,201307181800,-0.742547,25.9,0.661906,314.565,604.934
201307181800,201307181830,2.31847,24.61,0.679752,203.461,391.271
201307181830,201307181900,2.47793,23.88,0.672351,97.4877,187.476
201307181900,201307181930,6.87377,22.72,0.587949,23.8786,45.9203
201307181930,201307182000,7.97611,21.4,0.59937,1.48008,2.8463
201307182000,201307182030,7.90166,20.57,0.611662,0,0
201307182030,201307182100,7.324,19.66,0.601745,0,0
201307182100,201307182130,7.05102,19.18,0.685567,0,0
201307182130,201307182200,6.81719,18.95,0.662271,0,0
201307182200,201307182230,7.21939,17.85,0.726811,0,0
201307182230,201307182300,7.08018,17.1,0.754883,0,0
201307182300,201307182330,6.72053,16.57,0.829814,0,0
201307182330,201307190000,6.7925,16.42,0.819355,0,0
201307190000,201307190030,6.16155,16.07,0.771769,0,0
201307190030,201307190100,6.8239,15.84,0.763561,0,0
201307190100,201307190130,-9999,15.58,0.53788,0,0
201307190130,201307190200,4.6963,15.3,0.672003,0,0
201307190200,201307190230,5.56492,15.58,0.628665,0,0
201307190230,201307190300,5.38924,15.12,0.594332,0,0
201307190300,201307190330,5.2196,14.6,0.617469,0,0
201307190330,201307190400,5.23128,14.74,0.605799,0,0
201307190400,201307190430,5.65456,14.7,0.686762,0,0
201307190430,201307190500,4.96869,14.63,0.624844,1.3814,2.65655
201307190500,201307190530,4.21081,15.06,0.710308,20.129,38.7097
201307190530,201307190600,2.17153,15.12,0.678097,82.0949,157.875
201307190600,201307190630,0.0181749,15.22,0.755124,184.615,355.028
201307190630,201307190700,-2.68973,15.83,0.702035,295.226,567.742
201307190700,201307190730,-5.38404,16.64,0.669897,402.383,773.814
201307190730,201307190800,-7.58337,17.57,0.642053,514.968,990.323
201307190800,201307190830,-9.74911,18.28,0.702184,628.243,1208.16
201307190830,201307190900,-11.0186,18.84,0.715276,728.197,1400.38
201307190900,201307190930,-12.7828,19.29,0.710813,818.975,1574.95
201307190930,201307191000,-12.7932,19.97,0.677053,910.74,1751.42
201307191000,201307191030,-14.869,20.65,0.726036,978.824,1882.35
201307191030,201307191100,-14.9249,21.69,0.671641,1053.81,2026.57
201307191100,201307191130,-13.0884,22.85,0.625067,1096.24,2108.16
201307191130,201307191200,-15.0474,23.91,0.648359,1118.94,2151.8
201307191200,201307191230,-15.4887,24.45,0.644011,1112.03,2138.52
