site,CA-SF2
year,2005
lat,54.2539
lon,-105.877
timezone,200501010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164943 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200507210430,200507210500,-4.18,5.3,0,2.77,3.61
200507210500,200507210530,2.94,4.9,0.04,15.28,26.86
200507210530,200507210600,-1.39,4.9,0.1,47.61,90.99
200507210600,200507210630,-0.21,5.6,0.07,91.8,206.63
200507210630,200507210700,10.08,6.7,0.01,160.6,343.08
200507210700,200507210730,-5.26,8.8,0.04,245.5,506.05
200507210730,200507210800,-18.73,11.7,0.23,337.3,632.69
200507210800,200507210830,-13.77,13.8,0.35,443.6,869.41
200507210830,200507210900,-11.67,15.5,0.37,300.2,603.47
200507210900,200507210930,-17.65,16.2,0.36,400.7,802.45
200507210930,200507211000,-14.25,17.1,0.31,351.5,733.16
200507211000,200507211030,-16.62,17,0.39,366.7,697.87
200507211030,200507211100,-19.55,18.2,0.47,660.5,1206
200507211100,200507211130,-20.44,19.2,0.43,530.8,1117.2
200507211130,200507211200,-19.42,19.3,0.36,617.9,1393.4
200507211200,200507211230,-18.41,20.4,0.2,614.1,1171.7
200507211230,200507211300,-19.14,21.4,0,864,1633
200507211300,200507211330,-23.44,22.7,0.5,-9999,-9999
200507211330,200507211400,-9999,18.4,0,121.5,265.52
200507211400,200507211430,6.69,16.8,0.31,220.1,420.78
200507211430,200507211500,-9.73,16.7,0.49,314.1,669.85
200507211500,200507211530,-9.22,16.6,0.39,220.7,499.39
200507211530,200507211600,-8.51,16.9,0.29,314.9,590.46
200507211600,200507211630,-9.01,17.9,0.22,310.6,648.62
200507211630,200507211700,-16.15,18.4,0.31,535,931.81
200507211700,200507211730,-3.09,19.6,0.5,361,885.33
200507211730,200507211800,1.8,17.5,0.34,167.4,296.42
200507211800,200507211830,-3.89,16.9,0.26,157.1,402.92
200507211830,200507211900,-0.74,16.8,0.15,122.5,261.3
200507211900,200507211930,-3.1,16.5,0.1,164.6,286.97
200507211930,200507212000,-1.56,15.9,0.06,124.6,226.64
200507212000,200507212030,-0.26,15.1,0.05,57.3,136.1
200507212030,200507212100,0.65,13.9,0.03,18.03,55.61
200507212100,200507212130,0.07,12.5,0.04,2.94,16
200507212130,200507212200,1.98,10.9,0.03,0,2.01
200507212200,200507212230,-0.86,9.7,0.09,0,0
200507212230,200507212300,9.2,9,0.15,0,0
200507212300,200507212330,5.26,8.9,0.1,0,0
200507212330,200507220000,1.72,8.4,0.09,0,0
200507220000,200507220030,13.69,7.8,0.11,0,0
200507220030,200507220100,1.13,7.5,0.09,0,0
200507220100,200507220130,0.97,7.1,0.11,0,0
200507220130,200507220200,-9999,6.8,0.07,0,0
200507220200,200507220230,-9999,6.6,0,0,0
200507220230,200507220300,-9999,6.1,0,0,0
200507220300,200507220330,-9999,5.5,0,0,0
200507220330,200507220400,-9999,5,0.06,0,0
200507220400,200507220430,-9999,4.8,0.12,0,0
200507220430,200507220500,-9999,4.5,0.13,0.52,2.87
200507220500,200507220530,-9999,4.4,0,10.02,20.49
200507220530,200507220600,-9999,4.3,0.01,34.1,71.14
200507220600,200507220630,-9999,4.8,0,85.7,164.06
200507220630,200507220700,-9999,6.1,0,162.6,287.66
200507220700,200507220730,-9999,8.6,0.11,234.1,434.51
200507220730,200507220800,-17.2,11,0,295.8,581.8
200507220800,200507220830,-10.4,13,0.27,355.6,735.66
200507220830,200507220900,-10.95,14.1,0.32,437.6,888.27
200507220900,200507220930,-14.99,16.8,0.4,519,1028.9
200507220930,200507221000,-13.47,18.2,0.38,605.2,1191.8
200507221000,200507221030,-11.69,19.6,0.39,670.2,1335.2
200507221030,200507221100,-16.7,20.7,0.5,728,1441.8
200507221100,200507221130,-15,21.8,0.43,733,1550.1
200507221130,200507221200,-13.56,23.3,0.45,821,1544.4
200507221200,200507221230,-11.04,23.6,0.47,537.2,1192.6
200507221230,200507221300,-14.53,22.6,0.42,573.6,1104.3
200507221300,200507221330,-16.59,24.2,0.37,792,1446.6
200507221330,200507221400,-6.47,26,0.42,836,1747.4
200507221400,200507221430,-10.69,25.9,0.52,815,1670.1
200507221430,200507221500,-5.59,26,0.56,785,1738.4
200507221500,200507221530,-7.68,24.6,0.55,647.6,1190.1
200507221530,200507221600,-4.31,24.1,0.45,607.8,1384.3
200507221600,200507221630,-8.62,24.2,0.5,591.4,1127.9
200507221630,200507221700,-4.01,24.1,0.42,399.2,916.95
200507221700,200507221730,-2.64,23.2,0.49,326.2,707.28
200507221730,200507221800,-7.08,22.8,0.44,351.4,688.27
200507221800,200507221830,-0.27,22.3,0.48,177.1,350.54
200507221830,200507221900,1.14,21.7,0.41,109.7,265.77
200507221900,200507221930,6.58,20.8,0.29,50.22,114.66
200507221930,200507222000,5.3,20.1,0.24,57.14,112.03
200507222000,200507222030,5.07,19.6,0.16,35.52,91.21
200507222030,200507222100,2.31,18.4,0.07,8.52,25.4
200507222100,200507222130,4.59,17.2,0.01,0.32,4.55
200507222130,200507222200,0.32,16.6,0.02,0,0
200507222200,200507222230,5.78,16.2,0.01,0,0
200507222230,200507222300,-9999,16.2,0.15,0,0
200507222300,200507222330,-9999,16.101,0.13,0,0
200507222330,200507230000,12.17,15.8,0.13,0,0
200507230000,200507230030,2.06,15.7,0.23,0,0
200507230030,200507230100,-3.39,15.6,0.23,0,0
200507230100,200507230130,-9999,15.6,0.34,0,0
200507230130,200507230200,-9999,15.4,0.34,0,0
200507230200,200507230230,14.681,15.2,0.27,0,0
200507230230,200507230300,14.29,15.1,0.31,0,0
200507230300,200507230330,-9999,15,0.36,0,0
200507230330,200507230400,-25.28,14.9,0.33,0,0
200507230400,200507230430,-9999,15,0.59,0,0
200507230430,200507230500,-9999,14.9,0.64,0,0
200507230500,200507230530,-9999,14.4,0.37,0.86,3.29
200507230530,200507230600,17.3,14.5,0.45,8.09,10.49
200507230600,200507230630,10.56,14.6,0.51,36.21,71.11
200507230630,200507230700,7.67,14.6,0.67,48.7,85.95
200507230700,200507230730,4.82,14.8,0.63,93.5,186.63
200507230730,200507230800,4.24,15.1,0.54,49.21,126.96
200507230800,200507230830,3.61,15.3,0.54,21.87,47.8
200507230830,200507230900,3.96,15.4,0.67,29.23,61.78
200507230900,200507230930,3.77,15.5,0.56,29.37,70.69
200507230930,200507231000,1.13,15.8,0.68,76.5,148.58
200507231000,200507231030,0.41,16.101,0.56,76.9,177.51
200507231030,200507231100,0.13,16.2,0.42,83.7,161.18
200507231100,200507231130,-3.25,16.8,0.56,129.4,294.88
200507231130,200507231200,-0.13,17,0.44,97.9,196.65
200507231200,200507231230,-10.38,18.2,0.52,324.8,656.26
200507231230,200507231300,-1.61,18.9,0.45,185.8,390.28
200507231300,200507231330,-2.7,18.9,0.51,193.2,482.97
200507231330,200507231400,13.68,18.3,0.73,91.8,226.53
200507231400,200507231430,0.95,17.6,0.52,119.3,239.34
200507231430,200507231500,-4.61,18.4,0.47,213.8,488.22
200507231500,200507231530,-9999,18.7,0.5,66.59,183.21
200507231530,200507231600,-9999,17,0.77,70.2,111.09
200507231600,200507231630,-13.85,16.5,0.74,130.301,318.23
200507231630,200507231700,-5.47,16.5,0.82,198.7,386.03
200507231700,200507231730,-14.39,16.101,0.76,105.9,259.58
200507231730,200507231800,-9999,15.6,0.72,93.6,213.33
200507231800,200507231830,-9999,15.3,0.77,75.6,163.45
200507231830,200507231900,-0.22,15.4,0.84,93.4,208.91
200507231900,200507231930,-15.41,15.2,0.84,39.35,89.85
200507231930,200507232000,-9999,14.7,0.87,33.97,57.53
200507232000,200507232030,5.41,14.4,0.95,30.66,80
200507232030,200507232100,-9999,14,0.9,10.72,24.69
200507232100,200507232130,22.96,13.9,0.83,0.93,6.25
200507232130,200507232200,9.47,13.9,0.93,0,0
200507232200,200507232230,17.23,13.7,0.8,0,0
200507232230,200507232300,8.17,13.5,0.7,0,0
200507232300,200507232330,-9999,12.9,-9999,0,0
200507232330,200507240000,-9999,12.6,0.69,0,0
200507240000,200507240030,-9999,12.5,0.71,0,0
200507240030,200507240100,-9999,12.1,0.77,0,0
200507240100,200507240130,-9999,11.6,0.84,0,0
200507240130,200507240200,-9999,11.1,0.76,0,0
200507240200,200507240230,-9999,10.8,0.83,0,0
200507240230,200507240300,13.86,10.5,0.86,0,0
200507240300,200507240330,-9999,10.4,0.66,0,0
200507240330,200507240400,-1.94,10.1,0.94,0,0
200507240400,200507240430,4.09,9.9,0.89,0,0
200507240430,200507240500,7.27,9.7,0.73,0,0
200507240500,200507240530,7.94,9.6,0.9,3.04,6.68
200507240530,200507240600,7.33,9.6,0.8,11.52,20.58
200507240600,200507240630,-2.01,9.6,0.88,41.77,75.31
200507240630,200507240700,2.41,9.7,0.89,45.82,99.07
200507240700,200507240730,0.35,9.5,0.87,75,137.05
200507240730,200507240800,-0.81,9.7,0.82,74.2,171.2
200507240800,200507240830,-0.78,9.8,0.68,75,161.76
200507240830,200507240900,2.07,9.8,0.75,68.16,139.06
200507240900,200507240930,-1.51,9.7,0.8,91.6,178.1
200507240930,200507241000,-12.39,10.1,0.84,203.7,412.62
200507241000,200507241030,-13.47,10.9,0.8,285.7,526.54
200507241030,200507241100,-11.55,11.5,1,229.1,531.62
200507241100,200507241130,-14.12,11.3,0.91,333.2,513.581
200507241130,200507241200,-13.34,12.1,0.92,381.8,788.57
200507241200,200507241230,3.29,12.1,0.85,138.3,447.26
200507241230,200507241300,0.02,10.6,0.68,119.1,257.221
200507241300,200507241330,-9999,10.6,0.57,431,909.59
200507241330,200507241400,-9999,11.4,0.73,270.2,607.42
200507241400,200507241430,-9999,10.7,0.67,431.3,730.2
200507241430,200507241500,-16.92,11.9,0.84,516,1054.7
200507241500,200507241530,-9.27,11.7,0.86,213,643.99
200507241530,200507241600,15.31,11.1,0.63,244.6,531.27
200507241600,200507241630,-9999,10.7,0.53,167.9,341.07
200507241630,200507241700,-20.63,11,0.53,139.5,342.45
200507241700,200507241730,-8.69,11.3,0.55,219,409.68
200507241730,200507241800,9.24,10.9,0.62,84.8,222.97
200507241800,200507241830,5.55,10.1,0.46,260.8,386.58
200507241830,200507241900,1.07,11,0.55,125.5,344.85
200507241900,200507241930,-5.41,10.8,0.44,113,255.49
200507241930,200507242000,2.94,10.5,0.47,47.73,104.05
200507242000,200507242030,1.78,10,0.4,40.25,83.05
200507242030,200507242100,2.79,9.6,0.31,15.48,42.85
200507242100,200507242130,4.61,8.7,0.24,0.56,11.35
200507242130,200507242200,4.77,8.1,0.28,0,0
200507242200,200507242230,5.89,7.7,0.16,0,0
200507242230,200507242300,3.15,6.9,0.09,0,0
200507242300,200507242330,3.17,5.7,0.17,0,0
200507242330,200507250000,6.14,5.7,0.15,0,0
200507250000,200507250030,5.5,5.9,0.13,0,0
200507250030,200507250100,-9999,5.5,0.11,0,0
200507250100,200507250130,-9999,4.7,0.15,0,0
200507250130,200507250200,-9999,4.2,0.13,0,0
200507250200,200507250230,-9999,4,0.12,0,0
200507250230,200507250300,-9999,3.5,0.12,0,0
200507250300,200507250330,-9999,3.1,0.14,0,0
200507250330,200507250400,-9999,2.9,0.26,0,0
200507250400,200507250430,-9999,3.8,0.22,0,0
200507250430,200507250500,-9999,3.7,0.09,0,1.7
200507250500,200507250530,-9999,3,0.1,6.64,13.81
200507250530,200507250600,-9999,3.1,0.25,26.28,59.48
200507250600,200507250630,-9999,4.4,0.27,72.2,152.22
200507250630,200507250700,-9999,6,0.26,145.1,378.35
200507250700,200507250730,-17.85,6.6,0.38,216.5,454.73
200507250730,200507250800,-6.92,7.4,0.53,294.9,676.31
200507250800,200507250830,-8.26,8.8,0.61,403.3,837.89
200507250830,200507250900,-13.34,9.7,0.51,386.4,898.83
200507250900,200507250930,-10.3,10.3,0.47,441.3,872.18
200507250930,200507251000,-21.01,12.2,0.5,727,1384.9
200507251000,200507251030,-17.69,13.2,0.48,469.3,1098.8
200507251030,200507251100,-13.66,12.8,0.47,293.3,618.83
200507251100,200507251130,-12.27,12.1,0.35,288.5,529.5
200507251130,200507251200,-21.49,13.4,0.48,700,1451.1
200507251200,200507251230,-17.66,14.7,0.17,-9999,-9999
200507251230,200507251300,-15.62,14.4,0.28,342.9,632.78
200507251300,200507251330,-21.04,14.1,0.4,379.2,777.95
200507251330,200507251400,-18.84,14.6,0.35,480.9,1032.2
200507251400,200507251430,-23.28,16.8,0.58,1009,2149.4
200507251430,200507251500,-19.3,17.2,0.55,767,1468.6
200507251500,200507251530,-10.87,16.9,0.39,-9999,-9999
200507251530,200507251600,-10.61,15.8,0.4,390.6,795.26
200507251600,200507251630,-21.15,16.8,0.5,622.2,1115.6
200507251630,200507251700,-9.05,16,0.39,262.101,537.96
200507251700,200507251730,-7.01,15.5,0.29,268.1,558.85
200507251730,200507251800,-12.2,15.6,0.29,510.5,840.05
200507251800,200507251830,-8.78,16.9,0.49,399.7,768.14
200507251830,200507251900,-5.35,16,0.35,257.5,566.39
200507251900,200507251930,1.9,14.7,0.24,197.6,411.44
200507251930,200507252000,-1.37,13.6,0.17,134.2,264.02
200507252000,200507252030,1.32,12.4,0.09,39.14,118.67
200507252030,200507252100,0.57,10.9,0.05,10.96,41.33
200507252100,200507252130,0.13,9.3,0.02,0.05,9.96
200507252130,200507252200,0.38,7.8,0.01,0,0
200507252200,200507252230,2.05,6.7,0.05,0,0
200507252230,200507252300,0.51,5.8,0.07,0,0
200507252300,200507252330,1.18,5.2,0.01,0,0
200507252330,200507260000,0.91,4.6,0,0,0
200507260000,200507260030,-0.09,4.4,0.02,0,0
200507260030,200507260100,0.95,4.2,0.07,0,0
200507260100,200507260130,-1.27,4.5,0.06,0.07,0
200507260130,200507260200,6.6,5.4,0.1,0,0
200507260200,200507260230,7.84,6.2,0.17,0.08,0
200507260230,200507260300,2.18,7.5,0.18,0.19,0
200507260300,200507260330,3.18,7.5,0.14,0,0
200507260330,200507260400,3.94,8.3,0.26,0,0
200507260400,200507260430,2.29,8.5,0.19,0,0
200507260430,200507260500,1.17,7.8,0.15,0,1.27
200507260500,200507260530,2,7,0.1,4.97,10.61
200507260530,200507260600,0.21,6.8,0.04,22,38.32
200507260600,200507260630,-1.02,7,0.08,62.23,117.5
200507260630,200507260700,1.26,8.1,0.26,120.9,210.27
200507260700,200507260730,-6.01,10.2,0.37,133.2,280
200507260730,200507260800,-2.55,11,0.48,136.1,273.09
200507260800,200507260830,-5.66,11.6,0.45,166.3,345.73
200507260830,200507260900,-6.45,12,0.63,260.9,418.26
200507260900,200507260930,-16.06,12.9,0.53,431.6,1010.3
200507260930,200507261000,-9.24,12.9,0.52,217.8,465.95
200507261000,200507261030,-13.81,12.9,0.49,342.5,569.28
200507261030,200507261100,-8.53,13.5,0.54,269.8,627.47
200507261100,200507261130,-17.91,13.4,0.58,376.2,775.11
200507261130,200507261200,-20.89,14.2,0.49,459.8,1049.2
200507261200,200507261230,-22.2,14,0.5,418.9,644.3
200507261230,200507261300,-24.63,14.9,0.5,530.1,875.32
200507261300,200507261330,-21.06,15.2,0.67,459.5,1086
200507261330,200507261400,-9999,15.8,0.6,837,1543.3
200507261400,200507261430,-17.67,15.7,0.58,434.4,958.18
200507261430,200507261500,-16.62,15.4,0.54,857,1769
200507261500,200507261530,-1.88,15.5,0.67,527.7,1143.1
200507261530,200507261600,-17.61,15.4,0.75,551.8,1063.9
200507261600,200507261630,-7.14,14.8,0.64,514.9,1156.9
200507261630,200507261700,-15.89,15.7,0.57,594.3,1262.6
200507261700,200507261730,-6.86,15.4,0.55,330,782.94
200507261730,200507261800,-2.22,14.5,0.67,396.5,759.49
200507261800,200507261830,-3.54,14.7,0.55,324.4,608.25
200507261830,200507261900,4.71,14.2,0.53,288.1,603.94
200507261900,200507261930,3.36,13.3,0.31,160.5,352.66
200507261930,200507262000,3.83,12.4,0.33,110.8,227.95
200507262000,200507262030,1.53,11.8,0.11,49.75,106.62
200507262030,200507262100,1.64,10.3,0.04,12.59,39.65
200507262100,200507262130,2.18,9.3,0.01,4.72117,9.97
200507262130,200507262200,1.43,7.6,0.07,0,0
200507262200,200507262230,1.87,5.9,0.06,0,0
200507262230,200507262300,1.73,4.7,0.08,0,0
200507262300,200507262330,1.21,3.7,0.08,0,0
200507262330,200507270000,1.2,3.1,0.08,0,0
200507270000,200507270030,0.39,2.9,0.07,0.46,0
200507270030,200507270100,1.63,3.8,0.09,0,0
200507270100,200507270130,0.49,4.2,0.1,0,0
200507270130,200507270200,0.31,3.8,0.1,0,0
200507270200,200507270230,1.13,4,0.09,0.43,0
200507270230,200507270300,0.02,4.7,0.11,0.1,0
200507270300,200507270330,4.51,4.9,0.12,0,0
200507270330,200507270400,3.46,4.8,0.12,0,0
200507270400,200507270430,6.31,5.1,0.12,0,0
200507270430,200507270500,3.71,5.3,0.11,1.25,0
200507270500,200507270530,3.72,5.6,0.11,7.77,6.9
200507270530,200507270600,-1.23,5.9,0.08,24.9,27.08
200507270600,200507270630,3.23,6.6,0.16,52.38,89.41
200507270630,200507270700,2.08,7.3,0.16,49.61,87.07
200507270700,200507270730,-6.07,7.9,0.17,111.7,184.43
200507270730,200507270800,-12.13,9.5,0.22,255,475.6
200507270800,200507270830,-13.57,11.2,0.29,363.6,691.62
200507270830,200507270900,-15.62,12.7,0.21,534.1,1047.9
200507270900,200507270930,-9.73,13.6,0.1,250.2,747.93
200507270930,200507271000,-6.05,12.6,0.24,202.8,299.43
200507271000,200507271030,-16.79,13.3,0.35,493.2,721.54
200507271030,200507271100,-19.22,15.3,0.37,687.5,1459.3
200507271100,200507271130,-10.26,15.3,0.37,415.9,973.15
200507271130,200507271200,-12.12,16.101,0.36,637,1078.4
200507271200,200507271230,-16.09,17.3,0.34,-9999,-9999
200507271230,200507271300,-12.99,16,0.26,310.3,767.7
200507271300,200507271330,-13.01,15.8,0,460.5,1103.2
200507271330,200507271400,-22.42,15.8,0.53,-9999,-9999
200507271400,200507271430,-17.88,17.5,0.7,611.7,1255
200507271430,200507271500,-14.17,16.101,0.61,458.1,820.34
200507271500,200507271530,-14.29,16.101,0.44,493.3,1217.6
200507271530,200507271600,-10.64,15.3,0.59,503.5,1064.2
200507271600,200507271630,-23.77,16.5,0.32,549.3,1302.6
200507271630,200507271700,-9999,14.4,0,425,716.78
200507271700,200507271730,3.17,14,0,408.7,886.56
200507271730,200507271800,0.44,14.8,0.61,461.4,935.88
200507271800,200507271830,-2.04,15.2,0.53,387.5,785.43
200507271830,200507271900,-0.66,14.5,0.47,289.3,588.32
200507271900,200507271930,-2.29,13.8,0.29,219.6,451.02
200507271930,200507272000,2.4,13,0.34,123.1,256.46
200507272000,200507272030,1.38,11.4,0.17,54.36,143.07
200507272030,200507272100,1.56,9.8,0.09,7.87,38.16
200507272100,200507272130,0.59,8,0,4.33748,9.22
200507272130,200507272200,-0.42,6.4,0.07,0,0
200507272200,200507272230,2.11,5.2,0.06,0,0
200507272230,200507272300,8.76,4.4,0.09,0,0
200507272300,200507272330,-9999,3.9,0.08,0,0
200507272330,200507280000,6.65,3.4,0.12,0,0
200507280000,200507280030,8.02,3.1,0.09,0,0
200507280030,200507280100,0.06,2.6,0.11,0,0
200507280100,200507280130,7.8,2.3,0.11,0,0
200507280130,200507280200,2.05,2.1,0.14,0,0
200507280200,200507280230,4.59,2.1,0.15,0,0
200507280230,200507280300,-9999,2.3,0.12,0,0
200507280300,200507280330,-9999,1.9,0.11,0,0
200507280330,200507280400,-9999,1.6,0.12,0,0
200507280400,200507280430,6.76,1.4,0.05,0,0
200507280430,200507280500,-1.17,0.8,0.03,0,1.38
200507280500,200507280530,-9999,0.3,0,5.54,14.66
200507280530,200507280600,-9999,0,0,32.14,63.11
200507280600,200507280630,-9999,0.5,0.12,80.5,182.77
200507280630,200507280700,-1.13,2.2,0.12,144.4,327.22
200507280700,200507280730,4.76,4.7,0.06,221.7,479.3
200507280730,200507280800,-13.15,7.3,0.13,294.2,622.19
200507280800,200507280830,-20.52,9,0.16,372.2,768.9
200507280830,200507280900,-13.03,10.5,0.24,462.8,921.69
200507280900,200507280930,-6.42,13.2,0,538.2,1071.9
200507280930,200507281000,-10.35,14.8,0.19,609.2,1210
200507281000,200507281030,-11.04,16.3,0.31,677.4,1343.8
200507281030,200507281100,-15.23,17.2,0.41,726,1442.7
200507281100,200507281130,-12.82,18.6,0.21,733,1491.4
200507281130,200507281200,-19.07,19.4,0.4,688.7,1402.3
200507281200,200507281230,-16.62,19.8,0.41,805,1551.3
200507281230,200507281300,-16,20.8,0.36,786,1599.4
200507281300,200507281330,-15.19,20.4,0.51,754,1522.8
200507281330,200507281400,-10.88,21.2,0.55,834,1626.4
200507281400,200507281430,-10.45,20.8,0.57,595.5,1331.5
200507281430,200507281500,-18.59,20.2,0.57,618.1,1032.7
200507281500,200507281530,-14.29,19.7,0.58,530.3,1172.9
200507281530,200507281600,-14.97,19.4,0.54,573.2,1052.7
200507281600,200507281630,-11.2,19.3,0.64,450.4,1049.3
200507281630,200507281700,-8.45,18.9,0.56,462.8,930.32
200507281700,200507281730,-6.65,18.8,0.6,519.9,1002.5
200507281730,200507281800,-3.18,18.3,0.57,297.3,698.97
200507281800,200507281830,-4.97,17.8,0.56,279.6,690.94
200507281830,200507281900,2.63,16.7,0.34,125.7,253.97
200507281900,200507281930,3.6,16,0.29,84.7,187.95
200507281930,200507282000,6.72,15.4,0.3,33.41,94.47
200507282000,200507282030,6.81,14.7,0.18,6.08,22.88
200507282030,200507282100,0.98,13.5,0.07,3.03294,6.67
200507282100,200507282130,-9999,12.5,0.14,0.756388,2.22
200507282130,200507282200,10.24,11.8,0.14,0.19,0
200507282200,200507282230,2.74,11.4,0.05,0.06,0
200507282230,200507282300,3.41,10.8,0.1,0,0
200507282300,200507282330,1.87,10,0.12,0,0
200507282330,200507290000,6.14,9.3,0.16,0,0
200507290000,200507290030,0.91,8.8,0.11,0,0
200507290030,200507290100,1.28,8.4,0,0,0
200507290100,200507290130,-0.27,7.7,0.05,0.62,0
200507290130,200507290200,0.39,8,0,0,0
200507290200,200507290230,2.3,7.8,0.07,0,0
200507290230,200507290300,0.25,6.9,0.05,0,0
200507290300,200507290330,0.73,6.4,0,0,0
200507290330,200507290400,2.39,6.7,0.11,0.47,0
200507290400,200507290430,6.17,7.8,0.2,0,0
200507290430,200507290500,3.21,8.8,0.23,0,0
200507290500,200507290530,3.37,9.2,0.15,6.16,7.75
200507290530,200507290600,-3.86,9.1,0,21.13,38.2
200507290600,200507290630,1.39,9.4,0,19.03,41.17
200507290630,200507290700,-9999,9.7,0.22,19.49,46.37
200507290700,200507290730,10.66,9.9,0.18,35.02,63.35
200507290730,200507290800,-2.96,10.3,0.08,77.8,150.57
200507290800,200507290830,-9999,10.9,0.52,120.8,229.39
200507290830,200507290900,-6.35,11.9,0.44,250,483.46
200507290900,200507290930,-8.76,13,0.4,300.7,620.01
200507290930,200507291000,-11.14,13.8,0.42,346.7,760.49
200507291000,200507291030,-12.69,14.5,0.45,298.8,586.43
200507291030,200507291100,-11.7,15.5,0.37,300.4,607.3
200507291100,200507291130,-19.62,16.7,0.42,511.4,932.35
200507291130,200507291200,-15.51,18.4,0.44,588.6,1161.3
200507291200,200507291230,-18.31,21.7,0.53,-9999,-9999
200507291230,200507291300,-13.09,23,0.6,819,1710.7
200507291300,200507291330,-16.06,23.2,0.64,752,1594.1
200507291330,200507291400,-9999,23.7,0.71,925,1858.6
200507291400,200507291430,-13.95,24,0.57,-9999,-9999
200507291430,200507291500,-6.34,23.4,0.67,-9999,-9999
200507291500,200507291530,-8.49,21.8,0.64,477.4,1140.3
200507291530,200507291600,-4.56,22.6,0.56,672.1,1382.4
200507291600,200507291630,-2.93,22.9,0.56,474,1023.4
200507291630,200507291700,3.36,21.7,0.49,315.3,577.3
200507291700,200507291730,-7.27,21.9,0.53,510.5,881.87
200507291730,200507291800,0.86,22,0.51,377.1,738.83
200507291800,200507291830,-9999,22.2,0.49,339.9,629.22
200507291830,200507291900,-9999,22,0.5,252.8,568.85
200507291900,200507291930,4.7,21,0.31,102.5,235.63
200507291930,200507292000,1.07,19.9,0.31,113.7,230.67
200507292000,200507292030,5.06,19.5,0.29,57.63,129.521
200507292030,200507292100,2.24,18.5,0.1,10.73,39.37
200507292100,200507292130,6.61,16.7,0.15,2.86924,6.35
200507292130,200507292200,7.95,15.7,0.22,0,0
200507292200,200507292230,10.8,15.5,0.27,0,0
200507292230,200507292300,2.32,15.3,0.14,0,0
200507292300,200507292330,-1.42,13.9,0,0,0
200507292330,200507300000,0.62,12.8,0.08,0,0
200507300000,200507300030,2.02,12.2,0.1,0,0
200507300030,200507300100,1.55,11.9,0.12,0,0
200507300100,200507300130,0.6,11.9,0.04,0,0
200507300130,200507300200,2.19,11.6,0.1,0,0
200507300200,200507300230,1.32,11.5,0.1,0,0
200507300230,200507300300,-0.86,11.3,0,0,0
200507300300,200507300330,3.89,10.8,0,0,0
200507300330,200507300400,-2.46,10.6,0.05,0,0
200507300400,200507300430,-4.92,10.3,0,0,0
200507300430,200507300500,-9999,9.9,0,0,0
200507300500,200507300530,-9999,9.3,0,2.7,7.53
200507300530,200507300600,-9999,9.2,0,18.35,31.5
200507300600,200507300630,-9999,10,0,92.5,161.97
200507300630,200507300700,-9999,11.8,0.08,73,173.11
200507300700,200507300730,1.5,12.5,0.08,93.8,202.49
200507300730,200507300800,9.44,13.1,0.1,137.3,205.66
200507300800,200507300830,-10.31,14.6,0.3,373,748.91
200507300830,200507300900,-10.86,17.1,0.32,439.7,871.53
200507300900,200507300930,-8.62,20.1,0.37,508.7,1036.6
200507300930,200507301000,-13.59,21.5,0.37,580.3,1167.4
200507301000,200507301030,-10.67,22.8,0.56,644.1,1301
200507301030,200507301100,-9.12,24,0.51,696.2,1413.8
200507301100,200507301130,-8.27,25.5,0.41,744,1497.8
200507301130,200507301200,-9.11,26.6,0.4,779,1585.6
200507301200,200507301230,-9.37,27.2,0.38,794,1635
200507301230,200507301300,-9.74,27.9,0.39,-9999,-9999
200507301300,200507301330,-7.25,27.3,0.49,740,1504.9
200507301330,200507301400,4.77,28.4,0.47,813,1749.7
200507301400,200507301430,-13.62,28.4,0.65,883,1636.3
200507301430,200507301500,-6.97,28.6,0.64,847,1749.1
200507301500,200507301530,-4.19,27.6,0.61,754,1548.2
200507301530,200507301600,-6.07,27.4,0.66,707,1431.1
200507301600,200507301630,-6.82,27.2,0.63,632.2,1290.4
200507301630,200507301700,-5.57,27,0.52,559.8,1145
200507301700,200507301730,-3.39,26.9,0.53,510.9,1058.6
200507301730,200507301800,-3.61,26.6,0.5,446.1,906.53
200507301800,200507301830,4.06,26,0.48,333.6,714.27
200507301830,200507301900,10.33,24.4,0.3,249.2,527.14
200507301900,200507301930,4.25,22.9,0.25,181.5,383.27
200507301930,200507302000,0.27,20.9,0.13,93.6,217.99
