site,CA-SF2
year,2003
lat,54.2539
lon,-105.877
timezone,200301010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164929 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200306171830,200306171900,-3.62,23.5,0.67,321,622.75
200306171900,200306171930,0.57,22.7,0.63,246.7,335.47
200306171930,200306172000,2.35,21.7,0.43,157.1,224.6
200306172000,200306172030,1.79,20.4,0.32,60.46,146.9
200306172030,200306172100,-0.39,17.3,0.08,46.85,110.11
200306172100,200306172130,0.31,13.7,0.07,15.55,41.9
200306172130,200306172200,0.03,11,0.09,0.45,0
200306172200,200306172230,-4.56,8.9,0.13,0,0
200306172230,200306172300,-9999,7.6,0.14,0,0
200306172300,200306172330,-2.91,6.7,0.08,0,0
200306172330,200306180000,-3.1,5.6,0.08,0,0
200306180000,200306180030,-10.27,4.8,0.09,0,0
200306180030,200306180100,-7.47,4.2,0.08,0,0
200306180100,200306180130,0.26,3.9,0.02,0,0
200306180130,200306180200,-9999,3.4,0.05,0,0
200306180200,200306180230,-9999,2.9,0.04,0,0
200306180230,200306180300,-9999,2.4,0.11,0,0
200306180300,200306180330,-9999,2.1,0.1,0.7,0
200306180330,200306180400,-17.02,1.8,0.09,0.87,0
200306180400,200306180430,0.25,1.8,0.02,2.63,0
200306180430,200306180500,-0.34,1.7,0.04,16.31,23.37
200306180500,200306180530,-0.65,1.9,0.05,45.54,74.04
200306180530,200306180600,-1.18,2.9,0.07,96.3,163.58
200306180600,200306180630,-1.16,4.8,0.06,154.1,296.04
200306180630,200306180700,-6.44,7.7,0.06,205.9,408.3
200306180700,200306180730,-6.39,10.4,0.17,306.7,597.76
200306180730,200306180800,-9.24,14.2,0.26,391.4,771.66
200306180800,200306180830,-7.37,17,0.31,465.7,922.54
200306180830,200306180900,-9.51,19.6,0.37,541.4,1071
200306180900,200306180930,-9.41,21.7,0.36,608.6,1209.3
200306180930,200306181000,-9.06,23.6,0.47,673.5,1339.5
200306181000,200306181030,-8.5,25.3,0.66,726,1438.9
200306181030,200306181100,-6.8,25.9,0.63,779,1554.3
200306181100,200306181130,-7.46,26.8,0.71,819,1642.7
200306181130,200306181200,-7.07,27.4,0.73,850,1710.9
200306181200,200306181230,-5.76,28.2,0.81,871,1759.9
200306181230,200306181300,-4.05,28.5,0.82,883,1790.9
200306181300,200306181330,-5.07,29,0.82,884,1786.9
200306181330,200306181400,-4.21,29.2,0.88,863,1773.6
200306181400,200306181430,-4.66,29.3,0.87,828,1717.2
200306181430,200306181500,-4.81,29.5,0.86,813,1671.3
200306181500,200306181530,-1.89,29.4,0.76,768,1580.7
200306181530,200306181600,-1.02,29.1,0.87,719,1474.9
200306181600,200306181630,-3.85,29,0.86,666,1369.3
200306181630,200306181700,3.51,28.7,0.81,535,1184.7
200306181700,200306181730,-0.11,27.1,0.7,282.2,624.99
200306181730,200306181800,-1.18,27.3,0.81,443.2,858.64
200306181800,200306181830,-0.84,27.6,0.85,392,822.72
200306181830,200306181900,0.68,27,0.81,307.9,584.84
200306181900,200306181930,1.43,26.3,0.77,233.2,349.63
200306181930,200306182000,2.8,25.5,0.59,162.7,246.79
200306182000,200306182030,3.83,24.4,0.52,56.36,134.19
200306182030,200306182100,5.35,22.6,0.35,30.07,75.46
200306182100,200306182130,4.92,21,0.34,14.77,35.73
200306182130,200306182200,5.59,19.9,0.3,0.38,0
200306182200,200306182230,4.62,18.8,0.27,0,0
200306182230,200306182300,3.84,17,0.21,0,0
200306182300,200306182330,1.79,14.8,0.13,0,0
200306182330,200306190000,1.18,11.8,0.02,0,0
200306190000,200306190030,0.18,10,0.06,0,0
200306190030,200306190100,4.62,9.6,0.19,0,0
200306190100,200306190130,11.75,12.5,0.33,0,0
200306190130,200306190200,2.48,14.9,0.28,0,0
200306190200,200306190230,5.24,15,0.32,0,0
200306190230,200306190300,4.3,15.6,0.28,0,0
200306190300,200306190330,5.77,15.3,0.3,0,0
200306190330,200306190400,5.47,15.1,0.32,0,0
200306190400,200306190430,4.13,14.6,0.28,0,0
200306190430,200306190500,3.76,14.9,0.33,10.14,15.79
200306190500,200306190530,1.05,14.4,0.15,21.03,42.49
200306190530,200306190600,2.65,13.8,0.27,42.06,80.01
200306190600,200306190630,-1.85,15.1,0.33,126.5,221.06
200306190630,200306190700,-6.19,17.2,0.51,237,439.04
200306190700,200306190730,-9.82,19,0.62,304.1,585.77
200306190730,200306190800,-9.65,20.5,0.82,375.2,796.52
200306190800,200306190830,-10.39,21.4,0.67,410.4,794.13
200306190830,200306190900,-9.62,22.4,0.82,484.3,912.5
200306190900,200306190930,-9.24,23.3,0.94,507.1,1030.4
200306190930,200306191000,-12.57,25.1,0.89,709,1421.9
200306191000,200306191030,-7.71,26.6,0.85,659.1,1347.9
200306191030,200306191100,-8.15,27.4,0.86,806,1622
200306191100,200306191130,-7.14,28.8,0.87,798,1762.3
200306191130,200306191200,-4.83,29.4,0.86,802,1661.6
200306191200,200306191230,-5.23,30.7,0.77,841,1750.3
200306191230,200306191300,-7.29,30.6,0.73,687,1443.5
200306191300,200306191330,-7.84,31.1,0.62,797,1819
200306191330,200306191400,-4.07,32.3,0.6,830,1755.3
200306191400,200306191430,-5.05,32.701,0.51,681.6,1430.5
200306191430,200306191500,-5.23,30.5,0.4,426.1,1023.9
200306191500,200306191530,-7.7,30.8,0.43,482.2,1067.4
200306191530,200306191600,-5.24,29.9,0.42,311.1,601.71
200306191600,200306191630,-10.47,30.4,0.59,573.7,1348.4
200306191630,200306191700,-3.64,30,0.87,442.3,961.2
200306191700,200306191730,3.49,25.5,1.04,169.8,472.66
200306191730,200306191800,-1.95,23.1,1.03,170.4,351.12
200306191800,200306191830,-2.11,21.2,0.74,164.3,419.9
200306191830,200306191900,1.22,20,0.85,74,175.57
200306191900,200306191930,8.28,18.3,0.89,45.49,104.63
200306191930,200306192000,5.44,17.3,0.78,13.3,43.45
200306192000,200306192030,-9999,15.7,0.26,0.32,0
200306192030,200306192100,-9999,14.6,0.38,1.6,0
200306192100,200306192130,-9999,14.6,0.42,3.88,0
200306192130,200306192200,-9999,14.5,0.31,0.88,0
200306192200,200306192230,15.16,14.4,0.27,0,0
200306192230,200306192300,26.55,14.2,0.27,0,0
200306192300,200306192330,-9999,14.1,0.34,0.17,0
200306192330,200306200000,11.9692,14.1,0.41,0.2,0
200306200000,200306200030,17.39,13.8,0.65,0.24,0
200306200030,200306200100,10.33,13.7,0.49,0.2,0
200306200100,200306200130,7.92,13.5,0.4,0.04,0
200306200130,200306200200,6.93,13.3,0.31,0,0
200306200200,200306200230,11.47,13,0.35,0.2,0
200306200230,200306200300,6.47,12.8,0.22,0.1,0
200306200300,200306200330,8.75,12.7,0.16,0,0
200306200330,200306200400,3.34,12.4,0.06,0,0
200306200400,200306200430,8.88,11.7,0.18,0.8,0
200306200430,200306200500,1.2,11.2,0.08,4.37,0
200306200500,200306200530,1.93,10.5,0.11,20.94,36.25
200306200530,200306200600,0.41,10.4,0.08,42.19,83.21
200306200600,200306200630,4.23,11.1,0.12,61.84,120.85
200306200630,200306200700,2.1,11.9,0.08,81.8,175.13
200306200700,200306200730,1.85,12.3,0.23,76.5,163.05
200306200730,200306200800,-9.48,12.6,0.26,66.91,149.05
200306200800,200306200830,-4.77,12.4,0.5,107,202.37
200306200830,200306200900,-4.38,13.3,0.4,142,321.61
200306200900,200306200930,-3.3,14,0.22,116.5,253.28
200306200930,200306201000,-9.55,14.7,0.22,224.6,435.84
200306201000,200306201030,-9.27,15.8,0.32,265.6,585.12
200306201030,200306201100,-15.63,16.5,0.48,412.5,713.16
200306201100,200306201130,-13.67,17.8,0.53,477.6,1189.1
200306201130,200306201200,-13.43,17.3,0.44,314.5,630.52
200306201200,200306201230,-12.5,17.6,0.54,338.6,684.33
200306201230,200306201300,-10.21,17.7,0.47,285.7,639.09
200306201300,200306201330,-10.83,17.8,0.56,272,559.06
200306201330,200306201400,-13.41,18,0.63,345.5,661.92
200306201400,200306201430,-8.37,18.6,0.64,266,644.87
200306201430,200306201500,-2.64,17.9,0.53,144.5,312.38
200306201500,200306201530,-3.37,17.9,0.5,112.5,278.2
200306201530,200306201600,2.4,17.7,0.46,77,177.38
200306201600,200306201630,-2.07,17.9,0.41,98.6,225.13
200306201630,200306201700,-0.94793,18.1,0.38,95,198.14
200306201700,200306201730,-3.42,18.4,0.42,133.1,279.55
200306201730,200306201800,-1.98,18.7,0.61,143.1,306.22
200306201800,200306201830,-0.15,18.7,0.57,105.3,238.48
200306201830,200306201900,4.54,18.4,0.56,52.85,113.05
200306201900,200306201930,3.46,18.4,0.58,84.9,162.48
200306201930,200306202000,4.6,18.5,0.7,56.17,134.11
200306202000,200306202030,4.56,18,0.58,53.17,116.55
200306202030,200306202100,5.01,17.9,0.71,22.53,55.37
200306202100,200306202130,8.07,17.9,0.91,4.33,11.01
200306202130,200306202200,6.54,17.6,0.79,0.22,0
200306202200,200306202230,8.48,17.3,0.81,0,0
200306202230,200306202300,10.56,17.1,0.95,0,0
200306202300,200306202330,-9999,16.6,0.78,0,0
200306202330,200306210000,-18.73,16.101,0.53,0,0
200306210000,200306210030,-9999,15.9,0.54,0,0
200306210030,200306210100,-9999,15.7,0.62,0,0
200306210100,200306210130,-9999,15.4,0.83,0,0
200306210130,200306210200,-9999,15.1,0.91,0,0
200306210200,200306210230,-9999,14.8,0.9,0.04,0
200306210230,200306210300,-9999,14.5,-9999,0.06,0
200306210300,200306210330,-9999,14,1.14,0.21,0
200306210330,200306210400,-9999,13.7,0.87,0.26,0
200306210400,200306210430,-9999,13.4,1.03,0.3,0
200306210430,200306210500,-9999,13,-9999,1.21,0
200306210500,200306210530,-9999,12.9,0.53,6.4,11.34
200306210530,200306210600,-1.24696,12.7,0.55,11.75,25.96
200306210600,200306210630,-1.09,12.6,0.49,18,37.62
200306210630,200306210700,10.71,12.5,0.4,21.42,48.11
200306210700,200306210730,-9999,12.6,0.36,38.27,65.6
200306210730,200306210800,-9999,12.9,-9999,54.64,126
200306210800,200306210830,-9999,13,-9999,72.4,145.39
200306210830,200306210900,-9999,13.2,-9999,105.6,207.8
200306210900,200306210930,-9999,13.5,-9999,96.2,220.41
200306210930,200306211000,-9999,13.9,-9999,154.5,316.63
200306211000,200306211030,-9999,14.1,-9999,149.1,302.95
200306211030,200306211100,-9999,14.7,-9999,152.4,360.8
200306211100,200306211130,-9999,14.6,-9999,115.2,248.05
200306211130,200306211200,-9999,14.8,-9999,138.8,290.19
200306211200,200306211230,-9999,15.4,-9999,168.2,352.46
200306211230,200306211300,-9999,16.2,-9999,270,566.21
200306211300,200306211330,-9999,17.1,-9999,387.2,661.56
200306211330,200306211400,-9999,19.6,0.06,733,1615.6
200306211400,200306211430,-9999,20.3,0.47,577.8,1225.4
200306211430,200306211500,8.79783,21.2,0.1,359.8,841.35
200306211500,200306211530,-7.25,20.5,0.25,470.5,914.01
200306211530,200306211600,-9.27,21.2,0.22,513.5,1075.8
200306211600,200306211630,-6.41,22.3,0.2,493.2,1206.4
200306211630,200306211700,-6.2,20.5,0.26,211.8,401.37
200306211700,200306211730,-6.37,20.4,0.29,244.6,458.59
200306211730,200306211800,-9.26,21.5,0.75,413.6,870.76
200306211800,200306211830,-11.81,21.1,0.83,404.4,798.34
200306211830,200306211900,-4.55,19.9,0.78,241,546.34
200306211900,200306211930,-3.29,18.6,0.65,189,323.34
200306211930,200306212000,-1.59,18,0.66,124,268.51
200306212000,200306212030,5.92,16.8,0.7,44.14,109.61
200306212030,200306212100,8.31,16.101,0.42,14.63,35.98
200306212100,200306212130,5.64,15.5,0.52,6.16,17.25
200306212130,200306212200,10.34,15.2,0.59,0.05,0
200306212200,200306212230,7.52,14.7,0.42,0,0
200306212230,200306212300,8.58,14.4,0.44,0,0
200306212300,200306212330,8.41,14.1,0.33,0,0
200306212330,200306220000,8.46,14,0.3,0,0
200306220000,200306220030,7.44,13.7,0.27,0,0
200306220030,200306220100,6.22,13.4,0.23,0,0
200306220100,200306220130,5.97,12.8,0.18,0,0
200306220130,200306220200,4.13,11.5,0.15,0,0
200306220200,200306220230,5.22,11,0.2,0,0
200306220230,200306220300,5.4,11.4,0.25,0,0
200306220300,200306220330,8.93,11.7,0.31,0,0
200306220330,200306220400,10.26,11.7,0.37,0,0
200306220400,200306220430,7.31,11.8,0.39,0.28,0
200306220430,200306220500,7.28,11.7,0.39,3.92,0
200306220500,200306220530,3.95,11.9,0.57,10.4,19.29
200306220530,200306220600,3.34,11.9,0.64,38.81,71.13
200306220600,200306220630,2.71,11.7,0.66,43.6,96.47
200306220630,200306220700,2.4,11.7,0.61,59.89,113.33
200306220700,200306220730,-1.94,12.1,0.63,109.3,218.06
200306220730,200306220800,-2.78,12.2,0.76,132.9,272.87
200306220800,200306220830,-6.66,12.3,0.83,178.8,361.91
200306220830,200306220900,-4.52,12.4,0.75,164.9,337.74
200306220900,200306220930,-6.13,12.6,0.82,165.1,357.45
200306220930,200306221000,-2.99,12.3,0.77,122.7,269.57
200306221000,200306221030,-8.38,12.2,0.85,168.3,340.8
200306221030,200306221100,-9.74,12.4,0.97,214.3,437.47
200306221100,200306221130,-15.81,13.3,0.81,333.4,654.39
200306221130,200306221200,-1.64,12.8,0.89,254.8,541.09
200306221200,200306221230,-18.83,13.5,1,425,919.98
200306221230,200306221300,-11.69,13.4,0.92,361.7,715.34
200306221300,200306221330,-11.38,13.7,0.88,462.4,1047
200306221330,200306221400,-20.71,13.9,0.85,365.1,734.57
200306221400,200306221430,-16,14.6,0.93,484.4,975.91
200306221430,200306221500,-8.81,13.9,0.9,268.1,597.64
200306221500,200306221530,-12.47,13.5,0.96,331.9,643.33
200306221530,200306221600,-9.18,13.4,0.87,218,498.97
200306221600,200306221630,-13.22,13.2,0.8,258,463.6
200306221630,200306221700,-11.82,13.6,0.72,310,715.63
200306221700,200306221730,-13.79,13.6,0.75,174.1,395.56
200306221730,200306221800,-5.91,12.2,0.5,145.4,286.25
200306221800,200306221830,-4.28,12,0.46,112.4,245.92
200306221830,200306221900,-1.68,12,0.33,107.3,228.67
200306221900,200306221930,-3.31,12,0.35,109.6,237.47
200306221930,200306222000,3.27,11.6,0.42,95.2,196.04
200306222000,200306222030,1.31,10.6,0.34,35.31,109.06
200306222030,200306222100,1.71,9.4,0.21,17.91,56.18
200306222100,200306222130,2.36,8.4,0.15,7.06,26.08
200306222130,200306222200,1.35,7.9,0.07,0.8,0
200306222200,200306222230,5.13,7.6,0.16,0,0
200306222230,200306222300,-9999,7.6,0.18,0,0
200306222300,200306222330,-9999,8.1,0.35,0,0
200306222330,200306230000,4.39,8.5,0.34,0,0
200306230000,200306230030,3.09,8.3,0.17,0,0
200306230030,200306230100,7.46,8.1,0.21,0,0
200306230100,200306230130,3.5,8.2,0.37,0,0
200306230130,200306230200,-9999,7.8,0.31,0,0
200306230200,200306230230,-9999,7.5,0.31,0,0
200306230230,200306230300,3.66,7.6,0.27,0,0
200306230300,200306230330,4.06,7.6,0.35,0,0
200306230330,200306230400,2.32,7.3,0.25,0,0
200306230400,200306230430,-9999,6.9,0.35,0.28,0
200306230430,200306230500,-9999,6.8,0.34,9.13,14.54
200306230500,200306230530,0.85,6.6,0.26,28.58,52.11
200306230530,200306230600,-9999,6.6,0.4,65.32,124.49
200306230600,200306230630,-9999,7.3,0.42,108.8,216.92
200306230630,200306230700,-9999,8,0.45,79.7,174.26
200306230700,200306230730,-1.85,8.2,0.37,73.7,152.28
200306230730,200306230800,13.78,8.2,0.42,115,221.34
200306230800,200306230830,-1.84,8.4,0.44,217,424.73
200306230830,200306230900,-21.54,8.9,0.41,154.6,363.37
200306230900,200306230930,-9.5,9.4,0.23,236.5,495.39
200306230930,200306231000,-9999,9.3,0.56,154.7,334.55
200306231000,200306231030,-9999,9.5,0.63,420,824.81
200306231030,200306231100,-30.358,11.4,0.76,502.8,1151.4
200306231100,200306231130,-21.14,11,0.65,416.5,842.76
200306231130,200306231200,-19.07,11.8,0.7,502.3,1048.2
200306231200,200306231230,-19.73,12.3,0.74,489.9,1036.6
200306231230,200306231300,-9999,11.6,0.74,416.5,857.14
200306231300,200306231330,-14.45,12.2,0.7,641.6,1338
200306231330,200306231400,-21.66,12.7,0.74,442.3,952.67
200306231400,200306231430,-19.2,12.5,0.6,296.7,667.29
200306231430,200306231500,-7.68,12.5,0.59,340.5,672.82
200306231500,200306231530,-13.4,12.2,0.69,515.201,989.24
200306231530,200306231600,-10.63,13.5,0.64,597.9,1232.2
200306231600,200306231630,9.71,11.4,0.6,191.2,506.91
200306231630,200306231700,-9999,9.6,0.68,203.9,423.97
200306231700,200306231730,-5.96,9.6,0.76,269.8,539.75
200306231730,200306231800,-15.58,9.5,0.7,219.5,451.19
200306231800,200306231830,-6.94,8.9,0.77,128,289.61
200306231830,200306231900,-9.33,9.2,0.79,224.6,466.45
200306231900,200306231930,-1.41,8.9,0.66,118.1,251.39
200306231930,200306232000,-1.91,8.7,0.77,97.3,203.49
200306232000,200306232030,0.15,7.5,0.53,63.99,137.87
200306232030,200306232100,-9999,6.9,0.31,33.06,70.32
200306232100,200306232130,-9999,6.8,0.27,19.27,37.34
200306232130,200306232200,-9999,6.4,0.28,2.63,0
200306232200,200306232230,-9999,6.1,0.23,0,0
200306232230,200306232300,-9999,5.8,0.24,0,0
200306232300,200306232330,-9999,5.7,0.25,0,0
200306232330,200306240000,-9999,5.3,0.3,0,0
200306240000,200306240030,-9999,5,0.24,0,0
200306240030,200306240100,-9999,4.9,0.22,0,0
200306240100,200306240130,-9999,4.9,0.22,0,0
200306240130,200306240200,-9999,5.1,0.22,0,0
200306240200,200306240230,-9999,5.2,0.26,0,0
200306240230,200306240300,-9999,5.3,0.3,0,0
200306240300,200306240330,-9999,5.3,0.25,0,0
200306240330,200306240400,-9999,5,0.33,0,0
200306240400,200306240430,-9999,4.6,0.36,0,0
200306240430,200306240500,-9999,4.1,0.33,7.13,17.84
200306240500,200306240530,-9999,3.8,0.38,42.43,70.29
200306240530,200306240600,-9999,4.7,0.46,105.1,174.55
200306240600,200306240630,-9999,5.9,0.64,166.6,305.79
200306240630,200306240700,-9999,6.9,0.63,234,433.09
200306240700,200306240730,-9999,7.8,0.74,309.2,592.01
200306240730,200306240800,-8.19,8.8,0.78,388.1,749.26
200306240800,200306240830,-10.26,9.8,0.82,465.3,904.23
200306240830,200306240900,-10.87,11,0.69,508.1,1028.8
200306240900,200306240930,-11.98,12.1,0.58,521.5,1195.4
200306240930,200306241000,-11.03,12.4,0.5,543.7,900.72
200306241000,200306241030,-15.93,13.7,0.37,443,881.95
200306241030,200306241100,-14.71,13.4,0.28,410.9,907.5
200306241100,200306241130,-17.54,14.1,0.27,489.7,944.25
200306241130,200306241200,-12.66,14.8,0.21,447.5,907.62
200306241200,200306241230,-16.18,16,0.35,690.4,1338.4
200306241230,200306241300,-13.49,16.6,0.46,669.5,1163
200306241300,200306241330,-15.07,17,0.48,443.7,943.62
200306241330,200306241400,-14.62,17.1,0.08,631.3,1414.6
200306241400,200306241430,-19.51,17.9,0.37,564.5,1227.2
200306241430,200306241500,-14.65,18.1,0.45,634.7,1018.7
200306241500,200306241530,-16.66,18.8,0.54,824,1640
200306241530,200306241600,-10.93,18.7,0.53,612.3,1332.4
200306241600,200306241630,-18.89,19,0.54,748,1599.3
200306241630,200306241700,-16.62,19,0.52,625.9,1186.4
200306241700,200306241730,-13.1,18.8,0.34,420.2,996.51
200306241730,200306241800,-2.97,17.1,0.27,154.8,350.3
200306241800,200306241830,-0.95,15.8,0.13,106.2,230.34
200306241830,200306241900,-1.91,15.1,0.06,100.9,216.96
200306241900,200306241930,0.31,14.7,0.02,74.2,165.56
200306241930,200306242000,0.62,14,0.02,51.68,116.04
200306242000,200306242030,0.55,13.2,0.02,36.83,76.57
200306242030,200306242100,0.29,12.5,0.02,38.91,63.24
200306242100,200306242130,0.6,11.9,0.07,23.19,38.25
200306242130,200306242200,-0.61,10.9,0.06,3.74,0
200306242200,200306242230,0.56,8.9,0.02,0,0
200306242230,200306242300,4.73,7,0.03,0,0
200306242300,200306242330,3.06,5.5,0.08,0,0
200306242330,200306250000,9.56,4.4,0.11,0,0
200306250000,200306250030,3.07,3.6,0.08,0,0
200306250030,200306250100,-9999,3,0.08,0,0
200306250100,200306250130,-9999,2.5,0.09,0,0
200306250130,200306250200,-9999,1.9,0.1,0,0
200306250200,200306250230,-9999,1.6,0.1,0,0
200306250230,200306250300,-9999,1.3,0.1,0,0
200306250300,200306250330,-9999,1.1,0.1,0,0
200306250330,200306250400,-9999,0.9,0.07,0,0
200306250400,200306250430,-9999,0.8,0.07,1.02,0
200306250430,200306250500,-9999,0.8,0.11,9.2,15.61
200306250500,200306250530,-9999,1.1,0.08,43.89,69.47
200306250530,200306250600,-9999,2,0.1,105.4,181.46
200306250600,200306250630,-9999,4.1,0.12,114.5,218.75
200306250630,200306250700,-9999,6.3,0.13,233,420.65
200306250700,200306250730,-9.19,8.4,0.1,251.1,504.41
200306250730,200306250800,-8.17,11,0.22,287.8,552.76
200306250800,200306250830,-12.12,13.2,0.25,460.4,862.68
200306250830,200306250900,-11.51,15.7,0.27,496.1,1074.3
200306250900,200306250930,-15.52,17,0.3,522.201,1007.6
200306250930,200306251000,-12.79,18.1,0.43,671.4,1298.6
200306251000,200306251030,-12.96,19.4,0.14,750,1496.3
200306251030,200306251100,-12.31,20.7,0.38,832,1543.2
200306251100,200306251130,-13.86,21.6,0.29,730,1489.5
200306251130,200306251200,-13.94,20.3,0.33,459.7,928.08
200306251200,200306251230,-12.78,20.8,0.36,728,1287.1
200306251230,200306251300,-14.19,21.9,0.41,-9999,-9999
200306251300,200306251330,-7.73,22.2,0.42,-9999,-9999
200306251330,200306251400,-3.28,17.7,0.67,153.4,317.31
200306251400,200306251430,-8.38,17,0.45,334.9,695.82
200306251430,200306251500,-7.75,17.7,0.38,285.9,607.11
200306251500,200306251530,-4.98,17,0.34,129,266.04
200306251530,200306251600,-8.47,17.3,0.24,-9999,-9999
200306251600,200306251630,-13.22,19.5,0.42,392.8,994.65
200306251630,200306251700,-11.97,19.4,0.48,402.2,968.77
200306251700,200306251730,-7.68,18.9,0.49,424.1,767.29
200306251730,200306251800,-6.53,19.7,0.49,427.8,890.13
200306251800,200306251830,-4.25,20,0.45,305.4,721.61
200306251830,200306251900,-1.05,18.5,0.36,147.3,313.64
200306251900,200306251930,0.55,18.1,0.26,87.4,232.4
200306251930,200306252000,-9999,15.9,0.57,4.13,23.18
200306252000,200306252030,11.26,11.7,0.55,3.27,0
200306252030,200306252100,0.08,11.2,0.14,12.69,21.5
200306252100,200306252130,3.12,11.1,0.15,7.23,17.06
200306252130,200306252200,6.9,11,0.22,0.8,0
200306252200,200306252230,-5.64,10.8,0.19,0,0
200306252230,200306252300,9.45,10.5,0.28,0,0
200306252300,200306252330,1.89,10.2,0.23,0,0
200306252330,200306260000,1.42,10,0.16,0,0
200306260000,200306260030,3.45,9.9,0.15,0,0
200306260030,200306260100,3.1,10,0.18,0,0
200306260100,200306260130,1.55,10.1,0.06,0,0
200306260130,200306260200,0.92,9.7,0.13,0,0
200306260200,200306260230,-9999,8.8,0.03,0,0
200306260230,200306260300,-9999,7.3,0.04,0,0
200306260300,200306260330,-9999,6.3,0.02,0,0
200306260330,200306260400,-9999,6.4,0.09,0,0
200306260400,200306260430,-9999,6.2,0.04,0,0
200306260430,200306260500,-9999,5.4,0.04,6.84,17.61
200306260500,200306260530,-9999,4.8,0.03,26,57.73
200306260530,200306260600,-9999,5.1,0.05,94.9,189.76
200306260600,200306260630,-9999,7.3,0.17,137.5,302.26
200306260630,200306260700,-9999,9.5,0.22,230.5,420.69
200306260700,200306260730,-9999,11,0.3,318.3,654.14
200306260730,200306260800,-9.66,12.1,0.29,303.2,663.99
200306260800,200306260830,-5,12.1,0.36,160.8,352.27
200306260830,200306260900,-8.51,12.5,0.27,271.8,536.09
200306260900,200306260930,-10.32,13.5,0.3,268.8,563.83
200306260930,200306261000,-16.75,14.7,0.36,566.1,1089.5
200306261000,200306261030,-17.59,16.9,0.46,769,1521.6
200306261030,200306261100,-14.53,17.4,0.46,509.9,1025.4
200306261100,200306261130,-14.82,17.2,0.42,517.1,1156.2
200306261130,200306261200,-9.4,17.2,0.41,293.2,688.81
200306261200,200306261230,-4.57,16.6,0.35,359.1,591.23
200306261230,200306261300,-15.9,19.3,0.35,840,1755.1
200306261300,200306261330,-9.47,21.3,0.51,836,1849
200306261330,200306261400,-13.02,22.8,0.69,903,1894.9
200306261400,200306261430,-12.18,23.5,0.69,-9999,-9999
200306261430,200306261500,-17.09,24.1,0.76,865,1895
200306261500,200306261530,-4.54,22.9,0.74,-9999,-9999
200306261530,200306261600,-1.62,18,0.58,225.4,534.12
200306261600,200306261630,-6.44,16.8,0.38,198.7,357.85
200306261630,200306261700,-18.21,17.5,0.3,478.7,895.79
200306261700,200306261730,-10.07,19.9,0.28,477.9,1023.9
200306261730,200306261800,-1.27,20.2,0.35,415.3,844.7
200306261800,200306261830,-10.46,17.8,0.46,224.9,331.45
200306261830,200306261900,-6.3,17.5,0.46,270.9,649.82
200306261900,200306261930,-0.58,16.4,0.3,128.2,272.56
200306261930,200306262000,-2.14,16,0.09,122.5,237.71
200306262000,200306262030,-0.42,15.4,0.11,70.8,154.24
200306262030,200306262100,0.61,14.4,0.07,36.25,85.66
200306262100,200306262130,0.46,13.1,0.03,10.73,30.71
200306262130,200306262200,0.72,11.9,0.09,0.85,0
200306262200,200306262230,3.19,11.5,0.08,0,0
200306262230,200306262300,-1.98,10.8,0.05,0,0
200306262300,200306262330,-0.33,9.9,0.05,0,0
200306262330,200306270000,10.04,9.5,0.17,0,0
200306270000,200306270030,2.9,10.2,0.17,0,0
200306270030,200306270100,-1.34,10,0.07,0,0
200306270100,200306270130,0.26,9.6,0.04,0,0
200306270130,200306270200,-0.35,9.2,0.03,0,0
200306270200,200306270230,2.68,9,0.08,0.16,0
200306270230,200306270300,0.26,9.5,0.05,0.02,0
200306270300,200306270330,1.95,9.7,0.11,0.23,0
200306270330,200306270400,0.37,9.8,0.09,0,0
200306270400,200306270430,5.11,9.9,0.2,0.21,0
200306270430,200306270500,2.97,11,0.23,2.54,0
200306270500,200306270530,4.52,11.6,0.26,5.39,0
200306270530,200306270600,1.33,11.6,0.14,22.26,42.21
200306270600,200306270630,1.27,11.4,0.15,27.97,60.77
200306270630,200306270700,1.06,11.4,0.12,55.89,106.58
200306270700,200306270730,0.16,12.3,0.21,54.12,125.35
200306270730,200306270800,0.01,12.8,0.18,49.26,103.5
200306270800,200306270830,-0.91,13,0.19,72.3,153.11
200306270830,200306270900,0.41,13.4,0.36,105.5,228.78
200306270900,200306270930,-1.32,13,0.34,123.4,239.58
200306270930,200306271000,-11.3,14.3,0.49,355.1,619.08
