site,CA-SF2
year,2004
lat,54.2539
lon,-105.877
timezone,200401010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164939 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200407240600,200407240630,0.67,8.2,0.12,66.8,127.87
200407240630,200407240700,-9999,9.5,-9999,119.7,226.64
200407240700,200407240730,-8.66,11.8,0.17,193.3,380.48
200407240730,200407240800,-8.06,14,0.23,243,468.4
200407240800,200407240830,-2.79,15.6,0.31,315.8,592.05
200407240830,200407240900,-13.86,18.5,0.34,395.9,784.98
200407240900,200407240930,-12.79,20.3,0.35,470.4,883.9
200407240930,200407241000,-12.56,22.3,0.44,553.7,1090.6
200407241000,200407241030,-11.89,23.9,0.52,627.8,1228.9
200407241030,200407241100,-8.32,25.3,0.44,688.3,1364
200407241100,200407241130,-9.25,26.8,0.56,749,1486.7
200407241130,200407241200,-8.85,27.4,0.56,749,1467.5
200407241200,200407241230,-9.12,28.4,0.68,793,1563.7
200407241230,200407241300,-11.05,28.3,0.52,775,1646.8
200407241300,200407241330,-5.67,28.3,0.62,598.3,1197.1
200407241330,200407241400,-10.42,28,0.62,769,1452.5
200407241400,200407241430,-5.42,28.5,0.58,750,1597.9
200407241430,200407241500,-7.15,29.1,0.57,775,1547
200407241500,200407241530,-6.31,28.4,0.57,583.6,1347
200407241530,200407241600,-5.78,28,0.49,691.2,1327.8
200407241600,200407241630,-7.44,28,0.48,489.8,1190.9
200407241630,200407241700,-2.38,28.1,0.58,607.2,1081
200407241700,200407241730,-6.81,28.3,0.62,517.4,1053.9
200407241730,200407241800,-1.61,27.4,0.47,380,735.74
200407241800,200407241830,-1.47,26.6,0.48,289.3,605.08
200407241830,200407241900,6.4,26.1,0.6,267.3,544.25
200407241900,200407241930,3.45,25.5,0.55,208.8,387.05
200407241930,200407242000,3.71,24.5,0.48,140.1,261.08
200407242000,200407242030,5.51,23.3,0.39,64.94,144.68
200407242030,200407242100,2.66,21.4,0.23,20.11,49.78
200407242100,200407242130,0.8,18.2,0.09,0.74,11.63
200407242130,200407242200,0.06,15.7,0.06,0,1.06
200407242200,200407242230,1.11,14.1,0.01,0,0
200407242230,200407242300,2.87,13,0.04,0,0
200407242300,200407242330,1.1,12.3,0.07,0,0
200407242330,200407250000,10.27,11.8,0.06,0,0
200407250000,200407250030,7.77,11.3,0.06,0,0
200407250030,200407250100,2.36,10.9,0.03,0,0
200407250100,200407250130,-1.54,10.4,0.03,0,0
200407250130,200407250200,-0.58,10.1,0.03,0,0
200407250200,200407250230,5.63,9.8,0.03,0,0
200407250230,200407250300,-5.05,9.5,0.05,0,0
200407250300,200407250330,-1.14,9.1,0.01,0,0
200407250330,200407250400,1.1,8.6,-9999,0,0
200407250400,200407250430,0.59,8.3,-9999,0,0
200407250430,200407250500,-0.96,7.9,-9999,0.22,1.38
200407250500,200407250530,4.24,7.8,-9999,6.61,15.38
200407250530,200407250600,-1.12,7.7,0.01,32.1,64.401
200407250600,200407250630,-1.55,8.2,0.05,77,150.66
200407250630,200407250700,-1.74,9.5,0.06,131.4,255.49
200407250700,200407250730,-6.23,11.5,0.1,199.5,398.29
200407250730,200407250800,-8.8,13.3,0.16,277.5,560.63
200407250800,200407250830,-9.41,15,0.2,359.6,724.25
200407250830,200407250900,-12.13,18.6,0.24,436.3,877.5
200407250900,200407250930,-9.95,21.5,0.34,510.3,1022.4
200407250930,200407251000,-10.29,24,0.46,583.3,1163
200407251000,200407251030,-7.06,26,0.46,645.8,1286.3
200407251030,200407251100,-5.84,27.8,0.51,701,1397.6
200407251100,200407251130,-4.64,29.9,0.63,749,1492.2
200407251130,200407251200,-3.78,30.7,0.62,787,1571.1
200407251200,200407251230,-3.32,31.2,0.8,812,1614.8
200407251230,200407251300,-1.53,31.6,0.77,830,1652.3
200407251300,200407251330,-2.26,31.9,0.77,835,1660.7
200407251330,200407251400,8.31,32.4,0.79,829,1647.5
200407251400,200407251430,0.44,32.201,0.7,813,1612.4
200407251430,200407251500,-0.67,31.9,0.64,784,1558
200407251500,200407251530,-1.24,31.2,0.62,744,1477.2
200407251530,200407251600,0.33,30.6,0.54,696.1,1382.3
200407251600,200407251630,0.91,30.2,0.57,640.3,1269.6
200407251630,200407251700,0.84,29.9,0.56,576.7,1141.7
200407251700,200407251730,-0.82,29.2,0.55,504.3,998.79
200407251730,200407251800,0.6,28.5,0.63,429.6,848.76
200407251800,200407251830,0.32,27.8,0.49,353.5,698.23
200407251830,200407251900,0.88,27.2,0.31,274.8,545.68
200407251900,200407251930,3.11,26.4,0.28,199.1,371.74
200407251930,200407252000,2.87,24.4,0.18,127.7,232.18
200407252000,200407252030,1.1,21.1,0.07,58.93,134.29
200407252030,200407252100,0.78,18.8,0.05,19.87,48.09
200407252100,200407252130,1.1,17.1,0.05,0.27,10.47
200407252130,200407252200,0.89,15.8,0.05,0,0.85
200407252200,200407252230,0.77,14.7,0.05,0,0
200407252230,200407252300,2.94,14,0.11,0,0
200407252300,200407252330,1.88,13.8,0.09,0,0
200407252330,200407260000,0.52,13.4,0.08,0,0
200407260000,200407260030,0.9,13,0.09,0,0
200407260030,200407260100,0.31,12.7,0.07,0,0
200407260100,200407260130,1.46,12.5,0.08,0,0
200407260130,200407260200,-0.81,12.1,0.08,0,0
200407260200,200407260230,1.39,12.1,0.06,0,0
200407260230,200407260300,0.96,12,0.06,0,0
200407260300,200407260330,1.29,11.7,-9999,0,0
200407260330,200407260400,5.76,11.6,-9999,0,0
200407260400,200407260430,4.6,11.2,-9999,0,0
200407260430,200407260500,17.89,10.6,0.07,1.32,1.7
200407260500,200407260530,1.28,11.2,0.12,13.18,18.13
200407260530,200407260600,-7.81,12,0.03,36.68,63.83
200407260600,200407260630,-11.17,12.5,-9999,41.4,83.97
200407260630,200407260700,-5.35,12.9,-9999,61.8,118.1
200407260700,200407260730,-1.63,13.7,-9999,67.62,150.32
200407260730,200407260800,6.45,14.8,-9999,47.17,103.25
200407260800,200407260830,4.3,15.4,0.06,98.7,195.55
200407260830,200407260900,-5.05,16.3,0.12,181.4,364.26
200407260900,200407260930,-14.31,18.2,0.37,337.2,742.4
200407260930,200407261000,-8.48,19.8,0.41,244.9,541.46
200407261000,200407261030,-10.93,20.2,0.37,449.4,868.08
200407261030,200407261100,-15.65,23.2,0.41,687.7,1400.8
200407261100,200407261130,-15.53,25.3,0.48,738,1384
200407261130,200407261200,-15.17,26.6,0.59,747,1478.9
200407261200,200407261230,-13.3,27.3,0.56,819,1648.5
200407261230,200407261300,-8.25,27.9,0.54,824,1663.1
200407261300,200407261330,-8.89,28.2,0.52,827,1660.7
200407261330,200407261400,1.28,28,0.64,823,1658.1
200407261400,200407261430,-5.41,28,0.6,784,1631.5
200407261430,200407261500,-8.11,26.6,0.58,350.8,892.92
200407261500,200407261530,-1.58,23.8,0.52,121.7,307.29
200407261530,200407261600,-3.94,22.7,0.43,172.8,327.24
200407261600,200407261630,-2.46,22.5,0.52,165.6,376.37
200407261630,200407261700,-1.51,22.3,0.55,185.7,393.21
200407261700,200407261730,-3.61,22.2,0.48,156.1,337.54
200407261730,200407261800,0.93,21.7,0.47,79.4,210.33
200407261800,200407261830,0.44,20.6,0.46,48.37,116.94
200407261830,200407261900,-9999,19,0.27,25.67,67.04
200407261900,200407261930,2.87,18.6,0.33,65.481,137.41
200407261930,200407262000,2.92,18.6,0.25,37.43,87.61
200407262000,200407262030,2.88,18.3,0.32,25.29,52.38
200407262030,200407262100,3.81,18.3,0.42,27.87,49.11
200407262100,200407262130,3.7,18,0.38,2.14,10.16
200407262130,200407262200,3.57,16.3,0.24,0,0.74
200407262200,200407262230,4.61,14.5,0.16,0,0
200407262230,200407262300,5.27,13,0.2,0,0
200407262300,200407262330,4.59,12.4,0.22,0,0
200407262330,200407270000,3.72,12.1,0.23,0,0
200407270000,200407270030,6,11.8,0.22,0,0
200407270030,200407270100,0.71,11.5,0.1,0,0
200407270100,200407270130,5.07,10.6,0.15,0,0
200407270130,200407270200,1.65,10,0.11,0,0
200407270200,200407270230,0.37,9.5,0.1,0,0
200407270230,200407270300,3.98,9.7,0.2,0,0
200407270300,200407270330,1.31,10.7,0.09,0,0
200407270330,200407270400,-2.96,10.5,0.1,0,0
200407270400,200407270430,1.02,10.3,0.16,0,0
200407270430,200407270500,4.08,10.8,0.16,0.38,0.64
200407270500,200407270530,6.15,11.3,0.19,5.68,8.7
200407270530,200407270600,3.77,11.9,0.3,18.75,33.94
200407270600,200407270630,2.72,12.5,0.22,27.3,53.23
200407270630,200407270700,3.1,12.9,0.33,35.81,73.48
200407270700,200407270730,-2.79,13.5,0.41,113.2,212.26
200407270730,200407270800,-6.5,14.5,0.42,225.9,411.32
200407270800,200407270830,-9.44,16.101,0.48,297.6,687.63
200407270830,200407270900,-10.55,16.4,0.5,305.3,593.4
200407270900,200407270930,-10.59,16.5,0.57,251.2,556.85
200407270930,200407271000,-9999,16.3,0.6,295.6,559.04
200407271000,200407271030,-9999,15.2,0.67,293.6,584.75
200407271030,200407271100,-9999,16.7,0.57,508.6,1039.7
200407271100,200407271130,-9999,16.6,0.42,227.5,472.45
200407271130,200407271200,-11.37,16.7,0.43,439.5,1111.9
200407271200,200407271230,-14.84,18.5,0.69,648.5,1386.4
200407271230,200407271300,-18.24,19.7,0.6,671.9,1542.7
200407271300,200407271330,-5.69,19.8,0.67,426.5,864.82
200407271330,200407271400,-9999,17.7,0.46,385.4,727
200407271400,200407271430,-9999,18,0.37,331.1,818.19
200407271430,200407271500,-16.86,18.7,0.63,393.2,823.22
200407271500,200407271530,-9999,17.8,0.64,249.4,428.98
200407271530,200407271600,-9999,18.5,0.68,551.9,1268.6
200407271600,200407271630,-7.87,19,0.69,600,1174
200407271630,200407271700,-5.37,18.3,0.78,142,348.16
200407271700,200407271730,-9999,16.3,0.88,34.98,102.98
200407271730,200407271800,-9999,14.7,0.56,321.9,508.75
200407271800,200407271830,-2.85,15.6,0.67,354,689.09
200407271830,200407271900,0.16,15.3,0.51,75.5,179.17
200407271900,200407271930,-9999,14.4,0.64,45.03,112.59
200407271930,200407272000,-9999,13.9,0.79,38.6,78.07
200407272000,200407272030,-9999,13.2,0.95,9.54,20.45
200407272030,200407272100,7.82,11.8,0.96,1.49,5.72
200407272100,200407272130,-9999,11,0.86,2.18736,1.59
200407272130,200407272200,14.67,10.7,0.8,0,0.11
200407272200,200407272230,9.01,10.3,0.76,0,0
200407272230,200407272300,3.8,10.1,0.69,0,0
200407272300,200407272330,6.33,9.9,0.59,0,0
200407272330,200407280000,23.4,9.7,0.59,0,0
200407280000,200407280030,25.32,9.6,0.65,0,0
200407280030,200407280100,8.52,9.6,0.56,0,0
200407280100,200407280130,11.39,9.6,0.66,0,0
200407280130,200407280200,17.37,9.4,0.75,0,0
200407280200,200407280230,16.19,9.1,0.63,0,0
200407280230,200407280300,7.29,8.9,0.61,0,0
200407280300,200407280330,7.6,8.7,0.65,0,0
200407280330,200407280400,6.66,8.4,0.61,0,0
200407280400,200407280430,7.71,8.1,0.62,0,0
200407280430,200407280500,8.84,8,0.57,0,0.11
200407280500,200407280530,17.34,8,0.71,0.33,1.38
200407280530,200407280600,13.37,8,0.61,4.65,9.23
200407280600,200407280630,11.89,8,0.59,12.87,27.27
200407280630,200407280700,14.31,8,0.65,24.11,47.21
200407280700,200407280730,5.25,7.9,0.5,32.97,62.39
200407280730,200407280800,2.33,8,0.42,52.88,120
200407280800,200407280830,7.1,8,0.58,47.43,101.32
200407280830,200407280900,4.79,8,0.56,57.46,122.33
200407280900,200407280930,6,8.1,0.53,62.66,136.44
200407280930,200407281000,1.52,8.3,0.47,74.7,171.14
200407281000,200407281030,3.51,8.2,0.48,76.3,152.36
200407281030,200407281100,-0.61,8.4,0.52,92.2,228.85
200407281100,200407281130,0.61,8.4,0.45,99.4,225.99
200407281130,200407281200,-1.44,8.7,0.51,122.2,279.03
200407281200,200407281230,-2.16,8.9,0.52,107.4,246.13
200407281230,200407281300,-3.83,8.9,0.48,104.7,234.33
200407281300,200407281330,1.46,8.8,0.43,129.7,294.36
200407281330,200407281400,-6.23,9.1,0.48,163.5,350.79
200407281400,200407281430,-8.63,9.5,0.59,177,393.3
200407281430,200407281500,-7.11,9.7,0.53,173.3,361.86
200407281500,200407281530,-7.73,9.5,0.4,218.5,470.44
200407281530,200407281600,-16.81,10.5,0.57,298.8,609.47
200407281600,200407281630,-6.98,10.6,0.54,174.2,411.01
200407281630,200407281700,-6.17,9.8,0.48,163.5,340.35
200407281700,200407281730,-3.39,9.8,0.5,138.5,286.49
200407281730,200407281800,-3.92,9.8,0.57,145.8,309.29
200407281800,200407281830,3.45,9.4,0.52,56.64,143.25
200407281830,200407281900,2.97,8.9,0.41,73.8,146.13
200407281900,200407281930,3.97,9.2,0.33,65.041,137.55
200407281930,200407282000,7.64,9.1,0.43,54.62,110.08
200407282000,200407282030,7.53,9.1,0.36,34.1,67.77
200407282030,200407282100,4.68,8.9,0.28,20.77,37.44
200407282100,200407282130,4.75,8.6,0.24,1.06,5.73
200407282130,200407282200,5.59,8.4,0.26,0,0.32
200407282200,200407282230,5.09,8.4,0.29,0,0
200407282230,200407282300,3.39,8.3,0.29,0,0
200407282300,200407282330,15.02,8,0.27,0,0
200407282330,200407290000,8.92,8.1,0.27,0,0
200407290000,200407290030,11.81,8.1,0.22,0,0
200407290030,200407290100,10.86,8.2,0.2,0,0
200407290100,200407290130,10.07,8.1,0.26,0,0
200407290130,200407290200,7.12,8,0.22,0,0
200407290200,200407290230,11.92,7.8,0.22,0,0
200407290230,200407290300,8.98,7.6,0.17,0,0
200407290300,200407290330,10.12,7.5,0.2,0,0
200407290330,200407290400,10.6,7.4,0.25,0,0
200407290400,200407290430,7.74,7.2,0.21,0,0
200407290430,200407290500,5.34,7.1,0.2,0,0.32
200407290500,200407290530,6.46,7.1,0.16,4.15,7.43
200407290530,200407290600,3.68,6.9,0.18,20.09,36.82
200407290600,200407290630,5.99,7,0.24,26.79,52.63
200407290630,200407290700,3.25,7.4,0.27,72.5,130.51
200407290700,200407290730,-1.71,8,0.3,106.9,215.92
200407290730,200407290800,-3.09,8.6,0.27,154.1,305.04
200407290800,200407290830,-8.4,9.3,0.26,186.4,400.63
200407290830,200407290900,-6.88,9.4,0.27,159.6,340.68
200407290900,200407290930,-5.66,9.3,0.32,131.4,272.32
200407290930,200407291000,-10.47,9.3,0.35,181.1,365
200407291000,200407291030,-13.05,10,0.31,306.3,589.63
200407291030,200407291100,-16.51,11.2,0.4,378.5,810.6
200407291100,200407291130,-17.09,11.1,0.43,280.4,564.79
200407291130,200407291200,-8.64,10.7,0.42,191.5,410.86
200407291200,200407291230,-12.33,10.8,0.35,273.4,543.8
200407291230,200407291300,-12.09,11.5,0.32,244.6,517.18
200407291300,200407291330,-15.61,11.8,0.31,317,636.12
200407291330,200407291400,-11.57,12.2,0.25,217.4,484.67
200407291400,200407291430,-11.65,12.1,0.21,256.9,535.89
200407291430,200407291500,-8.39,12.2,0.28,188.2,410.68
200407291500,200407291530,-9.66,11.8,0.23,184.9,381.21
200407291530,200407291600,-11.49,12.1,0.22,228.9,475.64
200407291600,200407291630,-10.14,12.5,0.25,216.5,453.27
200407291630,200407291700,-7.59,12.3,0.28,192.7,394.35
200407291700,200407291730,-7.35,12.3,-9999,210.7,434.51
200407291730,200407291800,-9.24,12.5,0.18,174.3,370.4
200407291800,200407291830,-3.58,12.3,0.11,112.6,245.87
200407291830,200407291900,-1.14,11.9,0.1,67.38,150.81
200407291900,200407291930,-0.15,11.6,0.08,65.8,134.6
200407291930,200407292000,-2.44,11.4,0.06,92.8,164.51
200407292000,200407292030,-1.61,10.9,0.1,58.83,140.35
200407292030,200407292100,0.59,8.9,0.04,14.37,41.03
200407292100,200407292130,0.5,7.1,-9999,5.30854,7.74
200407292130,200407292200,5.14,5.4,-9999,0,0.42
200407292200,200407292230,2.3,4.2,-9999,0,0
200407292230,200407292300,-0.93,3.4,-9999,0,0
200407292300,200407292330,3.57,2.8,-9999,0,0
200407292330,200407300000,6.5,2.3,-9999,0,0
200407300000,200407300030,1.38,1.9,-9999,0,0
200407300030,200407300100,2.03,1.6,-9999,0,0
200407300100,200407300130,0.77,1.5,0.07,0,0
200407300130,200407300200,-9999,1.2,0.06,0,0
200407300200,200407300230,-9999,1,0.08,0,0
200407300230,200407300300,-9999,0.9,-9999,0,0
200407300300,200407300330,-9999,0.4,0.04,0,0
200407300330,200407300400,-9999,0.1,-9999,0,0
200407300400,200407300430,-9999,0.4,-9999,0,0
200407300430,200407300500,-9999,0.1,0.02,0,0.74
200407300500,200407300530,-9999,-0.3,0.01,4.09,10.2
200407300530,200407300600,-9999,-0.3,-9999,25.15,51.96
200407300600,200407300630,-9999,0.2,0.07,68.17,156.85
200407300630,200407300700,-9999,1.8,0.14,129.1,302.11
200407300700,200407300730,-9999,5,0.23,238.8,458.95
200407300730,200407300800,-9999,7.5,0.4,316.2,617.3
200407300800,200407300830,-15.83,9.1,0.51,331.8,723.12
200407300830,200407300900,-12.51,11.2,0.56,380.4,700.4
200407300900,200407300930,-14.42,13,0.51,431.6,974.87
200407300930,200407301000,-4.75,12.9,0.46,152.3,351.43
200407301000,200407301030,-2.18,12.6,0.34,107.8,248.63
200407301030,200407301100,-1.3,12.6,0.23,91,210.93
200407301100,200407301130,1.59,12.4,0.29,73.3,167.44
200407301130,200407301200,-9999,11.9,-9999,135.3,255.53
200407301200,200407301230,-9999,14.1,-9999,623.5,1103.6
200407301230,200407301300,-12.5,17.7,0.67,623.5,1205.2
200407301300,200407301330,-9.28,18,0.64,485.5,1015.2
200407301330,200407301400,-2.69,15.4,0.48,145.5,341.98
200407301400,200407301430,-9999,14.5,0.25,215.1,412.56
200407301430,200407301500,-9999,15.3,0.29,375,765.89
200407301500,200407301530,-9999,16.6,0.5,417.9,834.61
200407301530,200407301600,-9999,18.4,0.52,684.2,1389.6
200407301600,200407301630,-17.88,19.2,0.41,597.7,1110.2
200407301630,200407301700,-9999,20.1,0.44,567.2,1157.4
200407301700,200407301730,-9999,20.7,0.29,510.7,912.99
200407301730,200407301800,-4.61,20.7,0.29,310.3,714.87
200407301800,200407301830,1.1,19.3,0.12,95.5,210.12
200407301830,200407301900,0.22,18.5,0.06,49.11,139.41
200407301900,200407301930,5.91,17.4,0.06,1.5,14.61
200407301930,200407302000,15.41,16.4,-9999,8.44,18.53
200407302000,200407302030,10.88,15.7,0.15,30.08,54.53
200407302030,200407302100,1.6,15.2,0.1,19.57,42.15
200407302100,200407302130,3.66,14.1,0.15,0.39,5.72
200407302130,200407302200,2.04,12.9,0.14,0,0.21
200407302200,200407302230,7.97,12.3,0.55,0,0
200407302230,200407302300,-9999,12.9,0.5,0,0
200407302300,200407302330,7.2,11.7,0.28,0,0
200407302330,200407310000,9.29,10.9,0.24,0,0
200407310000,200407310030,-2.55,10.3,-9999,0,0
200407310030,200407310100,3.6,9,-9999,0,0
200407310100,200407310130,-9999,8,0.11,0,0
200407310130,200407310200,-9999,7.3,0.09,0,0
200407310200,200407310230,-9999,6.7,-9999,0,0
200407310230,200407310300,-9999,6.1,0.02,0,0
200407310300,200407310330,-9999,5.6,-9999,0,0
200407310330,200407310400,-9999,5.3,0.1,0,0
200407310400,200407310430,-9999,5.1,0.04,0,0
200407310430,200407310500,-9999,4.8,0.12,0,0.42
200407310500,200407310530,-9999,5,0.12,3.22,8.7
200407310530,200407310600,-9999,5.4,0.16,24.34,51.59
200407310600,200407310630,-9999,6.5,0.19,66.2,161.57
200407310630,200407310700,-9999,9.5,0.28,93.5,180.78
200407310700,200407310730,-9999,11.3,0.31,85.7,161.13
200407310730,200407310800,-9999,12.2,0.17,149.8,297.03
200407310800,200407310830,-4.19,12.9,0.36,174.6,331.97
200407310830,200407310900,-3.57,13.1,0.42,249.4,574.28
200407310900,200407310930,-10.04,14.3,0.5,490.4,1015.3
200407310930,200407311000,-12.52,15.7,0.64,522.4,1236
200407311000,200407311030,-10.81,17,0.47,528.3,1218.7
200407311030,200407311100,-14.48,17.2,0.59,539.9,1059.2
200407311100,200407311130,-9.82,16.8,0.64,369.4,508.57
200407311130,200407311200,-11.83,16.5,0.58,392.8,961.75
200407311200,200407311230,-13.77,17,0.65,463.7,1091
200407311230,200407311300,-11.3,17.8,0.72,587.7,1172.7
200407311300,200407311330,-19.18,18.4,0.64,615.9,1200.1
200407311330,200407311400,-10.59,17.1,0.7,259.601,572.59
200407311400,200407311430,-8.78,16.7,0.6,332.9,596.44
200407311430,200407311500,-5.28,16.8,0.65,165.3,434.58
200407311500,200407311530,-14.25,16.2,0.75,313.2,575.44
200407311530,200407311600,-21.04,17,0.89,434.6,965.38
200407311600,200407311630,-18.59,17.1,0.79,411.6,862.7
200407311630,200407311700,-13.84,16.8,0.7,326.9,535.57
200407311700,200407311730,-18.33,17.6,0.71,415.9,884.11
200407311730,200407311800,-4.9,17,0.63,290.4,501.25
200407311800,200407311830,-6.46,16.2,0.61,160.6,286.32
200407311830,200407311900,-13.77,16.3,0.54,203.8,435.1
200407311900,200407311930,-0.73,15.1,0.37,127.4,221.87
200407311930,200407312000,-2.8,15.2,0.36,129.5,263.86
200407312000,200407312030,2.76,14.5,0.27,32.53,99.68
200407312030,200407312100,3.98,13,0.15,11.66,28.07
200407312100,200407312130,1.28,11.3,0.06,0,6.15
200407312130,200407312200,0.03,9.5,-9999,0,0.21
200407312200,200407312230,3.13,8.5,0.07,0,0
200407312230,200407312300,0.93,7.9,0.03,0,0
200407312300,200407312330,1.39,6.8,0.06,0,0
200407312330,200408010000,1.58,6.8,0.05,0,0
200408010000,200408010030,0.86,7.3,0.09,0,0
200408010030,200408010100,3.92,6.6,0.11,0,0
200408010100,200408010130,7.27,5.6,0.1,0,0
200408010130,200408010200,-9999,4.9,0.1,0,0
200408010200,200408010230,-9999,4.4,0.11,0,0
200408010230,200408010300,-9999,3.9,0.1,0,0
200408010300,200408010330,-9999,3.4,0.11,0,0
200408010330,200408010400,-9999,3.2,0.12,0,0
200408010400,200408010430,-9999,3,0.11,0,0
200408010430,200408010500,-9999,2.7,0.11,0,0.53
200408010500,200408010530,-9999,2.6,0.07,2.51,7.96
200408010530,200408010600,-9999,2.1,-9999,16.4,36.32
200408010600,200408010630,-4.33,2.1,-9999,61.61,142.96
200408010630,200408010700,-9999,3.2,-9999,118.3,275.63
200408010700,200408010730,-9999,5.7,0.11,186.3,438.03
200408010730,200408010800,-11.24,8.1,0.1,275.9,612.26
200408010800,200408010830,-13.63,9.9,0.19,322.2,711.36
200408010830,200408010900,-13.36,10.9,0.15,418.7,784.62
200408010900,200408010930,-12.7,13.6,0.2,429.4,909.42
200408010930,200408011000,-14.41,15.2,0.34,554.8,1163
200408011000,200408011030,-13.97,16.101,0.38,552,1041.9
200408011030,200408011100,-13.37,17.7,0.42,592.5,1012.1
200408011100,200408011130,-13.4,17.8,0.62,602.1,1224.9
200408011130,200408011200,-7.97,18.5,0.59,469.7,872.07
200408011200,200408011230,-13.88,18.9,0.49,-9999,-9999
200408011230,200408011300,-11.73,19.4,0.59,669.4,1255.8
200408011300,200408011330,-14.18,20.6,0.61,-9999,-9999
200408011330,200408011400,-10.62,20.9,0.54,958,1924.5
200408011400,200408011430,-9999,20.8,0.57,722,1512.8
200408011430,200408011500,-6.48,19.7,0.6,377.2,884.82
200408011500,200408011530,-1.96,18.8,0.51,387.7,682.25
200408011530,200408011600,2.79,18.9,0.58,464.1,844.6
200408011600,200408011630,-3.17,19,0.7,473.6,949.5
200408011630,200408011700,4.08,18.6,0.63,333.9,656.42
200408011700,200408011730,-10.69,18.8,0.73,404.3,802.9
200408011730,200408011800,-5.29,19.3,0.81,443.3,868.4
200408011800,200408011830,-4.84,19.1,0.69,352.9,709.35
200408011830,200408011900,-7.62,18.8,0.53,280.4,558.88
200408011900,200408011930,0.89,18.4,0.51,203,406.94
200408011930,200408012000,2.76,16.8,0.37,101.3,217.03
200408012000,200408012030,1.54,14.7,0.17,39.21,110.44
200408012030,200408012100,1.12,11.8,0.03,9.74,33.67
200408012100,200408012130,0.4,9.4,0.04,0,5.19
200408012130,200408012200,3.14,7.8,0.08,0,0.21
200408012200,200408012230,1.44,6.8,-9999,0,0
200408012230,200408012300,13.89,5.9,0.08,0,0
200408012300,200408012330,-1.61,5.3,0.12,0,0
200408012330,200408020000,3.05,4.9,0.07,0,0
200408020000,200408020030,3.58,4.6,0.11,0,0
200408020030,200408020100,1.63,4.1,0.08,0,0
200408020100,200408020130,-9999,3.9,0.13,0,0
200408020130,200408020200,-9999,3.7,-9999,0,0
200408020200,200408020230,-9999,3.1,-9999,0,0
200408020230,200408020300,-9999,2.5,0.06,0,0
200408020300,200408020330,-9999,2.1,0.07,0,0
200408020330,200408020400,-9999,1.9,0.09,0,0
200408020400,200408020430,-9999,1.6,0.06,0,0
200408020430,200408020500,-9999,1.4,0.05,0.52,0.32
200408020500,200408020530,-9999,1.7,-9999,2.67,5.31
200408020530,200408020600,1.63,3.7,0.09,17.24,26.24
200408020600,200408020630,1.16,5.2,0.08,47.61,86.46
200408020630,200408020700,1.69,6.4,0.11,59.87,129.15
200408020700,200408020730,-8.19,7.4,0.16,177.1,365.52
200408020730,200408020800,-9999,9.6,0.33,248.8,555.35
200408020800,200408020830,20.68,12,0.4,55.57,163.6
200408020830,200408020900,-9999,11.7,-9999,138.5,240.28
200408020900,200408020930,-11.62,13.1,0.03,521.9,1028.7
200408020930,200408021000,-14.53,15.3,0.23,529.7,947.64
200408021000,200408021030,-16.07,17.1,0.08,568.8,1094.1
200408021030,200408021100,-10.65,19.2,0.09,638.6,1480.4
200408021100,200408021130,-13.39,21.9,0.26,684.1,1309.3
200408021130,200408021200,-14.1,22.4,0.41,753,1517.7
200408021200,200408021230,-19.2,23.4,0.48,895,1705.3
200408021230,200408021300,-13.43,24.2,0.53,869,1729.8
200408021300,200408021330,-16.53,24,0.48,783,1597.5
200408021330,200408021400,-23.91,24.7,0.43,860,1715.4
200408021400,200408021430,-6.35,23.9,0.5,720,1579.3
200408021430,200408021500,-9,24.5,0.38,777,1633.1
200408021500,200408021530,-2.47,22.9,0.32,516,962.7
200408021530,200408021600,-3.45,21.4,0.31,270.7,686.39
200408021600,200408021630,-8.98,21.5,0.32,622.5,1341.4
200408021630,200408021700,-7.25,22.8,0.51,584.9,1152.6
200408021700,200408021730,-1.52,22.9,0.52,508.4,998.81
200408021730,200408021800,-5.03,22.3,0.32,428.9,847.95
200408021800,200408021830,-3.4,21.3,0.14,344.9,686.42
200408021830,200408021900,-6.23,20.2,0.17,262.9,528.49
200408021900,200408021930,-1.68,19.1,0.07,183.6,375.19
200408021930,200408022000,0.09,17,-9999,90.3,209.48
200408022000,200408022030,0.97,15.2,0.07,25.88,80.64
